name,id,variable,date,value
Sage,10050006,ndvi,2000-02-01,0.181
Sage,10050006,ndvi,2000-03-01,0.182
Sage,10050006,ndvi,2000-04-01,0.22
Sage,10050006,ndvi,2000-05-01,0.293
Sage,10050006,ndvi,2000-06-01,0.396
Sage,10050006,ndvi,2000-07-01,0.262
Sage,10050006,ndvi,2000-08-01,0.209
Sage,10050006,ndvi,2000-09-01,0.198
Sage,10050006,ndvi,2000-10-01,0.182
Sage,10050006,ndvi,2000-11-01,0.177
Sage,10050006,ndvi,2000-12-01,0.171
Sage,10050006,ndvi,2001-01-01,0.166
Sage,10050006,ndvi,2001-02-01,0.168
Sage,10050006,ndvi,2001-03-01,0.17
Sage,10050006,ndvi,2001-04-01,0.179
Sage,10050006,ndvi,2001-05-01,0.232
Sage,10050006,ndvi,2001-06-01,0.251
Sage,10050006,ndvi,2001-07-01,0.238
Sage,10050006,ndvi,2001-08-01,0.222
Sage,10050006,ndvi,2001-09-01,0.204
Sage,10050006,ndvi,2001-10-01,0.185
Sage,10050006,ndvi,2001-11-01,0.185
Sage,10050006,ndvi,2001-12-01,0.178
Sage,10050006,ndvi,2002-01-01,0.182
Sage,10050006,ndvi,2002-02-01,0.172
Sage,10050006,ndvi,2002-03-01,0.186
Sage,10050006,ndvi,2002-04-01,0.164
Sage,10050006,ndvi,2002-05-01,0.226
Sage,10050006,ndvi,2002-06-01,0.387
Sage,10050006,ndvi,2002-07-01,0.405
Sage,10050006,ndvi,2002-08-01,0.354
Sage,10050006,ndvi,2002-09-01,0.302
Sage,10050006,ndvi,2002-10-01,0.249
Sage,10050006,ndvi,2002-11-01,0.226
Sage,10050006,ndvi,2002-12-01,0.212
Sage,10050006,ndvi,2003-01-01,0.198
Sage,10050006,ndvi,2003-02-01,0.205
Sage,10050006,ndvi,2003-03-01,0.194
Sage,10050006,ndvi,2003-04-01,0.254
Sage,10050006,ndvi,2003-05-01,0.344
Sage,10050006,ndvi,2003-06-01,0.462
Sage,10050006,ndvi,2003-07-01,0.332
Sage,10050006,ndvi,2003-08-01,0.223
Sage,10050006,ndvi,2003-09-01,0.208
Sage,10050006,ndvi,2003-10-01,0.226
Sage,10050006,ndvi,2003-11-01,0.184
Sage,10050006,ndvi,2003-12-01,0.178
Sage,10050006,ndvi,2004-01-01,0.156
Sage,10050006,ndvi,2004-02-01,0.157
Sage,10050006,ndvi,2004-03-01,0.185
Sage,10050006,ndvi,2004-04-01,0.243
Sage,10050006,ndvi,2004-05-01,0.319
Sage,10050006,ndvi,2004-06-01,0.471
Sage,10050006,ndvi,2004-07-01,0.377
Sage,10050006,ndvi,2004-08-01,0.268
Sage,10050006,ndvi,2004-09-01,0.283
Sage,10050006,ndvi,2004-10-01,0.262
Sage,10050006,ndvi,2004-11-01,0.244
Sage,10050006,ndvi,2004-12-01,0.214
Sage,10050006,ndvi,2005-01-01,0.214
Sage,10050006,ndvi,2005-02-01,0.198
Sage,10050006,ndvi,2005-03-01,0.203
Sage,10050006,ndvi,2005-04-01,0.25
Sage,10050006,ndvi,2005-05-01,0.31
Sage,10050006,ndvi,2005-06-01,0.459
Sage,10050006,ndvi,2005-07-01,0.356
Sage,10050006,ndvi,2005-08-01,0.24
Sage,10050006,ndvi,2005-09-01,0.212
Sage,10050006,ndvi,2005-10-01,0.216
Sage,10050006,ndvi,2005-11-01,0.208
Sage,10050006,ndvi,2005-12-01,0.195
Sage,10050006,ndvi,2006-01-01,0.202
Sage,10050006,ndvi,2006-02-01,0.196
Sage,10050006,ndvi,2006-03-01,0.19
Sage,10050006,ndvi,2006-04-01,0.257
Sage,10050006,ndvi,2006-05-01,0.324
Sage,10050006,ndvi,2006-06-01,0.453
Sage,10050006,ndvi,2006-07-01,0.306
Sage,10050006,ndvi,2006-08-01,0.223
Sage,10050006,ndvi,2006-09-01,0.217
