name,id,variable,date,value
Madison,10020007,pr,1980-03-01,3.59
Madison,10020007,pr,1980-04-01,1.34
Madison,10020007,pr,1980-05-01,5.861
Madison,10020007,pr,1980-06-01,2.622
Madison,10020007,pr,1980-07-01,1.836
Madison,10020007,pr,1979-01-01,2.029
Madison,10020007,pr,1979-02-01,3.62
Madison,10020007,pr,1979-03-01,2.418
Madison,10020007,pr,1979-04-01,2.238
Madison,10020007,pr,1979-05-01,2.097
Madison,10020007,pr,1979-06-01,1.991
Madison,10020007,pr,1979-07-01,0.772
Madison,10020007,pr,1979-08-01,2.072
Madison,10020007,pr,1979-09-01,0.241
Madison,10020007,pr,1979-10-01,2.36
Madison,10020007,pr,1979-11-01,1.545
Madison,10020007,pr,1979-12-01,1.286
Madison,10020007,pr,1980-01-01,3.421
Madison,10020007,pr,1980-02-01,2.843
Madison,10020007,pr,1980-08-01,1.981
Madison,10020007,pr,1980-09-01,3.278
Madison,10020007,pr,1980-10-01,1.192
Madison,10020007,pr,1980-11-01,1.898
Madison,10020007,pr,1980-12-01,2.479
Madison,10020007,pr,1981-01-01,1.19
Madison,10020007,pr,1981-02-01,2.613
Madison,10020007,pr,1981-03-01,1.81
Madison,10020007,pr,1981-04-01,2.511
Madison,10020007,pr,1981-05-01,5.64
Madison,10020007,pr,1981-06-01,3.438
Madison,10020007,pr,1981-07-01,1.285
Madison,10020007,pr,1981-08-01,0.506
Madison,10020007,pr,1981-09-01,1.212
Madison,10020007,pr,1981-10-01,2.706
Madison,10020007,pr,1981-11-01,3.227
Madison,10020007,pr,1981-12-01,3.861
Madison,10020007,pr,1982-01-01,4
Madison,10020007,pr,1982-02-01,2.32
Madison,10020007,pr,1982-03-01,4.992
Madison,10020007,pr,1982-04-01,3.776
Madison,10020007,pr,1982-05-01,2.636
Madison,10020007,pr,1982-06-01,2.841
Madison,10020007,pr,1982-07-01,2.223
Madison,10020007,pr,1982-08-01,1.271
Madison,10020007,pr,1982-09-01,3.113
Madison,10020007,pr,1982-10-01,2.47
Madison,10020007,pr,1982-11-01,2.63
Madison,10020007,pr,1982-12-01,3.91
Madison,10020007,pr,1983-01-01,1.797
Madison,10020007,pr,1983-02-01,3.243
Madison,10020007,pr,1983-03-01,3.493
Madison,10020007,pr,1983-04-01,1.836
Madison,10020007,pr,1983-05-01,2.161
Madison,10020007,pr,1983-06-01,3.372
Madison,10020007,pr,1983-07-01,3.381
Madison,10020007,pr,1983-08-01,2.315
Madison,10020007,pr,1983-09-01,3.126
Madison,10020007,pr,1983-10-01,2.636
Madison,10020007,pr,1983-11-01,4.627
Madison,10020007,pr,1983-12-01,3.6
Madison,10020007,pr,1984-01-01,1.273
Madison,10020007,pr,1984-02-01,1.663
Madison,10020007,pr,1984-03-01,3.201
Madison,10020007,pr,1984-04-01,3.536
Madison,10020007,pr,1984-05-01,3.498
Madison,10020007,pr,1984-06-01,3.462
Madison,10020007,pr,1984-07-01,2.838
Madison,10020007,pr,1984-08-01,2.642
Madison,10020007,pr,1984-09-01,2.109
Madison,10020007,pr,1984-10-01,2.412
Madison,10020007,pr,1984-11-01,3.13
Madison,10020007,pr,1984-12-01,2.362
Madison,10020007,pr,1985-01-01,1.02
Madison,10020007,pr,1985-02-01,2.186
Madison,10020007,pr,1985-03-01,3.278
Madison,10020007,pr,1985-04-01,1.161
Madison,10020007,pr,1985-05-01,2.484
Madison,10020007,pr,1985-06-01,1.217
Madison,10020007,pr,1985-07-01,2.195
Madison,10020007,pr,1985-08-01,1.372
Madison,10020007,pr,1985-09-01,3.649
Madison,10020007,pr,1985-10-01,2.061
Madison,10020007,pr,1985-11-01,3.416
Madison,10020007,pr,1985-12-01,1.333
Madison,10020007,pr,1986-01-01,2.335
Madison,10020007,pr,1986-02-01,5.059
Madison,10020007,pr,1986-03-01,2.55
Madison,10020007,pr,1986-04-01,3.763
Madison,10020007,pr,1986-05-01,3
Madison,10020007,pr,1986-06-01,2.366
Madison,10020007,pr,1986-07-01,2.407
Madison,10020007,pr,1986-08-01,2.026
Madison,10020007,pr,1986-09-01,2.634
Madison,10020007,pr,1986-10-01,0.79
Madison,10020007,pr,1986-11-01,2.698
Madison,10020007,pr,1986-12-01,0.473
Madison,10020007,pr,1987-01-01,2.082
Madison,10020007,pr,1987-02-01,1.397
Madison,10020007,pr,1987-03-01,1.935
Madison,10020007,pr,1987-04-01,0.871
Madison,10020007,pr,1987-05-01,4.425
Madison,10020007,pr,1987-06-01,1.72
Madison,10020007,pr,1987-07-01,4.596
Madison,10020007,pr,1987-08-01,2.131
Madison,10020007,pr,1987-09-01,0.434
Madison,10020007,pr,1987-10-01,0.181
Madison,10020007,pr,1987-11-01,1.666
Madison,10020007,pr,1987-12-01,2.571
Madison,10020007,pr,1988-01-01,2.464
Madison,10020007,pr,1988-02-01,1.682
Madison,10020007,pr,1988-03-01,2.481
Madison,10020007,pr,1988-04-01,3.451
Madison,10020007,pr,1988-05-01,2.93
Madison,10020007,pr,1988-06-01,0.833
Madison,10020007,pr,1988-07-01,0.568
Madison,10020007,pr,1988-08-01,0.457
Madison,10020007,pr,1988-09-01,1.236
Madison,10020007,pr,1988-10-01,0.389
Madison,10020007,pr,1988-11-01,4.865
Madison,10020007,pr,1988-12-01,1.871
Madison,10020007,pr,1989-01-01,3.413
Madison,10020007,pr,1989-02-01,1.664
Madison,10020007,pr,1989-03-01,4.79
Madison,10020007,pr,1989-04-01,2.054
Madison,10020007,pr,1989-05-01,2.869
Madison,10020007,pr,1989-06-01,1.935
Madison,10020007,pr,1989-07-01,1.197
Madison,10020007,pr,1989-08-01,2.021
Madison,10020007,pr,1989-09-01,1.186
Madison,10020007,pr,1989-10-01,3.069
Madison,10020007,pr,1989-11-01,1.889
Madison,10020007,pr,1989-12-01,1.59
Madison,10020007,pr,1990-01-01,3.414
Madison,10020007,pr,1990-02-01,2.074
Madison,10020007,pr,1990-03-01,1.93
Madison,10020007,pr,1990-04-01,2.471
Madison,10020007,pr,1990-05-01,3.516
Madison,10020007,pr,1990-06-01,2.105
Madison,10020007,pr,1990-07-01,1.21
Madison,10020007,pr,1990-08-01,1.531
