name,id,variable,date,value
Upper Missouri-Dearborn,10030102,rmin,1979-01-01,44.966
Upper Missouri-Dearborn,10030102,rmin,1979-02-01,41.001
Upper Missouri-Dearborn,10030102,rmin,1979-03-01,36.452
Upper Missouri-Dearborn,10030102,rmin,1979-04-01,33.844
Upper Missouri-Dearborn,10030102,rmin,1979-05-01,28.892
Upper Missouri-Dearborn,10030102,rmin,1979-06-01,23.309
Upper Missouri-Dearborn,10030102,rmin,1979-07-01,21.854
Upper Missouri-Dearborn,10030102,rmin,1979-08-01,21.783
Upper Missouri-Dearborn,10030102,rmin,1979-09-01,19
Upper Missouri-Dearborn,10030102,rmin,1979-10-01,26.515
Upper Missouri-Dearborn,10030102,rmin,1979-11-01,34.248
Upper Missouri-Dearborn,10030102,rmin,1979-12-01,32.665
Upper Missouri-Dearborn,10030102,rmin,1980-01-01,36.415
Upper Missouri-Dearborn,10030102,rmin,1980-02-01,40.24
Upper Missouri-Dearborn,10030102,rmin,1980-03-01,35.643
Upper Missouri-Dearborn,10030102,rmin,1980-04-01,25.624
Upper Missouri-Dearborn,10030102,rmin,1980-05-01,26.299
Upper Missouri-Dearborn,10030102,rmin,1980-06-01,32.431
Upper Missouri-Dearborn,10030102,rmin,1980-07-01,23.719
Upper Missouri-Dearborn,10030102,rmin,1980-08-01,25.065
Upper Missouri-Dearborn,10030102,rmin,1980-09-01,27.837
Upper Missouri-Dearborn,10030102,rmin,1980-10-01,30.444
Upper Missouri-Dearborn,10030102,rmin,1980-11-01,31.613
Upper Missouri-Dearborn,10030102,rmin,1980-12-01,42.361
Upper Missouri-Dearborn,10030102,rmin,1981-01-01,38.125
Upper Missouri-Dearborn,10030102,rmin,1981-02-01,37.776
Upper Missouri-Dearborn,10030102,rmin,1981-03-01,30.107
Upper Missouri-Dearborn,10030102,rmin,1981-04-01,24.792
Upper Missouri-Dearborn,10030102,rmin,1981-05-01,37.058
Upper Missouri-Dearborn,10030102,rmin,1981-06-01,32.244
Upper Missouri-Dearborn,10030102,rmin,1981-07-01,24.125
Upper Missouri-Dearborn,10030102,rmin,1981-08-01,19.39
Upper Missouri-Dearborn,10030102,rmin,1981-09-01,21.468
Upper Missouri-Dearborn,10030102,rmin,1981-10-01,34.513
Upper Missouri-Dearborn,10030102,rmin,1981-11-01,35.356
Upper Missouri-Dearborn,10030102,rmin,1981-12-01,40.114
Upper Missouri-Dearborn,10030102,rmin,1982-01-01,44.376
Upper Missouri-Dearborn,10030102,rmin,1982-02-01,34.413
Upper Missouri-Dearborn,10030102,rmin,1982-03-01,43.885
Upper Missouri-Dearborn,10030102,rmin,1982-04-01,31.38
Upper Missouri-Dearborn,10030102,rmin,1982-05-01,32.291
Upper Missouri-Dearborn,10030102,rmin,1982-06-01,34.315
Upper Missouri-Dearborn,10030102,rmin,1982-07-01,29.077
Upper Missouri-Dearborn,10030102,rmin,1982-08-01,22.868
Upper Missouri-Dearborn,10030102,rmin,1982-09-01,31.319
Upper Missouri-Dearborn,10030102,rmin,1982-10-01,36.098
Upper Missouri-Dearborn,10030102,rmin,1982-11-01,40.433
Upper Missouri-Dearborn,10030102,rmin,1982-12-01,43.846
Upper Missouri-Dearborn,10030102,rmin,1983-01-01,41.363
Upper Missouri-Dearborn,10030102,rmin,1983-02-01,39.018
Upper Missouri-Dearborn,10030102,rmin,1983-03-01,39.032
Upper Missouri-Dearborn,10030102,rmin,1983-04-01,26.529
Upper Missouri-Dearborn,10030102,rmin,1983-05-01,28.892
Upper Missouri-Dearborn,10030102,rmin,1983-06-01,29.689
Upper Missouri-Dearborn,10030102,rmin,1983-07-01,28.674
