name,id,variable,date,value
Lower Kootenai,17010104,pr,1984-11-01,8.448
Lower Kootenai,17010104,pr,1984-12-01,6.163
Lower Kootenai,17010104,pr,1985-01-01,0.363
Lower Kootenai,17010104,pr,1985-02-01,2.643
Lower Kootenai,17010104,pr,1985-03-01,2.236
Lower Kootenai,17010104,pr,1985-04-01,2.356
Lower Kootenai,17010104,pr,1985-05-01,2.197
Lower Kootenai,17010104,pr,1985-06-01,2.945
Lower Kootenai,17010104,pr,1985-07-01,0.226
Lower Kootenai,17010104,pr,1985-08-01,1.969
Lower Kootenai,17010104,pr,1985-09-01,4.378
Lower Kootenai,17010104,pr,1985-10-01,5.452
Lower Kootenai,17010104,pr,1985-11-01,4.944
Lower Kootenai,17010104,pr,1985-12-01,1.197
Lower Kootenai,17010104,pr,1986-01-01,5.361
Lower Kootenai,17010104,pr,1986-02-01,4.308
Lower Kootenai,17010104,pr,1986-03-01,2.376
Lower Kootenai,17010104,pr,1986-04-01,2.694
Lower Kootenai,17010104,pr,1986-05-01,3.403
Lower Kootenai,17010104,pr,1986-06-01,1.696
Lower Kootenai,17010104,pr,1986-07-01,2.955
Lower Kootenai,17010104,pr,1986-08-01,0.912
Lower Kootenai,17010104,pr,1986-09-01,4.81
Lower Kootenai,17010104,pr,1986-10-01,1.925
Lower Kootenai,17010104,pr,1986-11-01,7.371
Lower Kootenai,17010104,pr,1986-12-01,2.704
Lower Kootenai,17010104,pr,1987-01-01,3.463
Lower Kootenai,17010104,pr,1987-02-01,2.266
Lower Kootenai,17010104,pr,1987-03-01,5.443
Lower Kootenai,17010104,pr,1987-04-01,2.234
Lower Kootenai,17010104,pr,1987-05-01,2.539
Lower Kootenai,17010104,pr,1987-06-01,2.178
Lower Kootenai,17010104,pr,1987-07-01,3.006
Lower Kootenai,17010104,pr,1987-08-01,1.512
Lower Kootenai,17010104,pr,1987-09-01,0.621
Lower Kootenai,17010104,pr,1987-10-01,0.232
Lower Kootenai,17010104,pr,1987-11-01,3.421
Lower Kootenai,17010104,pr,1987-12-01,6.351
Lower Kootenai,17010104,pr,1988-01-01,3.388
Lower Kootenai,17010104,pr,1988-02-01,1.919
Lower Kootenai,17010104,pr,1988-03-01,4.283
Lower Kootenai,17010104,pr,1988-04-01,3.696
Lower Kootenai,17010104,pr,1988-05-01,2.394
Lower Kootenai,17010104,pr,1988-06-01,2.464
Lower Kootenai,17010104,pr,1988-07-01,0.746
Lower Kootenai,17010104,pr,1988-08-01,0.514
Lower Kootenai,17010104,pr,1988-09-01,2.676
Lower Kootenai,17010104,pr,1988-10-01,2.216
Lower Kootenai,17010104,pr,1988-11-01,7.83
Lower Kootenai,17010104,pr,1988-12-01,3.637
Lower Kootenai,17010104,pr,1989-01-01,5.221
Lower Kootenai,17010104,pr,1989-02-01,1.814
Lower Kootenai,17010104,pr,1989-03-01,4.879
Lower Kootenai,17010104,pr,1989-04-01,2.477
Lower Kootenai,17010104,pr,1989-05-01,4.186
Lower Kootenai,17010104,pr,1989-06-01,1.752
Lower Kootenai,17010104,pr,1989-07-01,1.113
Lower Kootenai,17010104,pr,1989-08-01,5.438
Lower Kootenai,17010104,pr,1989-09-01,0.868
Lower Kootenai,17010104,pr,1989-10-01,2.87
Lower Kootenai,17010104,pr,1989-11-01,7.007
Lower Kootenai,17010104,pr,1989-12-01,3.464
Lower Kootenai,17010104,pr,1990-01-01,9.046
Lower Kootenai,17010104,pr,1990-02-01,4.134
Lower Kootenai,17010104,pr,1990-03-01,1.812
Lower Kootenai,17010104,pr,1990-04-01,2.348
Lower Kootenai,17010104,pr,1990-05-01,5.341
Lower Kootenai,17010104,pr,1990-06-01,4.445
Lower Kootenai,17010104,pr,1990-07-01,2.084
Lower Kootenai,17010104,pr,1990-08-01,2.032
Lower Kootenai,17010104,pr,1990-09-01,0.072
Lower Kootenai,17010104,pr,1990-10-01,5.765
Lower Kootenai,17010104,pr,1990-11-01,7.774
Lower Kootenai,17010104,pr,1990-12-01,5.224
Lower Kootenai,17010104,pr,1991-01-01,4.295
Lower Kootenai,17010104,pr,1991-02-01,3.197
Lower Kootenai,17010104,pr,1991-03-01,3.672
Lower Kootenai,17010104,pr,1991-04-01,4.216
Lower Kootenai,17010104,pr,1991-05-01,4.279
Lower Kootenai,17010104,pr,1991-06-01,4.012
Lower Kootenai,17010104,pr,1991-07-01,1.633
Lower Kootenai,17010104,pr,1991-08-01,1.185
Lower Kootenai,17010104,pr,1991-09-01,0.858
Lower Kootenai,17010104,pr,1991-10-01,1.477
Lower Kootenai,17010104,pr,1991-11-01,4.573
Lower Kootenai,17010104,pr,1991-12-01,4.068
Lower Kootenai,17010104,pr,1992-01-01,5.125
Lower Kootenai,17010104,pr,1992-02-01,2.4
Lower Kootenai,17010104,pr,1992-03-01,0.781
Lower Kootenai,17010104,pr,1992-04-01,2.562
Lower Kootenai,17010104,pr,1992-05-01,1.481
Lower Kootenai,17010104,pr,1992-06-01,3.674
Lower Kootenai,17010104,pr,1992-07-01,2.724
Lower Kootenai,17010104,pr,1992-08-01,1.639
Lower Kootenai,17010104,pr,1992-09-01,3.282
Lower Kootenai,17010104,pr,1992-10-01,2.071
Lower Kootenai,17010104,pr,1992-11-01,4.706
Lower Kootenai,17010104,pr,1992-12-01,4.437
Lower Kootenai,17010104,pr,1993-01-01,3.484
Lower Kootenai,17010104,pr,1993-02-01,1.067
Lower Kootenai,17010104,pr,1993-03-01,2.334
Lower Kootenai,17010104,pr,1993-04-01,4.064
Lower Kootenai,17010104,pr,1993-05-01,2.619
Lower Kootenai,17010104,pr,1993-06-01,3.448
Lower Kootenai,17010104,pr,1993-07-01,4.806
Lower Kootenai,17010104,pr,1993-08-01,2.052
Lower Kootenai,17010104,pr,1993-09-01,1.673
Lower Kootenai,17010104,pr,1993-10-01,1.836
Lower Kootenai,17010104,pr,1993-11-01,2.194
Lower Kootenai,17010104,pr,1993-12-01,4.786
Lower Kootenai,17010104,pr,1994-01-01,2.927
Lower Kootenai,17010104,pr,1994-02-01,3.222
Lower Kootenai,17010104,pr,1994-03-01,2.416
Lower Kootenai,17010104,pr,1994-04-01,2.133
Lower Kootenai,17010104,pr,1994-05-01,2.688
Lower Kootenai,17010104,pr,1994-06-01,3.724
Lower Kootenai,17010104,pr,1994-07-01,0.564
Lower Kootenai,17010104,pr,1994-08-01,0.256
Lower Kootenai,17010104,pr,1994-09-01,1.359
Lower Kootenai,17010104,pr,1994-10-01,5.292
Lower Kootenai,17010104,pr,1994-11-01,6.294
Lower Kootenai,17010104,pr,1994-12-01,5.641
Lower Kootenai,17010104,pr,1995-01-01,4.732
Lower Kootenai,17010104,pr,1995-02-01,3.422
Lower Kootenai,17010104,pr,1995-03-01,4.225
Lower Kootenai,17010104,pr,1995-04-01,2.147
Lower Kootenai,17010104,pr,1995-05-01,1.734
Lower Kootenai,17010104,pr,1995-06-01,5.374
Lower Kootenai,17010104,pr,1995-07-01,1.408
Lower Kootenai,17010104,pr,1995-08-01,2.592
Lower Kootenai,17010104,pr,1995-09-01,2.653
Lower Kootenai,17010104,pr,1995-10-01,5.743
Lower Kootenai,17010104,pr,1995-11-01,7.31
Lower Kootenai,17010104,pr,1995-12-01,5.705
Lower Kootenai,17010104,pr,1996-01-01,5.7
Lower Kootenai,17010104,pr,1996-02-01,6.036
Lower Kootenai,17010104,pr,1996-03-01,1.584
Lower Kootenai,17010104,pr,1996-04-01,4.283
Lower Kootenai,17010104,pr,1996-05-01,6.107
Lower Kootenai,17010104,pr,1996-06-01,2.413
Lower Kootenai,17010104,pr,1996-07-01,0.79
Lower Kootenai,17010104,pr,1996-08-01,1.584
Lower Kootenai,17010104,pr,1996-09-01,2.081
Lower Kootenai,17010104,pr,1996-10-01,5.093
Lower Kootenai,17010104,pr,1996-11-01,7.708
Lower Kootenai,17010104,pr,1996-12-01,9.447
Lower Kootenai,17010104,pr,1997-01-01,4.903
Lower Kootenai,17010104,pr,1997-02-01,3.026
Lower Kootenai,17010104,pr,1997-03-01,6.184
Lower Kootenai,17010104,pr,1997-04-01,3.319
Lower Kootenai,17010104,pr,1997-05-01,3.449
Lower Kootenai,17010104,pr,1997-06-01,3.198
Lower Kootenai,17010104,pr,1997-07-01,3.485
Lower Kootenai,17010104,pr,1997-08-01,1.001
Lower Kootenai,17010104,pr,1997-09-01,5.247
Lower Kootenai,17010104,pr,1997-10-01,5.341
Lower Kootenai,17010104,pr,1997-11-01,2.773
Lower Kootenai,17010104,pr,1997-12-01,2.553
Lower Kootenai,17010104,pr,1998-01-01,5.964
Lower Kootenai,17010104,pr,1998-02-01,2.077
Lower Kootenai,17010104,pr,1998-03-01,3.342
Lower Kootenai,17010104,pr,1998-04-01,1.541
Lower Kootenai,17010104,pr,1998-05-01,6.941
Lower Kootenai,17010104,pr,1998-06-01,3.849
Lower Kootenai,17010104,pr,1998-07-01,2.222
Lower Kootenai,17010104,pr,1998-08-01,0.886
Lower Kootenai,17010104,pr,1998-09-01,1.626
Lower Kootenai,17010104,pr,1998-10-01,1.942
Lower Kootenai,17010104,pr,1998-11-01,8
Lower Kootenai,17010104,pr,1998-12-01,7.923
Lower Kootenai,17010104,pr,1999-01-01,5.733
Lower Kootenai,17010104,pr,1999-02-01,6.769
Lower Kootenai,17010104,pr,1999-03-01,2.735
Lower Kootenai,17010104,pr,1999-04-01,1.354
Lower Kootenai,17010104,pr,1999-05-01,2.693
Lower Kootenai,17010104,pr,1999-06-01,2.549
Lower Kootenai,17010104,pr,1999-07-01,1.587
Lower Kootenai,17010104,pr,1999-08-01,2.374
Lower Kootenai,17010104,pr,1999-09-01,0.519
Lower Kootenai,17010104,pr,1999-10-01,3.874
Lower Kootenai,17010104,pr,1999-11-01,6.408
Lower Kootenai,17010104,pr,1999-12-01,6.369
Lower Kootenai,17010104,pr,2000-01-01,4.859
Lower Kootenai,17010104,pr,2000-02-01,3.258
Lower Kootenai,17010104,pr,2000-03-01,3.553
Lower Kootenai,17010104,pr,2000-04-01,2.918
Lower Kootenai,17010104,pr,2000-05-01,3.204
Lower Kootenai,17010104,pr,2000-06-01,3.241
Lower Kootenai,17010104,pr,2000-07-01,1.146
Lower Kootenai,17010104,pr,2000-08-01,0.285
Lower Kootenai,17010104,pr,2000-09-01,3.359
Lower Kootenai,17010104,pr,2000-10-01,1.981
Lower Kootenai,17010104,pr,2000-11-01,2.48
Lower Kootenai,17010104,pr,2000-12-01,2.545
Lower Kootenai,17010104,pr,2001-01-01,1.482
Lower Kootenai,17010104,pr,2001-02-01,1.713
Lower Kootenai,17010104,pr,2001-03-01,2.416
Lower Kootenai,17010104,pr,2001-04-01,4.288
Lower Kootenai,17010104,pr,2001-05-01,2.017
Lower Kootenai,17010104,pr,2001-06-01,3.579
Lower Kootenai,17010104,pr,2001-07-01,1.128
Lower Kootenai,17010104,pr,2001-08-01,0.705
Lower Kootenai,17010104,pr,2001-09-01,0.733
Lower Kootenai,17010104,pr,2001-10-01,5.037
Lower Kootenai,17010104,pr,2001-11-01,5.311
Lower Kootenai,17010104,pr,2001-12-01,7.079
Lower Kootenai,17010104,pr,2002-01-01,6.635
Lower Kootenai,17010104,pr,2002-02-01,3.7
Lower Kootenai,17010104,pr,2002-03-01,3.669
Lower Kootenai,17010104,pr,2002-04-01,2.937
Lower Kootenai,17010104,pr,2002-05-01,3.894
Lower Kootenai,17010104,pr,2002-06-01,2.75
Lower Kootenai,17010104,pr,2002-07-01,1.164
Lower Kootenai,17010104,pr,2002-08-01,0.483
Lower Kootenai,17010104,pr,2002-09-01,1.441
Lower Kootenai,17010104,pr,2002-10-01,0.618
Lower Kootenai,17010104,pr,2002-11-01,3.463
Lower Kootenai,17010104,pr,2002-12-01,7.036
Lower Kootenai,17010104,pr,2003-01-01,5.555
Lower Kootenai,17010104,pr,2003-02-01,1.897
Lower Kootenai,17010104,pr,2003-03-01,6.282
Lower Kootenai,17010104,pr,2003-04-01,2.523
Lower Kootenai,17010104,pr,2003-05-01,2.485
Lower Kootenai,17010104,pr,2003-06-01,1.899
Lower Kootenai,17010104,pr,2003-07-01,0.157
Lower Kootenai,17010104,pr,2003-08-01,0.559
Lower Kootenai,17010104,pr,2003-09-01,1.746
Lower Kootenai,17010104,pr,2003-10-01,3.999
Lower Kootenai,17010104,pr,2003-11-01,6.402
Lower Kootenai,17010104,pr,2003-12-01,3.971
Lower Kootenai,17010104,pr,2004-01-01,4.994
Lower Kootenai,17010104,pr,2004-02-01,1.754
Lower Kootenai,17010104,pr,2004-03-01,2.142
Lower Kootenai,17010104,pr,2004-04-01,2.101
Lower Kootenai,17010104,pr,2004-05-01,3.735
Lower Kootenai,17010104,pr,2004-06-01,2.774
Lower Kootenai,17010104,pr,2004-07-01,1.46
Lower Kootenai,17010104,pr,2004-08-01,3.437
Lower Kootenai,17010104,pr,2004-09-01,3.13
Lower Kootenai,17010104,pr,2004-10-01,3.961
Lower Kootenai,17010104,pr,2004-11-01,3.837
Lower Kootenai,17010104,pr,2004-12-01,4.688
Lower Kootenai,17010104,pr,2005-01-01,3.275
Lower Kootenai,17010104,pr,2005-02-01,0.537
Lower Kootenai,17010104,pr,2005-03-01,3.765
Lower Kootenai,17010104,pr,2005-04-01,1.678
Lower Kootenai,17010104,pr,2005-05-01,2.989
Lower Kootenai,17010104,pr,2005-06-01,4.5
Lower Kootenai,17010104,pr,2005-07-01,1.185
Lower Kootenai,17010104,pr,2005-08-01,1.144
Lower Kootenai,17010104,pr,2005-09-01,2.896
Lower Kootenai,17010104,pr,2005-10-01,3.927
Lower Kootenai,17010104,pr,2005-11-01,3.799
Lower Kootenai,17010104,pr,2005-12-01,4.438
Lower Kootenai,17010104,pr,2006-01-01,9.611
Lower Kootenai,17010104,pr,2006-02-01,3.624
Lower Kootenai,17010104,pr,2006-03-01,2.601
Lower Kootenai,17010104,pr,2006-04-01,3.092
Lower Kootenai,17010104,pr,2006-05-01,2.789
Lower Kootenai,17010104,pr,2006-06-01,3.864
Lower Kootenai,17010104,pr,2006-07-01,0.968
Lower Kootenai,17010104,pr,2006-08-01,1.225
Lower Kootenai,17010104,pr,2006-09-01,0.938
Lower Kootenai,17010104,pr,2006-10-01,1.478
Lower Kootenai,17010104,pr,2006-11-01,13.035
Lower Kootenai,17010104,pr,2006-12-01,4.232
Lower Kootenai,17010104,pr,2007-01-01,3.946
Lower Kootenai,17010104,pr,2007-02-01,3.21
Lower Kootenai,17010104,pr,2007-03-01,3.652
Lower Kootenai,17010104,pr,2007-04-01,1.499
Lower Kootenai,17010104,pr,2007-05-01,2.062
Lower Kootenai,17010104,pr,2007-06-01,1.963
Lower Kootenai,17010104,pr,2007-07-01,0.504
Lower Kootenai,17010104,pr,2007-08-01,0.825
Lower Kootenai,17010104,pr,2007-09-01,1.084
Lower Kootenai,17010104,pr,2007-10-01,4.969
Lower Kootenai,17010104,pr,2007-11-01,3.535
Lower Kootenai,17010104,pr,2007-12-01,8.165
Lower Kootenai,17010104,pr,2008-01-01,6.273
Lower Kootenai,17010104,pr,2008-02-01,3.176
Lower Kootenai,17010104,pr,2008-03-01,3.259
Lower Kootenai,17010104,pr,2008-04-01,2.055
Lower Kootenai,17010104,pr,2008-05-01,2.063
Lower Kootenai,17010104,pr,2008-06-01,2.489
Lower Kootenai,17010104,pr,2008-07-01,0.415
Lower Kootenai,17010104,pr,2008-08-01,1.661
Lower Kootenai,17010104,pr,2008-09-01,1.454
Lower Kootenai,17010104,pr,2008-10-01,2.322
Lower Kootenai,17010104,pr,2008-11-01,2.822
Lower Kootenai,17010104,pr,2008-12-01,5.659
Lower Kootenai,17010104,pr,2009-01-01,4.53
Lower Kootenai,17010104,pr,2009-02-01,2.231
Lower Kootenai,17010104,pr,2009-03-01,5.107
Lower Kootenai,17010104,pr,2009-04-01,2.34
Lower Kootenai,17010104,pr,2009-05-01,3.027
Lower Kootenai,17010104,pr,2009-06-01,1.567
Lower Kootenai,17010104,pr,2009-07-01,1.794
Lower Kootenai,17010104,pr,2009-08-01,1.506
Lower Kootenai,17010104,pr,2009-09-01,0.71
Lower Kootenai,17010104,pr,2009-10-01,4.816
Lower Kootenai,17010104,pr,2009-11-01,3.871
Lower Kootenai,17010104,pr,2009-12-01,3.084
Lower Kootenai,17010104,pr,2010-01-01,3.204
Lower Kootenai,17010104,pr,2010-02-01,1.243
Lower Kootenai,17010104,pr,2010-03-01,2.867
Lower Kootenai,17010104,pr,2010-04-01,2.633
Lower Kootenai,17010104,pr,2010-05-01,3.525
Lower Kootenai,17010104,pr,2010-06-01,5.424
Lower Kootenai,17010104,pr,2010-07-01,0.932
Lower Kootenai,17010104,pr,2010-08-01,0.874
Lower Kootenai,17010104,pr,2010-09-01,3.871
Lower Kootenai,17010104,pr,2010-10-01,4.026
Lower Kootenai,17010104,pr,2010-11-01,5.75
Lower Kootenai,17010104,pr,2010-12-01,5.045
Lower Kootenai,17010104,pr,2011-01-01,5.575
Lower Kootenai,17010104,pr,2011-02-01,3.924
Lower Kootenai,17010104,pr,2011-03-01,5.121
Lower Kootenai,17010104,pr,2011-04-01,4.9
Lower Kootenai,17010104,pr,2011-05-01,3.917
Lower Kootenai,17010104,pr,2011-06-01,3.01
Lower Kootenai,17010104,pr,2011-07-01,1.18
Lower Kootenai,17010104,pr,2011-08-01,0.36
Lower Kootenai,17010104,pr,2011-09-01,0.95
Lower Kootenai,17010104,pr,2011-10-01,3.806
Lower Kootenai,17010104,pr,2011-11-01,7.259
Lower Kootenai,17010104,pr,2011-12-01,2.629
Lower Kootenai,17010104,pr,2012-01-01,4.687
Lower Kootenai,17010104,pr,2012-02-01,3.063
Lower Kootenai,17010104,pr,2012-03-01,8.935
Lower Kootenai,17010104,pr,2012-04-01,3.473
Lower Kootenai,17010104,pr,2012-05-01,3.122
Lower Kootenai,17010104,pr,2012-06-01,8.062
Lower Kootenai,17010104,pr,2012-07-01,2.59
Lower Kootenai,17010104,pr,2012-08-01,0.267
Lower Kootenai,17010104,pr,2012-09-01,0.479
Lower Kootenai,17010104,pr,2012-10-01,6.636
Lower Kootenai,17010104,pr,2012-11-01,7.228
Lower Kootenai,17010104,pr,2012-12-01,7.442
Lower Kootenai,17010104,pr,2013-01-01,2.676
Lower Kootenai,17010104,pr,2013-02-01,1.74
Lower Kootenai,17010104,pr,2013-03-01,3.069
Lower Kootenai,17010104,pr,2013-04-01,3.701
Lower Kootenai,17010104,pr,2013-05-01,3.613
Lower Kootenai,17010104,pr,2013-06-01,4.639
Lower Kootenai,17010104,pr,2013-07-01,0.207
Lower Kootenai,17010104,pr,2013-08-01,1.678
Lower Kootenai,17010104,pr,2013-09-01,5.407
Lower Kootenai,17010104,pr,2013-10-01,0.65
Lower Kootenai,17010104,pr,2013-11-01,5.364
Lower Kootenai,17010104,pr,2013-12-01,2.559
Lower Kootenai,17010104,pr,2014-01-01,3.447
Lower Kootenai,17010104,pr,2014-02-01,3.947
Lower Kootenai,17010104,pr,2014-03-01,6.558
Lower Kootenai,17010104,pr,2014-04-01,3.545
Lower Kootenai,17010104,pr,2014-05-01,2.982
Lower Kootenai,17010104,pr,2014-06-01,3.956
Lower Kootenai,17010104,pr,2014-07-01,0.476
Lower Kootenai,17010104,pr,2014-08-01,2.26
Lower Kootenai,17010104,pr,2014-09-01,1.569
Lower Kootenai,17010104,pr,2014-10-01,3.763
Lower Kootenai,17010104,pr,2014-11-01,6.347
Lower Kootenai,17010104,pr,2014-12-01,4.701
Lower Kootenai,17010104,pr,2015-01-01,3.321
Lower Kootenai,17010104,pr,2015-02-01,3.512
Lower Kootenai,17010104,pr,2015-03-01,4.768
Lower Kootenai,17010104,pr,2015-04-01,1.479
Lower Kootenai,17010104,pr,2015-05-01,1.917
Lower Kootenai,17010104,pr,2015-06-01,1.428
Lower Kootenai,17010104,pr,2015-07-01,0.773
Lower Kootenai,17010104,pr,2015-08-01,0.936
Lower Kootenai,17010104,pr,2015-09-01,1.111
Lower Kootenai,17010104,pr,2015-10-01,3.281
Lower Kootenai,17010104,pr,2015-11-01,6.144
Lower Kootenai,17010104,pr,2015-12-01,7.988
Lower Kootenai,17010104,pr,2016-01-01,4.799
Lower Kootenai,17010104,pr,2016-02-01,3.395
Lower Kootenai,17010104,pr,2016-03-01,5.249
Lower Kootenai,17010104,pr,2016-04-01,1.199
Lower Kootenai,17010104,pr,2016-05-01,3.955
Lower Kootenai,17010104,pr,2016-06-01,1.552
Lower Kootenai,17010104,pr,2016-07-01,1.618
Lower Kootenai,17010104,pr,2016-08-01,0.645
Lower Kootenai,17010104,pr,2016-09-01,2.678
Lower Kootenai,17010104,pr,2016-10-01,13.543
Lower Kootenai,17010104,pr,2016-11-01,4.751
Lower Kootenai,17010104,pr,2016-12-01,3.674
Lower Kootenai,17010104,pr,2017-01-01,2.098
Lower Kootenai,17010104,pr,2017-02-01,8.331
Lower Kootenai,17010104,pr,2017-03-01,7.954
Lower Kootenai,17010104,pr,2017-04-01,3.911
Lower Kootenai,17010104,pr,2017-05-01,2.278
Lower Kootenai,17010104,pr,2017-06-01,1.867
Lower Kootenai,17010104,pr,2017-07-01,0.12
Lower Kootenai,17010104,pr,2017-08-01,0.125
Lower Kootenai,17010104,pr,2017-09-01,1.772
Lower Kootenai,17010104,pr,2017-10-01,4.671
Lower Kootenai,17010104,pr,2017-11-01,7.448
Lower Kootenai,17010104,pr,2017-12-01,4.572
Lower Kootenai,17010104,pr,2018-01-01,6.744
Lower Kootenai,17010104,pr,2018-02-01,3.857
Lower Kootenai,17010104,pr,2018-03-01,3.48
Lower Kootenai,17010104,pr,2018-04-01,5.063
Lower Kootenai,17010104,pr,2018-05-01,1.827
Lower Kootenai,17010104,pr,2018-06-01,2.504
Lower Kootenai,17010104,pr,2018-07-01,0.276
Lower Kootenai,17010104,pr,2018-08-01,0.573
Lower Kootenai,17010104,pr,2018-09-01,1.653
Lower Kootenai,17010104,pr,2018-10-01,2.684
Lower Kootenai,17010104,pr,2018-11-01,4.021
Lower Kootenai,17010104,pr,2018-12-01,5.106
Lower Kootenai,17010104,pr,2019-01-01,3.736
Lower Kootenai,17010104,pr,2019-02-01,3.941
Lower Kootenai,17010104,pr,2019-03-01,1.085
Lower Kootenai,17010104,pr,2019-04-01,3.545
Lower Kootenai,17010104,pr,2019-05-01,1.161
Lower Kootenai,17010104,pr,2019-06-01,2.488
Lower Kootenai,17010104,pr,2019-07-01,1.53
Lower Kootenai,17010104,pr,2019-08-01,1.179
Lower Kootenai,17010104,pr,2019-09-01,3.553
Lower Kootenai,17010104,pr,2019-10-01,3.418
Lower Kootenai,17010104,pr,2019-11-01,1.579
Lower Kootenai,17010104,pr,2019-12-01,7.471
Lower Kootenai,17010104,pr,2020-01-01,8.448
Lower Kootenai,17010104,pr,2020-02-01,1.826
Lower Kootenai,17010104,pr,2020-03-01,2.795
Lower Kootenai,17010104,pr,2020-04-01,1.778
Lower Kootenai,17010104,pr,2020-05-01,4.954
Lower Kootenai,17010104,pr,2020-06-01,3.304
Lower Kootenai,17010104,pr,2020-07-01,1.197
Lower Kootenai,17010104,pr,2020-08-01,0.405
Lower Kootenai,17010104,pr,2020-09-01,1.856
Lower Kootenai,17010104,pr,2020-10-01,4.545
Lower Kootenai,17010104,pr,2020-11-01,4.575
Lower Kootenai,17010104,pr,2020-12-01,4.429
