name,id,variable,date,value
Big Horn County,30003,pfg,1986-01-01,42.747
Big Horn County,30003,pfg,1987-01-01,39.776
Big Horn County,30003,pfg,1988-01-01,42.698
Big Horn County,30003,pfg,1989-01-01,42.306
Big Horn County,30003,pfg,1990-01-01,48.924
Big Horn County,30003,pfg,1991-01-01,48.785
Big Horn County,30003,pfg,1992-01-01,50.168
Big Horn County,30003,pfg,1993-01-01,50.686
Big Horn County,30003,pfg,1994-01-01,50.029
Big Horn County,30003,pfg,1995-01-01,48.12
Big Horn County,30003,pfg,1996-01-01,51.953
Big Horn County,30003,pfg,1997-01-01,49.902
Big Horn County,30003,pfg,1998-01-01,46.41
Big Horn County,30003,pfg,1999-01-01,44.797
Big Horn County,30003,pfg,2000-01-01,44.621
Big Horn County,30003,pfg,2001-01-01,43.262
Big Horn County,30003,pfg,2002-01-01,38.961
Big Horn County,30003,pfg,2003-01-01,41.827
Big Horn County,30003,pfg,2004-01-01,35.98
Big Horn County,30003,pfg,2005-01-01,42.116
Big Horn County,30003,pfg,2006-01-01,38.282
Big Horn County,30003,pfg,2007-01-01,37.301
Big Horn County,30003,pfg,2008-01-01,46.441
Big Horn County,30003,pfg,2009-01-01,44.193
Big Horn County,30003,pfg,2010-01-01,47.569
Big Horn County,30003,pfg,2011-01-01,51.893
Big Horn County,30003,pfg,2012-01-01,44.314
Big Horn County,30003,pfg,2013-01-01,38.877
Big Horn County,30003,pfg,2014-01-01,42.347
Big Horn County,30003,pfg,2015-01-01,43.001
Big Horn County,30003,pfg,2016-01-01,37.321
Big Horn County,30003,pfg,2017-01-01,38.528
Big Horn County,30003,pfg,2018-01-01,41.489
Big Horn County,30003,pfg,2019-01-01,44.958
Big Horn County,30003,pfg,2020-01-01,46.766
