name,id,variable,date,value
Frenchman,10050013,et_m16,2001-01-01,0
Frenchman,10050013,et_m16,2001-02-01,0.48
Frenchman,10050013,et_m16,2001-03-01,1.065
Frenchman,10050013,et_m16,2001-04-01,0.703
Frenchman,10050013,et_m16,2001-05-01,0.462
Frenchman,10050013,et_m16,2001-06-01,0.664
Frenchman,10050013,et_m16,2001-07-01,0.987
Frenchman,10050013,et_m16,2001-08-01,0.464
Frenchman,10050013,et_m16,2001-09-01,0.496
Frenchman,10050013,et_m16,2001-10-01,0.642
Frenchman,10050013,et_m16,2001-11-01,0.692
Frenchman,10050013,et_m16,2001-12-01,0
Frenchman,10050013,et_m16,2002-01-01,0
Frenchman,10050013,et_m16,2002-02-01,0.753
Frenchman,10050013,et_m16,2002-03-01,0.661
Frenchman,10050013,et_m16,2002-04-01,0.739
Frenchman,10050013,et_m16,2002-05-01,0.839
Frenchman,10050013,et_m16,2002-06-01,1.656
Frenchman,10050013,et_m16,2002-07-01,1.378
Frenchman,10050013,et_m16,2002-08-01,1.105
Frenchman,10050013,et_m16,2002-09-01,0.852
Frenchman,10050013,et_m16,2002-10-01,0.746
Frenchman,10050013,et_m16,2002-11-01,0.81
Frenchman,10050013,et_m16,2002-12-01,0
Frenchman,10050013,et_m16,2003-01-01,0.118
Frenchman,10050013,et_m16,2003-02-01,0.551
Frenchman,10050013,et_m16,2003-03-01,0.926
Frenchman,10050013,et_m16,2003-04-01,0.775
Frenchman,10050013,et_m16,2003-05-01,1.326
Frenchman,10050013,et_m16,2003-06-01,1.61
Frenchman,10050013,et_m16,2003-07-01,0.743
Frenchman,10050013,et_m16,2003-08-01,0.483
Frenchman,10050013,et_m16,2003-09-01,0.698
Frenchman,10050013,et_m16,2003-10-01,0.597
Frenchman,10050013,et_m16,2003-11-01,0
Frenchman,10050013,et_m16,2003-12-01,0
Frenchman,10050013,et_m16,2004-01-01,0
Frenchman,10050013,et_m16,2004-02-01,0
Frenchman,10050013,et_m16,2004-03-01,0.934
Frenchman,10050013,et_m16,2004-04-01,0.844
Frenchman,10050013,et_m16,2004-05-01,1.124
Frenchman,10050013,et_m16,2004-06-01,1.561
