name,id,variable,date,value
Medicine Lodge,17040215,rmax,1979-01-01,91.925
Medicine Lodge,17040215,rmax,1979-02-01,87.569
Medicine Lodge,17040215,rmax,1979-03-01,94.324
Medicine Lodge,17040215,rmax,1979-04-01,83.638
Medicine Lodge,17040215,rmax,1979-05-01,80.553
Medicine Lodge,17040215,rmax,1979-06-01,77.212
Medicine Lodge,17040215,rmax,1979-07-01,73.183
Medicine Lodge,17040215,rmax,1979-08-01,75.892
Medicine Lodge,17040215,rmax,1979-09-01,70.226
Medicine Lodge,17040215,rmax,1979-10-01,80.117
Medicine Lodge,17040215,rmax,1979-11-01,95.384
Medicine Lodge,17040215,rmax,1979-12-01,89.506
Medicine Lodge,17040215,rmax,1980-01-01,90.697
Medicine Lodge,17040215,rmax,1980-02-01,89.991
Medicine Lodge,17040215,rmax,1980-03-01,87.656
Medicine Lodge,17040215,rmax,1980-04-01,76.509
Medicine Lodge,17040215,rmax,1980-05-01,91.4
Medicine Lodge,17040215,rmax,1980-06-01,85.793
Medicine Lodge,17040215,rmax,1980-07-01,79.731
Medicine Lodge,17040215,rmax,1980-08-01,75.325
Medicine Lodge,17040215,rmax,1980-09-01,75.951
Medicine Lodge,17040215,rmax,1980-10-01,78.56
Medicine Lodge,17040215,rmax,1980-11-01,92.09
Medicine Lodge,17040215,rmax,1980-12-01,89.667
Medicine Lodge,17040215,rmax,1981-01-01,94.614
Medicine Lodge,17040215,rmax,1981-02-01,89.899
Medicine Lodge,17040215,rmax,1981-03-01,87.454
Medicine Lodge,17040215,rmax,1981-04-01,76.86
Medicine Lodge,17040215,rmax,1981-05-01,89.894
Medicine Lodge,17040215,rmax,1981-06-01,82.768
Medicine Lodge,17040215,rmax,1981-07-01,80.513
Medicine Lodge,17040215,rmax,1981-08-01,73.983
Medicine Lodge,17040215,rmax,1981-09-01,77.064
Medicine Lodge,17040215,rmax,1981-10-01,89.043
Medicine Lodge,17040215,rmax,1981-11-01,91.274
Medicine Lodge,17040215,rmax,1981-12-01,93.717
Medicine Lodge,17040215,rmax,1982-01-01,93.24
Medicine Lodge,17040215,rmax,1982-02-01,80.679
Medicine Lodge,17040215,rmax,1982-03-01,89.61
Medicine Lodge,17040215,rmax,1982-04-01,78.429
Medicine Lodge,17040215,rmax,1982-05-01,81.938
Medicine Lodge,17040215,rmax,1982-06-01,90.362
Medicine Lodge,17040215,rmax,1982-07-01,85.773
Medicine Lodge,17040215,rmax,1982-08-01,83.206
Medicine Lodge,17040215,rmax,1982-09-01,84.919
Medicine Lodge,17040215,rmax,1982-10-01,90.538
Medicine Lodge,17040215,rmax,1982-11-01,97.413
Medicine Lodge,17040215,rmax,1982-12-01,95.992
Medicine Lodge,17040215,rmax,1983-01-01,93.831
Medicine Lodge,17040215,rmax,1983-02-01,93.496
Medicine Lodge,17040215,rmax,1983-03-01,93.131
Medicine Lodge,17040215,rmax,1983-04-01,84.805
Medicine Lodge,17040215,rmax,1983-05-01,84.869
Medicine Lodge,17040215,rmax,1983-06-01,91.392
Medicine Lodge,17040215,rmax,1983-07-01,85.397
Medicine Lodge,17040215,rmax,1983-08-01,86.546
Medicine Lodge,17040215,rmax,1983-09-01,79.484
Medicine Lodge,17040215,rmax,1983-10-01,88.028
Medicine Lodge,17040215,rmax,1983-11-01,94.303
Medicine Lodge,17040215,rmax,1983-12-01,90.799
Medicine Lodge,17040215,rmax,1984-01-01,92.848
Medicine Lodge,17040215,rmax,1984-02-01,96.832
Medicine Lodge,17040215,rmax,1984-03-01,91.617
Medicine Lodge,17040215,rmax,1984-04-01,84.092
Medicine Lodge,17040215,rmax,1984-05-01,79.675
Medicine Lodge,17040215,rmax,1984-06-01,86.09
Medicine Lodge,17040215,rmax,1984-07-01,80.624
Medicine Lodge,17040215,rmax,1984-08-01,84.75
Medicine Lodge,17040215,rmax,1984-09-01,82.331
Medicine Lodge,17040215,rmax,1984-10-01,88.26
Medicine Lodge,17040215,rmax,1984-11-01,96.047
Medicine Lodge,17040215,rmax,1984-12-01,97.13
Medicine Lodge,17040215,rmax,1985-01-01,93.943
Medicine Lodge,17040215,rmax,1985-02-01,94.508
Medicine Lodge,17040215,rmax,1985-03-01,96.737
Medicine Lodge,17040215,rmax,1985-04-01,82.382
Medicine Lodge,17040215,rmax,1985-05-01,82.086
Medicine Lodge,17040215,rmax,1985-06-01,76.33
Medicine Lodge,17040215,rmax,1985-07-01,79.927
Medicine Lodge,17040215,rmax,1985-08-01,77.939
Medicine Lodge,17040215,rmax,1985-09-01,84.683
Medicine Lodge,17040215,rmax,1985-10-01,86.136
Medicine Lodge,17040215,rmax,1985-11-01,92.533
Medicine Lodge,17040215,rmax,1985-12-01,94.57
Medicine Lodge,17040215,rmax,1986-01-01,95.395
Medicine Lodge,17040215,rmax,1986-02-01,90.658
Medicine Lodge,17040215,rmax,1986-03-01,90.628
Medicine Lodge,17040215,rmax,1986-04-01,90.573
Medicine Lodge,17040215,rmax,1986-05-01,81.28
Medicine Lodge,17040215,rmax,1986-06-01,86.601
Medicine Lodge,17040215,rmax,1986-07-01,83.241
Medicine Lodge,17040215,rmax,1986-08-01,78.854
Medicine Lodge,17040215,rmax,1986-09-01,89.974
Medicine Lodge,17040215,rmax,1986-10-01,87.831
Medicine Lodge,17040215,rmax,1986-11-01,94.446
Medicine Lodge,17040215,rmax,1986-12-01,95.862
Medicine Lodge,17040215,rmax,1987-01-01,95.617
Medicine Lodge,17040215,rmax,1987-02-01,95.791
Medicine Lodge,17040215,rmax,1987-03-01,86.465
Medicine Lodge,17040215,rmax,1987-04-01,75.676
Medicine Lodge,17040215,rmax,1987-05-01,86.691
Medicine Lodge,17040215,rmax,1987-06-01,84.015
Medicine Lodge,17040215,rmax,1987-07-01,87.536
Medicine Lodge,17040215,rmax,1987-08-01,75.877
Medicine Lodge,17040215,rmax,1987-09-01,72.296
Medicine Lodge,17040215,rmax,1987-10-01,73.395
Medicine Lodge,17040215,rmax,1987-11-01,96.233
Medicine Lodge,17040215,rmax,1987-12-01,92.82
Medicine Lodge,17040215,rmax,1988-01-01,96.602
Medicine Lodge,17040215,rmax,1988-02-01,95.236
Medicine Lodge,17040215,rmax,1988-03-01,87.974
Medicine Lodge,17040215,rmax,1988-04-01,80.763
Medicine Lodge,17040215,rmax,1988-05-01,78.293
Medicine Lodge,17040215,rmax,1988-06-01,77.417
Medicine Lodge,17040215,rmax,1988-07-01,68.302
Medicine Lodge,17040215,rmax,1988-08-01,66.74
Medicine Lodge,17040215,rmax,1988-09-01,72.446
Medicine Lodge,17040215,rmax,1988-10-01,76.532
Medicine Lodge,17040215,rmax,1988-11-01,97.253
Medicine Lodge,17040215,rmax,1988-12-01,96.315
Medicine Lodge,17040215,rmax,1989-01-01,95.931
Medicine Lodge,17040215,rmax,1989-02-01,85.833
Medicine Lodge,17040215,rmax,1989-03-01,93.48
Medicine Lodge,17040215,rmax,1989-04-01,78.773
Medicine Lodge,17040215,rmax,1989-05-01,84.745
Medicine Lodge,17040215,rmax,1989-06-01,85.595
Medicine Lodge,17040215,rmax,1989-07-01,80.048
Medicine Lodge,17040215,rmax,1989-08-01,84.448
Medicine Lodge,17040215,rmax,1989-09-01,79.177
Medicine Lodge,17040215,rmax,1989-10-01,85.483
Medicine Lodge,17040215,rmax,1989-11-01,91.691
Medicine Lodge,17040215,rmax,1989-12-01,93.099
Medicine Lodge,17040215,rmax,1990-01-01,97.625
Medicine Lodge,17040215,rmax,1990-02-01,94.273
Medicine Lodge,17040215,rmax,1990-03-01,89.658
Medicine Lodge,17040215,rmax,1990-04-01,84.933
Medicine Lodge,17040215,rmax,1990-05-01,85.339
