name,id,variable,date,value
Willow,10030204,vs,1980-11-01,10.233
Willow,10030204,vs,1980-12-01,10.036
Willow,10030204,vs,1981-01-01,7.238
Willow,10030204,vs,1981-02-01,9.777
Willow,10030204,vs,1981-03-01,8.236
Willow,10030204,vs,1981-04-01,11.68
Willow,10030204,vs,1981-05-01,8.77
Willow,10030204,vs,1981-06-01,10.79
Willow,10030204,vs,1981-07-01,8.748
Willow,10030204,vs,1981-08-01,6.342
Willow,10030204,vs,1981-09-01,8.579
Willow,10030204,vs,1981-10-01,9.009
Willow,10030204,vs,1981-11-01,8.17
Willow,10030204,vs,1981-12-01,8.513
Willow,10030204,vs,1982-01-01,8.505
Willow,10030204,vs,1982-02-01,7.932
Willow,10030204,vs,1982-03-01,8.197
Willow,10030204,vs,1979-01-01,7.212
Willow,10030204,vs,1979-02-01,7.822
Willow,10030204,vs,1979-03-01,8.668
Willow,10030204,vs,1979-04-01,8.06
Willow,10030204,vs,1979-05-01,8.487
Willow,10030204,vs,1979-06-01,9.091
Willow,10030204,vs,1979-07-01,7.514
Willow,10030204,vs,1979-08-01,7.207
Willow,10030204,vs,1979-09-01,8.208
Willow,10030204,vs,1979-10-01,8.722
Willow,10030204,vs,1979-11-01,8.4
Willow,10030204,vs,1979-12-01,10.609
Willow,10030204,vs,1980-01-01,9.171
Willow,10030204,vs,1980-02-01,7.335
Willow,10030204,vs,1980-03-01,9.075
Willow,10030204,vs,1980-04-01,9.439
Willow,10030204,vs,1980-05-01,8.201
Willow,10030204,vs,1980-06-01,7.7
Willow,10030204,vs,1980-07-01,8.473
Willow,10030204,vs,1980-08-01,8.569
Willow,10030204,vs,1980-09-01,10.103
Willow,10030204,vs,1980-10-01,8.71
Willow,10030204,vs,1982-04-01,10.208
Willow,10030204,vs,1982-05-01,9.378
Willow,10030204,vs,1982-06-01,6.375
Willow,10030204,vs,1982-07-01,8.552
Willow,10030204,vs,1982-08-01,8.294
Willow,10030204,vs,1982-09-01,9.137
Willow,10030204,vs,1982-10-01,8.624
Willow,10030204,vs,1982-11-01,7.867
Willow,10030204,vs,1982-12-01,8.852
Willow,10030204,vs,1983-01-01,8.059
Willow,10030204,vs,1983-02-01,7.199
Willow,10030204,vs,1983-03-01,7.251
Willow,10030204,vs,1983-04-01,7.206
Willow,10030204,vs,1983-05-01,9.324
Willow,10030204,vs,1983-06-01,8.649
Willow,10030204,vs,1983-07-01,9.496
Willow,10030204,vs,1983-08-01,7.436
Willow,10030204,vs,1983-09-01,10.341
Willow,10030204,vs,1983-10-01,8.256
Willow,10030204,vs,1983-11-01,8.523
Willow,10030204,vs,1983-12-01,7.089
Willow,10030204,vs,1984-01-01,10.705
Willow,10030204,vs,1984-02-01,9.297
Willow,10030204,vs,1984-03-01,8.033
Willow,10030204,vs,1984-04-01,9.499
Willow,10030204,vs,1984-05-01,11.334
Willow,10030204,vs,1984-06-01,9.361
Willow,10030204,vs,1984-07-01,8.669
Willow,10030204,vs,1984-08-01,8.035
Willow,10030204,vs,1984-09-01,8.83
Willow,10030204,vs,1984-10-01,8.592
Willow,10030204,vs,1984-11-01,8.003
Willow,10030204,vs,1984-12-01,8.411
Willow,10030204,vs,1985-01-01,8.596
Willow,10030204,vs,1985-02-01,9.748
Willow,10030204,vs,1985-03-01,8.597
Willow,10030204,vs,1985-04-01,11.506
Willow,10030204,vs,1985-05-01,8.391
Willow,10030204,vs,1985-06-01,9.815
Willow,10030204,vs,1985-07-01,8.341
Willow,10030204,vs,1985-08-01,8.181
Willow,10030204,vs,1985-09-01,9.996
Willow,10030204,vs,1985-10-01,11.694
Willow,10030204,vs,1985-11-01,7.538
Willow,10030204,vs,1985-12-01,9.901
Willow,10030204,vs,1986-01-01,9.852
Willow,10030204,vs,1986-02-01,6.897
Willow,10030204,vs,1986-03-01,9.464
Willow,10030204,vs,1986-04-01,10.077
Willow,10030204,vs,1986-05-01,9.101
Willow,10030204,vs,1986-06-01,8.52
Willow,10030204,vs,1986-07-01,8.779
Willow,10030204,vs,1986-08-01,7.248
Willow,10030204,vs,1986-09-01,9.195
Willow,10030204,vs,1986-10-01,7.982
Willow,10030204,vs,1986-11-01,8.956
Willow,10030204,vs,1986-12-01,9.17
Willow,10030204,vs,1987-01-01,9.924
Willow,10030204,vs,1987-02-01,7.721
Willow,10030204,vs,1987-03-01,7.793
Willow,10030204,vs,1987-04-01,9.586
Willow,10030204,vs,1987-05-01,9.306
Willow,10030204,vs,1987-06-01,9.505
Willow,10030204,vs,1987-07-01,8.176
Willow,10030204,vs,1987-08-01,8.2
Willow,10030204,vs,1987-09-01,7.719
Willow,10030204,vs,1987-10-01,8.627
Willow,10030204,vs,1987-11-01,8.419
Willow,10030204,vs,1987-12-01,9.907
Willow,10030204,vs,1988-01-01,8.984
Willow,10030204,vs,1988-02-01,9.904
Willow,10030204,vs,1988-03-01,11.228
Willow,10030204,vs,1988-04-01,10
Willow,10030204,vs,1988-05-01,10.62
Willow,10030204,vs,1988-06-01,8.523
Willow,10030204,vs,1988-07-01,9.085
Willow,10030204,vs,1988-08-01,8.74
Willow,10030204,vs,1988-09-01,9.064
Willow,10030204,vs,1988-10-01,8.946
Willow,10030204,vs,1988-11-01,9.831
Willow,10030204,vs,1988-12-01,9.054
Willow,10030204,vs,1989-01-01,10.7
Willow,10030204,vs,1989-02-01,7.68
Willow,10030204,vs,1989-03-01,6.891
Willow,10030204,vs,1989-04-01,8.694
Willow,10030204,vs,1989-05-01,10.073
Willow,10030204,vs,1989-06-01,8.206
Willow,10030204,vs,1989-07-01,7.679
Willow,10030204,vs,1989-08-01,7.427
Willow,10030204,vs,1989-09-01,8.381
Willow,10030204,vs,1989-10-01,8.773
Willow,10030204,vs,1989-11-01,10.422
Willow,10030204,vs,1989-12-01,8.971
Willow,10030204,vs,1990-01-01,10.997
Willow,10030204,vs,1990-02-01,10.292
Willow,10030204,vs,1990-03-01,8.207
Willow,10030204,vs,1990-04-01,8.869
Willow,10030204,vs,1990-05-01,8.4
Willow,10030204,vs,1990-06-01,10.292
Willow,10030204,vs,1990-07-01,8.059
Willow,10030204,vs,1990-08-01,7.618
Willow,10030204,vs,1990-09-01,8.185
Willow,10030204,vs,1990-10-01,11.494
Willow,10030204,vs,1990-11-01,10.713
Willow,10030204,vs,1990-12-01,10.502
Willow,10030204,vs,1991-01-01,9.483
Willow,10030204,vs,1991-02-01,9.604
Willow,10030204,vs,1991-03-01,8.147
Willow,10030204,vs,1991-04-01,10.446
Willow,10030204,vs,1991-05-01,8.415
Willow,10030204,vs,1991-06-01,9.27
Willow,10030204,vs,1991-07-01,8.23
Willow,10030204,vs,1991-08-01,7.007
Willow,10030204,vs,1991-09-01,8.221
Willow,10030204,vs,1991-10-01,10.073
Willow,10030204,vs,1991-11-01,9.516
Willow,10030204,vs,1991-12-01,10.16
Willow,10030204,vs,1992-01-01,9.82
Willow,10030204,vs,1992-02-01,7.511
Willow,10030204,vs,1992-03-01,6.967
Willow,10030204,vs,1992-04-01,10.069
Willow,10030204,vs,1992-05-01,9.051
Willow,10030204,vs,1992-06-01,7.967
Willow,10030204,vs,1992-07-01,7.308
Willow,10030204,vs,1992-08-01,7.643
Willow,10030204,vs,1992-09-01,10.543
Willow,10030204,vs,1992-10-01,8.009
Willow,10030204,vs,1992-11-01,8.721
Willow,10030204,vs,1992-12-01,8.627
Willow,10030204,vs,1993-01-01,7.448
Willow,10030204,vs,1993-02-01,7.179
Willow,10030204,vs,1993-03-01,8.193
Willow,10030204,vs,1993-04-01,7.758
Willow,10030204,vs,1993-05-01,8.746
Willow,10030204,vs,1993-06-01,9.897
Willow,10030204,vs,1993-07-01,7.841
Willow,10030204,vs,1993-08-01,7.894
Willow,10030204,vs,1993-09-01,8.489
Willow,10030204,vs,1993-10-01,8.745
Willow,10030204,vs,1993-11-01,10.173
Willow,10030204,vs,1993-12-01,9.615
Willow,10030204,vs,1994-01-01,7.71
Willow,10030204,vs,1994-02-01,8.467
Willow,10030204,vs,1994-03-01,10.409
Willow,10030204,vs,1994-04-01,8.884
Willow,10030204,vs,1994-05-01,9.045
Willow,10030204,vs,1994-06-01,9.604
Willow,10030204,vs,1994-07-01,7.785
Willow,10030204,vs,1994-08-01,7.241
Willow,10030204,vs,1994-09-01,8.158
Willow,10030204,vs,1994-10-01,9.704
Willow,10030204,vs,1994-11-01,9.549
Willow,10030204,vs,1994-12-01,8.263
Willow,10030204,vs,1995-01-01,6.293
Willow,10030204,vs,1995-02-01,9.01
Willow,10030204,vs,1995-03-01,8.807
Willow,10030204,vs,1995-04-01,8.62
Willow,10030204,vs,1995-05-01,7.728
Willow,10030204,vs,1995-06-01,7.008
Willow,10030204,vs,1995-07-01,7.943
Willow,10030204,vs,1995-08-01,8.998
Willow,10030204,vs,1995-09-01,7.722
Willow,10030204,vs,1995-10-01,10.543
Willow,10030204,vs,1995-11-01,8.495
Willow,10030204,vs,1995-12-01,8.489
Willow,10030204,vs,1996-01-01,7.87
Willow,10030204,vs,1996-02-01,9.327
Willow,10030204,vs,1996-03-01,8.698
Willow,10030204,vs,1996-04-01,10.11
Willow,10030204,vs,1996-05-01,7.936
Willow,10030204,vs,1996-06-01,9.072
Willow,10030204,vs,1996-07-01,7.892
Willow,10030204,vs,1996-08-01,8.956
Willow,10030204,vs,1996-09-01,8.854
Willow,10030204,vs,1996-10-01,9.304
Willow,10030204,vs,1996-11-01,7.313
Willow,10030204,vs,1996-12-01,8.267
Willow,10030204,vs,1997-01-01,8.091
Willow,10030204,vs,1997-02-01,8.171
Willow,10030204,vs,1997-03-01,9.811
Willow,10030204,vs,1997-04-01,9.667
Willow,10030204,vs,1997-05-01,9.077
Willow,10030204,vs,1997-06-01,9.087
Willow,10030204,vs,1997-07-01,8.724
Willow,10030204,vs,1997-08-01,7.66
Willow,10030204,vs,1997-09-01,9.459
Willow,10030204,vs,1997-10-01,9.899
Willow,10030204,vs,1997-11-01,7.776
Willow,10030204,vs,1997-12-01,9.136
Willow,10030204,vs,1998-01-01,7.527
Willow,10030204,vs,1998-02-01,6.296
Willow,10030204,vs,1998-03-01,6.524
Willow,10030204,vs,1998-04-01,8.339
Willow,10030204,vs,1998-05-01,8.998
Willow,10030204,vs,1998-06-01,8.792
Willow,10030204,vs,1998-07-01,7.524
Willow,10030204,vs,1998-08-01,7.904
Willow,10030204,vs,1998-09-01,7.326
Willow,10030204,vs,1998-10-01,7.991
Willow,10030204,vs,1998-11-01,8.334
Willow,10030204,vs,1998-12-01,9.637
Willow,10030204,vs,1999-01-01,8.474
Willow,10030204,vs,1999-02-01,10.032
Willow,10030204,vs,1999-03-01,8.095
Willow,10030204,vs,1999-04-01,9.341
Willow,10030204,vs,1999-05-01,9.361
Willow,10030204,vs,1999-06-01,9.123
Willow,10030204,vs,1999-07-01,9.802
Willow,10030204,vs,1999-08-01,8.296
Willow,10030204,vs,1999-09-01,8.571
Willow,10030204,vs,1999-10-01,9.547
Willow,10030204,vs,1999-11-01,8.438
Willow,10030204,vs,1999-12-01,10.074
Willow,10030204,vs,2000-01-01,7.898
Willow,10030204,vs,2000-02-01,7.198
Willow,10030204,vs,2000-03-01,9.809
Willow,10030204,vs,2000-04-01,10.024
Willow,10030204,vs,2000-05-01,10.08
Willow,10030204,vs,2000-06-01,9.578
Willow,10030204,vs,2000-07-01,7.66
Willow,10030204,vs,2000-08-01,8.153
Willow,10030204,vs,2000-09-01,9.856
Willow,10030204,vs,2000-10-01,7.356
Willow,10030204,vs,2000-11-01,8.31
Willow,10030204,vs,2000-12-01,7.338
Willow,10030204,vs,2001-01-01,8.43
Willow,10030204,vs,2001-02-01,6.852
Willow,10030204,vs,2001-03-01,9.573
Willow,10030204,vs,2001-04-01,10.353
Willow,10030204,vs,2001-05-01,11.893
Willow,10030204,vs,2001-06-01,9.458
Willow,10030204,vs,2001-07-01,8.017
Willow,10030204,vs,2001-08-01,7.585
Willow,10030204,vs,2001-09-01,8.328
Willow,10030204,vs,2001-10-01,11.097
Willow,10030204,vs,2001-11-01,8.312
Willow,10030204,vs,2001-12-01,8.327
Willow,10030204,vs,2002-01-01,8.96
Willow,10030204,vs,2002-02-01,10.36
Willow,10030204,vs,2002-03-01,8.28
Willow,10030204,vs,2002-04-01,9.965
Willow,10030204,vs,2002-05-01,10.563
