name,id,variable,date,value
Big Porcupine,10100002,et_m16,2004-11-01,0.791
Big Porcupine,10100002,et_m16,2004-12-01,0.989
Big Porcupine,10100002,et_m16,2005-01-01,0.56
Big Porcupine,10100002,et_m16,2005-02-01,0.993
Big Porcupine,10100002,et_m16,2005-03-01,0.963
Big Porcupine,10100002,et_m16,2005-04-01,0.888
Big Porcupine,10100002,et_m16,2005-05-01,1.423
Big Porcupine,10100002,et_m16,2005-06-01,1.476
Big Porcupine,10100002,et_m16,2005-07-01,0.768
Big Porcupine,10100002,et_m16,2005-08-01,0.467
Big Porcupine,10100002,et_m16,2005-09-01,0.636
Big Porcupine,10100002,et_m16,2005-10-01,0.77
Big Porcupine,10100002,et_m16,2005-11-01,1.023
Big Porcupine,10100002,et_m16,2005-12-01,0.167
Big Porcupine,10100002,et_m16,2006-01-01,1.167
Big Porcupine,10100002,et_m16,2006-02-01,1.138
Big Porcupine,10100002,et_m16,2006-03-01,1.336
Big Porcupine,10100002,et_m16,2006-04-01,0.786
Big Porcupine,10100002,et_m16,2006-05-01,1.198
Big Porcupine,10100002,et_m16,2006-06-01,0.874
Big Porcupine,10100002,et_m16,2006-07-01,0.21
Big Porcupine,10100002,et_m16,2006-08-01,0.191
Big Porcupine,10100002,et_m16,2006-09-01,0.756
Big Porcupine,10100002,et_m16,2006-10-01,0.675
Big Porcupine,10100002,et_m16,2006-11-01,1
Big Porcupine,10100002,et_m16,2006-12-01,0.824
Big Porcupine,10100002,et_m16,2007-01-01,1.027
Big Porcupine,10100002,et_m16,2007-02-01,1
Big Porcupine,10100002,et_m16,2007-03-01,1.195
Big Porcupine,10100002,et_m16,2007-04-01,0.818
Big Porcupine,10100002,et_m16,2007-05-01,1.49
Big Porcupine,10100002,et_m16,2007-06-01,1.253
Big Porcupine,10100002,et_m16,2007-07-01,0.381
Big Porcupine,10100002,et_m16,2007-08-01,0.278
Big Porcupine,10100002,et_m16,2007-09-01,0.556
Big Porcupine,10100002,et_m16,2007-10-01,0.621
Big Porcupine,10100002,et_m16,2007-11-01,0.919
Big Porcupine,10100002,et_m16,2007-12-01,0.968
Big Porcupine,10100002,et_m16,2008-01-01,0.812
Big Porcupine,10100002,et_m16,2008-02-01,1.061
Big Porcupine,10100002,et_m16,2008-03-01,0.788
Big Porcupine,10100002,et_m16,2008-04-01,0.951
Big Porcupine,10100002,et_m16,2008-05-01,1.017
Big Porcupine,10100002,et_m16,2008-06-01,1.397
Big Porcupine,10100002,et_m16,2008-07-01,0.65
Big Porcupine,10100002,et_m16,2008-08-01,0.418
Big Porcupine,10100002,et_m16,2008-09-01,0.451
Big Porcupine,10100002,et_m16,2008-10-01,0.854
Big Porcupine,10100002,et_m16,2008-11-01,0.831
Big Porcupine,10100002,et_m16,2008-12-01,0.194
Big Porcupine,10100002,et_m16,2009-01-01,0.49
Big Porcupine,10100002,et_m16,2009-02-01,1.141
Big Porcupine,10100002,et_m16,2009-03-01,1.25
Big Porcupine,10100002,et_m16,2009-04-01,0.949
Big Porcupine,10100002,et_m16,2009-05-01,1.158
Big Porcupine,10100002,et_m16,2009-06-01,1.129
Big Porcupine,10100002,et_m16,2009-07-01,0.559
Big Porcupine,10100002,et_m16,2009-08-01,0.463
Big Porcupine,10100002,et_m16,2009-09-01,0.464
Big Porcupine,10100002,et_m16,2009-10-01,0.817
Big Porcupine,10100002,et_m16,2009-11-01,0.958
Big Porcupine,10100002,et_m16,2009-12-01,0.195
Big Porcupine,10100002,et_m16,2010-01-01,0.258
Big Porcupine,10100002,et_m16,2010-02-01,0.497
Big Porcupine,10100002,et_m16,2010-03-01,0.97
Big Porcupine,10100002,et_m16,2010-04-01,0.671
Big Porcupine,10100002,et_m16,2010-05-01,1.245
Big Porcupine,10100002,et_m16,2010-06-01,1.217
Big Porcupine,10100002,et_m16,2010-07-01,0.682
Big Porcupine,10100002,et_m16,2010-08-01,0.503
Big Porcupine,10100002,et_m16,2010-09-01,0.885
Big Porcupine,10100002,et_m16,2010-10-01,0.6
Big Porcupine,10100002,et_m16,2010-11-01,0.612
Big Porcupine,10100002,et_m16,2010-12-01,0
Big Porcupine,10100002,et_m16,2011-01-01,0.225
Big Porcupine,10100002,et_m16,2011-02-01,0.64
Big Porcupine,10100002,et_m16,2011-03-01,1.286
Big Porcupine,10100002,et_m16,2011-04-01,1.069
Big Porcupine,10100002,et_m16,2011-05-01,1.878
Big Porcupine,10100002,et_m16,2011-06-01,2.095
Big Porcupine,10100002,et_m16,2011-07-01,1.447
Big Porcupine,10100002,et_m16,2011-08-01,0.567
Big Porcupine,10100002,et_m16,2011-09-01,0.414
Big Porcupine,10100002,et_m16,2011-10-01,0.571
Big Porcupine,10100002,et_m16,2011-11-01,1.053
Big Porcupine,10100002,et_m16,2011-12-01,0.919
Big Porcupine,10100002,et_m16,2012-01-01,0.734
Big Porcupine,10100002,et_m16,2012-02-01,1.141
Big Porcupine,10100002,et_m16,2012-03-01,0.673
Big Porcupine,10100002,et_m16,2012-04-01,0.868
Big Porcupine,10100002,et_m16,2012-05-01,0.595
Big Porcupine,10100002,et_m16,2012-06-01,0.585
Big Porcupine,10100002,et_m16,2012-07-01,0.232
Big Porcupine,10100002,et_m16,2012-08-01,0.176
Big Porcupine,10100002,et_m16,2012-09-01,0.3
Big Porcupine,10100002,et_m16,2012-10-01,0.9
Big Porcupine,10100002,et_m16,2012-11-01,0.824
Big Porcupine,10100002,et_m16,2012-12-01,0.547
Big Porcupine,10100002,et_m16,2013-01-01,0.97
Big Porcupine,10100002,et_m16,2013-02-01,1.153
Big Porcupine,10100002,et_m16,2013-03-01,1.127
Big Porcupine,10100002,et_m16,2013-04-01,0.929
Big Porcupine,10100002,et_m16,2013-05-01,0.976
Big Porcupine,10100002,et_m16,2013-06-01,1.536
Big Porcupine,10100002,et_m16,2013-07-01,1.051
Big Porcupine,10100002,et_m16,2013-08-01,0.471
Big Porcupine,10100002,et_m16,2013-09-01,0.609
Big Porcupine,10100002,et_m16,2013-10-01,0.67
Big Porcupine,10100002,et_m16,2013-11-01,1.002
Big Porcupine,10100002,et_m16,2013-12-01,0
Big Porcupine,10100002,et_m16,2014-01-01,0.785
Big Porcupine,10100002,et_m16,2014-02-01,0.68
Big Porcupine,10100002,et_m16,2014-03-01,1.406
Big Porcupine,10100002,et_m16,2014-04-01,0.84
Big Porcupine,10100002,et_m16,2014-05-01,1.367
Big Porcupine,10100002,et_m16,2014-06-01,1.234
Big Porcupine,10100002,et_m16,2014-07-01,0.486
Big Porcupine,10100002,et_m16,2014-08-01,0.864
Big Porcupine,10100002,et_m16,2014-09-01,1.006
Big Porcupine,10100002,et_m16,2014-10-01,0.637
Big Porcupine,10100002,et_m16,2014-11-01,0.888
Big Porcupine,10100002,et_m16,2014-12-01,0.472
Big Porcupine,10100002,et_m16,2015-01-01,0.553
Big Porcupine,10100002,et_m16,2015-02-01,1.186
Big Porcupine,10100002,et_m16,2015-03-01,1.102
Big Porcupine,10100002,et_m16,2015-04-01,0.572
Big Porcupine,10100002,et_m16,2015-05-01,1.103
Big Porcupine,10100002,et_m16,2015-06-01,0.985
Big Porcupine,10100002,et_m16,2015-07-01,0.538
Big Porcupine,10100002,et_m16,2015-08-01,0.462
Big Porcupine,10100002,et_m16,2015-09-01,0.559
Big Porcupine,10100002,et_m16,2015-10-01,0.531
Big Porcupine,10100002,et_m16,2015-11-01,0.972
Big Porcupine,10100002,et_m16,2015-12-01,0.745
Big Porcupine,10100002,et_m16,2016-01-01,0.26
Big Porcupine,10100002,et_m16,2016-02-01,1.038
Big Porcupine,10100002,et_m16,2016-03-01,0.96
Big Porcupine,10100002,et_m16,2016-04-01,1.167
Big Porcupine,10100002,et_m16,2016-05-01,1.052
Big Porcupine,10100002,et_m16,2016-06-01,0.983
Big Porcupine,10100002,et_m16,2016-07-01,0.464
Big Porcupine,10100002,et_m16,2016-08-01,0.397
Big Porcupine,10100002,et_m16,2016-09-01,0.892
Big Porcupine,10100002,et_m16,2016-10-01,1.039
Big Porcupine,10100002,et_m16,2016-11-01,0.748
Big Porcupine,10100002,et_m16,2016-12-01,0.208
Big Porcupine,10100002,et_m16,2017-01-01,0.459
Big Porcupine,10100002,et_m16,2017-02-01,1.008
Big Porcupine,10100002,et_m16,2017-03-01,1.311
Big Porcupine,10100002,et_m16,2017-04-01,0.91
Big Porcupine,10100002,et_m16,2017-05-01,1.167
Big Porcupine,10100002,et_m16,2017-06-01,0.656
Big Porcupine,10100002,et_m16,2017-07-01,0.238
Big Porcupine,10100002,et_m16,2017-08-01,0.314
Big Porcupine,10100002,et_m16,2017-09-01,0.795
Big Porcupine,10100002,et_m16,2017-10-01,0.543
Big Porcupine,10100002,et_m16,2017-11-01,0.768
Big Porcupine,10100002,et_m16,2017-12-01,0.548
Big Porcupine,10100002,et_m16,2018-01-01,0
Big Porcupine,10100002,et_m16,2018-02-01,0
Big Porcupine,10100002,et_m16,2018-03-01,0.256
Big Porcupine,10100002,et_m16,2018-04-01,0.864
Big Porcupine,10100002,et_m16,2018-05-01,1.705
Big Porcupine,10100002,et_m16,2018-06-01,2.076
Big Porcupine,10100002,et_m16,2018-07-01,0.991
Big Porcupine,10100002,et_m16,2018-08-01,0.685
Big Porcupine,10100002,et_m16,2018-09-01,1.029
Big Porcupine,10100002,et_m16,2018-10-01,0.736
Big Porcupine,10100002,et_m16,2018-11-01,1.052
Big Porcupine,10100002,et_m16,2018-12-01,0.81
Big Porcupine,10100002,et_m16,2019-01-01,0.939
Big Porcupine,10100002,et_m16,2019-02-01,0.159
Big Porcupine,10100002,et_m16,2019-03-01,0.961
Big Porcupine,10100002,et_m16,2019-04-01,1.057
Big Porcupine,10100002,et_m16,2019-05-01,1.863
Big Porcupine,10100002,et_m16,2019-06-01,1.845
Big Porcupine,10100002,et_m16,2019-07-01,1.54
Big Porcupine,10100002,et_m16,2019-08-01,1.059
Big Porcupine,10100002,et_m16,2019-09-01,1.405
Big Porcupine,10100002,et_m16,2019-10-01,0.805
Big Porcupine,10100002,et_m16,2019-11-01,0.954
Big Porcupine,10100002,et_m16,2019-12-01,0.627
Big Porcupine,10100002,et_m16,2020-01-01,0.953
Big Porcupine,10100002,et_m16,2020-02-01,1.072
Big Porcupine,10100002,et_m16,2020-03-01,1.509
Big Porcupine,10100002,et_m16,2020-04-01,1.408
Big Porcupine,10100002,et_m16,2020-05-01,1.365
Big Porcupine,10100002,et_m16,2020-06-01,1.739
Big Porcupine,10100002,et_m16,2020-07-01,0.967
Big Porcupine,10100002,et_m16,2020-08-01,0.545
Big Porcupine,10100002,et_m16,2020-09-01,0.674
Big Porcupine,10100002,et_m16,2020-10-01,0.947
Big Porcupine,10100002,et_m16,2020-11-01,0.805
Big Porcupine,10100002,et_m16,2020-12-01,0.989
