name,id,variable,date,value
Broadwater County,30007,ndvi,2019-02-01,NA
Broadwater County,30007,ndvi,2000-02-01,0.227
Broadwater County,30007,ndvi,2000-03-01,0.23
Broadwater County,30007,ndvi,2000-04-01,0.313
Broadwater County,30007,ndvi,2000-05-01,0.394
Broadwater County,30007,ndvi,2000-06-01,0.475
Broadwater County,30007,ndvi,2000-07-01,0.406
Broadwater County,30007,ndvi,2000-08-01,0.328
Broadwater County,30007,ndvi,2000-09-01,0.345
Broadwater County,30007,ndvi,2000-10-01,0.308
Broadwater County,30007,ndvi,2000-11-01,NA
Broadwater County,30007,ndvi,2000-12-01,NA
Broadwater County,30007,ndvi,2001-01-01,0.19
Broadwater County,30007,ndvi,2001-02-01,0.228
Broadwater County,30007,ndvi,2001-03-01,0.199
Broadwater County,30007,ndvi,2001-04-01,0.265
Broadwater County,30007,ndvi,2001-05-01,0.39
Broadwater County,30007,ndvi,2001-06-01,0.38
Broadwater County,30007,ndvi,2001-07-01,0.459
Broadwater County,30007,ndvi,2001-08-01,0.393
Broadwater County,30007,ndvi,2001-09-01,0.385
Broadwater County,30007,ndvi,2001-10-01,0.335
Broadwater County,30007,ndvi,2001-11-01,0.355
Broadwater County,30007,ndvi,2001-12-01,0.214
Broadwater County,30007,ndvi,2002-01-01,0.217
Broadwater County,30007,ndvi,2002-02-01,0.192
Broadwater County,30007,ndvi,2002-03-01,0.197
Broadwater County,30007,ndvi,2002-04-01,0.258
Broadwater County,30007,ndvi,2002-05-01,0.408
Broadwater County,30007,ndvi,2002-06-01,0.523
Broadwater County,30007,ndvi,2002-07-01,0.474
Broadwater County,30007,ndvi,2002-08-01,0.429
Broadwater County,30007,ndvi,2002-09-01,0.407
Broadwater County,30007,ndvi,2002-10-01,0.348
Broadwater County,30007,ndvi,2002-11-01,0.265
Broadwater County,30007,ndvi,2002-12-01,0.242
Broadwater County,30007,ndvi,2003-01-01,0.218
Broadwater County,30007,ndvi,2003-02-01,0.226
Broadwater County,30007,ndvi,2003-03-01,0.228
Broadwater County,30007,ndvi,2003-04-01,0.327
Broadwater County,30007,ndvi,2003-05-01,0.447
Broadwater County,30007,ndvi,2003-06-01,0.497
Broadwater County,30007,ndvi,2003-07-01,0.428
Broadwater County,30007,ndvi,2003-08-01,0.378
Broadwater County,30007,ndvi,2003-09-01,0.36
Broadwater County,30007,ndvi,2003-10-01,0.339
Broadwater County,30007,ndvi,2003-11-01,0.234
Broadwater County,30007,ndvi,2003-12-01,0.212
Broadwater County,30007,ndvi,2004-01-01,0.185
Broadwater County,30007,ndvi,2004-02-01,0.186
Broadwater County,30007,ndvi,2004-03-01,0.253
Broadwater County,30007,ndvi,2004-04-01,0.352
Broadwater County,30007,ndvi,2004-05-01,0.413
Broadwater County,30007,ndvi,2004-06-01,0.486
Broadwater County,30007,ndvi,2004-07-01,0.465
Broadwater County,30007,ndvi,2004-08-01,0.416
Broadwater County,30007,ndvi,2004-09-01,0.402
Broadwater County,30007,ndvi,2004-10-01,0.378
Broadwater County,30007,ndvi,2004-11-01,0.32
Broadwater County,30007,ndvi,2004-12-01,0.268
Broadwater County,30007,ndvi,2005-01-01,0.276
Broadwater County,30007,ndvi,2005-02-01,0.273
Broadwater County,30007,ndvi,2005-03-01,0.24
Broadwater County,30007,ndvi,2005-04-01,0.31
Broadwater County,30007,ndvi,2005-05-01,0.419
Broadwater County,30007,ndvi,2005-06-01,0.516
Broadwater County,30007,ndvi,2005-07-01,0.485
Broadwater County,30007,ndvi,2005-08-01,0.416
Broadwater County,30007,ndvi,2005-09-01,0.378
