name,id,variable,date,value
Milk Headwaters,10050001,pfgnpp,1986-01-01,0.176
Milk Headwaters,10050001,pfgnpp,1987-01-01,0.184
Milk Headwaters,10050001,pfgnpp,1988-01-01,0.162
Milk Headwaters,10050001,pfgnpp,1989-01-01,0.207
Milk Headwaters,10050001,pfgnpp,1990-01-01,0.204
Milk Headwaters,10050001,pfgnpp,1991-01-01,0.214
Milk Headwaters,10050001,pfgnpp,1992-01-01,0.194
Milk Headwaters,10050001,pfgnpp,1993-01-01,0.202
Milk Headwaters,10050001,pfgnpp,1994-01-01,0.197
Milk Headwaters,10050001,pfgnpp,1995-01-01,0.232
Milk Headwaters,10050001,pfgnpp,1996-01-01,0.197
Milk Headwaters,10050001,pfgnpp,1997-01-01,0.207
Milk Headwaters,10050001,pfgnpp,1998-01-01,0.217
Milk Headwaters,10050001,pfgnpp,1999-01-01,0.167
Milk Headwaters,10050001,pfgnpp,2000-01-01,0.145
Milk Headwaters,10050001,pfgnpp,2001-01-01,0.153
Milk Headwaters,10050001,pfgnpp,2002-01-01,0.176
Milk Headwaters,10050001,pfgnpp,2003-01-01,0.181
Milk Headwaters,10050001,pfgnpp,2004-01-01,0.183
Milk Headwaters,10050001,pfgnpp,2005-01-01,0.205
Milk Headwaters,10050001,pfgnpp,2006-01-01,0.198
Milk Headwaters,10050001,pfgnpp,2007-01-01,0.168
Milk Headwaters,10050001,pfgnpp,2008-01-01,0.182
Milk Headwaters,10050001,pfgnpp,2009-01-01,0.192
Milk Headwaters,10050001,pfgnpp,2010-01-01,0.229
Milk Headwaters,10050001,pfgnpp,2011-01-01,0.2
Milk Headwaters,10050001,pfgnpp,2012-01-01,0.201
Milk Headwaters,10050001,pfgnpp,2013-01-01,0.218
Milk Headwaters,10050001,pfgnpp,2014-01-01,0.219
Milk Headwaters,10050001,pfgnpp,2015-01-01,0.212
Milk Headwaters,10050001,pfgnpp,2016-01-01,0.211
Milk Headwaters,10050001,pfgnpp,2017-01-01,0.197
Milk Headwaters,10050001,pfgnpp,2018-01-01,0.172
Milk Headwaters,10050001,pfgnpp,2019-01-01,0.196
Milk Headwaters,10050001,pfgnpp,2020-01-01,0.214
