name,id,variable,date,value
Beaver,10050014,et_m16,2001-01-01,1.037
Beaver,10050014,et_m16,2001-02-01,0.865
Beaver,10050014,et_m16,2001-03-01,1.037
Beaver,10050014,et_m16,2001-04-01,0.709
Beaver,10050014,et_m16,2001-05-01,0.426
Beaver,10050014,et_m16,2001-06-01,0.678
Beaver,10050014,et_m16,2001-07-01,0.935
Beaver,10050014,et_m16,2001-08-01,0.383
Beaver,10050014,et_m16,2001-09-01,0.438
Beaver,10050014,et_m16,2001-10-01,0.567
Beaver,10050014,et_m16,2001-11-01,0.722
Beaver,10050014,et_m16,2001-12-01,0.287
Beaver,10050014,et_m16,2002-01-01,0.722
Beaver,10050014,et_m16,2002-02-01,0.99
Beaver,10050014,et_m16,2002-03-01,1.154
Beaver,10050014,et_m16,2002-04-01,0.681
Beaver,10050014,et_m16,2002-05-01,0.864
Beaver,10050014,et_m16,2002-06-01,1.443
Beaver,10050014,et_m16,2002-07-01,1.075
Beaver,10050014,et_m16,2002-08-01,0.905
Beaver,10050014,et_m16,2002-09-01,0.772
Beaver,10050014,et_m16,2002-10-01,0.726
Beaver,10050014,et_m16,2002-11-01,1.003
Beaver,10050014,et_m16,2002-12-01,0
Beaver,10050014,et_m16,2003-01-01,0.319
Beaver,10050014,et_m16,2003-02-01,0.853
Beaver,10050014,et_m16,2003-03-01,1.016
Beaver,10050014,et_m16,2003-04-01,0.744
Beaver,10050014,et_m16,2003-05-01,1.371
Beaver,10050014,et_m16,2003-06-01,1.495
Beaver,10050014,et_m16,2003-07-01,0.639
Beaver,10050014,et_m16,2003-08-01,0.39
Beaver,10050014,et_m16,2003-09-01,0.569
Beaver,10050014,et_m16,2003-10-01,0.537
Beaver,10050014,et_m16,2003-11-01,0.941
Beaver,10050014,et_m16,2003-12-01,0
Beaver,10050014,et_m16,2004-01-01,0.343
Beaver,10050014,et_m16,2004-02-01,0.906
Beaver,10050014,et_m16,2004-03-01,0.87
Beaver,10050014,et_m16,2004-04-01,0.84
Beaver,10050014,et_m16,2004-05-01,1.085
Beaver,10050014,et_m16,2004-06-01,1.565
Beaver,10050014,et_m16,2004-07-01,1.53
Beaver,10050014,et_m16,2004-08-01,1.084
Beaver,10050014,et_m16,2004-09-01,0.79
Beaver,10050014,et_m16,2004-10-01,0.937
Beaver,10050014,et_m16,2004-11-01,0.76
Beaver,10050014,et_m16,2004-12-01,0
Beaver,10050014,et_m16,2005-01-01,0.566
Beaver,10050014,et_m16,2005-02-01,1.001
Beaver,10050014,et_m16,2005-03-01,1.071
Beaver,10050014,et_m16,2005-04-01,0.703
Beaver,10050014,et_m16,2005-05-01,1.326
Beaver,10050014,et_m16,2005-06-01,1.781
Beaver,10050014,et_m16,2005-07-01,1.034
Beaver,10050014,et_m16,2005-08-01,0.594
Beaver,10050014,et_m16,2005-09-01,0.757
Beaver,10050014,et_m16,2005-10-01,0.685
Beaver,10050014,et_m16,2005-11-01,1.011
Beaver,10050014,et_m16,2005-12-01,0
Beaver,10050014,et_m16,2006-01-01,0.79
Beaver,10050014,et_m16,2006-02-01,1.052
Beaver,10050014,et_m16,2006-03-01,1.312
Beaver,10050014,et_m16,2006-04-01,0.699
Beaver,10050014,et_m16,2006-05-01,1.222
Beaver,10050014,et_m16,2006-06-01,1.406
Beaver,10050014,et_m16,2006-07-01,0.557
Beaver,10050014,et_m16,2006-08-01,0.383
Beaver,10050014,et_m16,2006-09-01,0.891
Beaver,10050014,et_m16,2006-10-01,0.749
Beaver,10050014,et_m16,2006-11-01,0.942
Beaver,10050014,et_m16,2006-12-01,0
Beaver,10050014,et_m16,2007-01-01,0.611
Beaver,10050014,et_m16,2007-02-01,0.956
Beaver,10050014,et_m16,2007-03-01,1.111
Beaver,10050014,et_m16,2007-04-01,0.821
Beaver,10050014,et_m16,2007-05-01,1.467
Beaver,10050014,et_m16,2007-06-01,1.996
Beaver,10050014,et_m16,2007-07-01,1.026
Beaver,10050014,et_m16,2007-08-01,0.62
Beaver,10050014,et_m16,2007-09-01,0.723
Beaver,10050014,et_m16,2007-10-01,0.667
Beaver,10050014,et_m16,2007-11-01,0.957
Beaver,10050014,et_m16,2007-12-01,0
Beaver,10050014,et_m16,2008-01-01,0.536
Beaver,10050014,et_m16,2008-02-01,0.979
Beaver,10050014,et_m16,2008-03-01,0.783
Beaver,10050014,et_m16,2008-04-01,1.047
Beaver,10050014,et_m16,2008-05-01,0.965
Beaver,10050014,et_m16,2008-06-01,1.719
Beaver,10050014,et_m16,2008-07-01,1.088
Beaver,10050014,et_m16,2008-08-01,0.71
Beaver,10050014,et_m16,2008-09-01,0.637
Beaver,10050014,et_m16,2008-10-01,0.828
Beaver,10050014,et_m16,2008-11-01,0.825
Beaver,10050014,et_m16,2008-12-01,0
Beaver,10050014,et_m16,2009-01-01,0.548
Beaver,10050014,et_m16,2009-02-01,0.96
Beaver,10050014,et_m16,2009-03-01,1.148
Beaver,10050014,et_m16,2009-04-01,0.894
Beaver,10050014,et_m16,2009-05-01,1.312
Beaver,10050014,et_m16,2009-06-01,1.477
Beaver,10050014,et_m16,2009-07-01,1.046
Beaver,10050014,et_m16,2009-08-01,0.904
Beaver,10050014,et_m16,2009-09-01,0.635
Beaver,10050014,et_m16,2009-10-01,0.786
Beaver,10050014,et_m16,2009-11-01,0.998
Beaver,10050014,et_m16,2009-12-01,0
Beaver,10050014,et_m16,2010-01-01,0.568
Beaver,10050014,et_m16,2010-02-01,0.821
Beaver,10050014,et_m16,2010-03-01,0.866
Beaver,10050014,et_m16,2010-04-01,0.762
Beaver,10050014,et_m16,2010-05-01,1.571
Beaver,10050014,et_m16,2010-06-01,1.962
Beaver,10050014,et_m16,2010-07-01,1.369
Beaver,10050014,et_m16,2010-08-01,0.859
Beaver,10050014,et_m16,2010-09-01,1.179
Beaver,10050014,et_m16,2010-10-01,0.665
Beaver,10050014,et_m16,2010-11-01,0.759
Beaver,10050014,et_m16,2010-12-01,0
Beaver,10050014,et_m16,2011-01-01,0.301
Beaver,10050014,et_m16,2011-02-01,0.761
Beaver,10050014,et_m16,2011-03-01,1.179
Beaver,10050014,et_m16,2011-04-01,1.025
Beaver,10050014,et_m16,2011-05-01,1.825
Beaver,10050014,et_m16,2011-06-01,2.417
Beaver,10050014,et_m16,2011-07-01,1.785
Beaver,10050014,et_m16,2011-08-01,0.874
Beaver,10050014,et_m16,2011-09-01,0.581
Beaver,10050014,et_m16,2011-10-01,0.587
Beaver,10050014,et_m16,2011-11-01,0.973
Beaver,10050014,et_m16,2011-12-01,0
Beaver,10050014,et_m16,2012-01-01,0.675
Beaver,10050014,et_m16,2012-02-01,1.081
Beaver,10050014,et_m16,2012-03-01,0.846
Beaver,10050014,et_m16,2012-04-01,1.093
Beaver,10050014,et_m16,2012-05-01,1.068
Beaver,10050014,et_m16,2012-06-01,1.824
Beaver,10050014,et_m16,2012-07-01,0.894
Beaver,10050014,et_m16,2012-08-01,0.465
Beaver,10050014,et_m16,2012-09-01,0.444
Beaver,10050014,et_m16,2012-10-01,0.926
Beaver,10050014,et_m16,2012-11-01,0.638
Beaver,10050014,et_m16,2012-12-01,0
Beaver,10050014,et_m16,2013-01-01,0.375
Beaver,10050014,et_m16,2013-02-01,1.093
Beaver,10050014,et_m16,2013-03-01,1.162
Beaver,10050014,et_m16,2013-04-01,0.872
Beaver,10050014,et_m16,2013-05-01,1.075
Beaver,10050014,et_m16,2013-06-01,2.194
Beaver,10050014,et_m16,2013-07-01,1.699
Beaver,10050014,et_m16,2013-08-01,1.051
Beaver,10050014,et_m16,2013-09-01,0.853
Beaver,10050014,et_m16,2013-10-01,0.666
Beaver,10050014,et_m16,2013-11-01,0.95
Beaver,10050014,et_m16,2013-12-01,0
Beaver,10050014,et_m16,2014-01-01,0.698
Beaver,10050014,et_m16,2014-02-01,0.795
Beaver,10050014,et_m16,2014-03-01,1.34
Beaver,10050014,et_m16,2014-04-01,0.8
Beaver,10050014,et_m16,2014-05-01,1.345
Beaver,10050014,et_m16,2014-06-01,1.546
Beaver,10050014,et_m16,2014-07-01,1.106
Beaver,10050014,et_m16,2014-08-01,0.995
Beaver,10050014,et_m16,2014-09-01,1.118
Beaver,10050014,et_m16,2014-10-01,0.652
Beaver,10050014,et_m16,2014-11-01,0.767
Beaver,10050014,et_m16,2014-12-01,0
Beaver,10050014,et_m16,2015-01-01,0.632
Beaver,10050014,et_m16,2015-02-01,1.034
Beaver,10050014,et_m16,2015-03-01,1.165
Beaver,10050014,et_m16,2015-04-01,0.698
Beaver,10050014,et_m16,2015-05-01,1.452
Beaver,10050014,et_m16,2015-06-01,1.832
Beaver,10050014,et_m16,2015-07-01,1.122
Beaver,10050014,et_m16,2015-08-01,0.902
Beaver,10050014,et_m16,2015-09-01,0.88
