name,id,variable,date,value
Upper Henrys,17040202,pr,1979-01-01,3.157
Upper Henrys,17040202,pr,1979-02-01,5.268
Upper Henrys,17040202,pr,1979-03-01,3.155
Upper Henrys,17040202,pr,1979-04-01,1.749
Upper Henrys,17040202,pr,1979-05-01,1.441
Upper Henrys,17040202,pr,1979-06-01,1.516
Upper Henrys,17040202,pr,1979-07-01,0.793
Upper Henrys,17040202,pr,1979-08-01,2.439
Upper Henrys,17040202,pr,1979-09-01,0.493
Upper Henrys,17040202,pr,1979-10-01,2.496
Upper Henrys,17040202,pr,1979-11-01,1.643
Upper Henrys,17040202,pr,1979-12-01,1.373
Upper Henrys,17040202,pr,1980-01-01,4.831
Upper Henrys,17040202,pr,1980-02-01,3.479
Upper Henrys,17040202,pr,1980-03-01,3.512
Upper Henrys,17040202,pr,1980-04-01,1.505
Upper Henrys,17040202,pr,1980-05-01,6.173
Upper Henrys,17040202,pr,1980-06-01,2.908
Upper Henrys,17040202,pr,1980-07-01,2.107
Upper Henrys,17040202,pr,1980-08-01,2.499
Upper Henrys,17040202,pr,1980-09-01,2.885
Upper Henrys,17040202,pr,1980-10-01,0.952
Upper Henrys,17040202,pr,1980-11-01,1.949
Upper Henrys,17040202,pr,1980-12-01,4.22
Upper Henrys,17040202,pr,1981-01-01,1.824
Upper Henrys,17040202,pr,1981-02-01,2.998
Upper Henrys,17040202,pr,1981-03-01,1.723
Upper Henrys,17040202,pr,1981-04-01,2.705
Upper Henrys,17040202,pr,1981-05-01,5.198
Upper Henrys,17040202,pr,1981-06-01,3.275
Upper Henrys,17040202,pr,1981-07-01,1.407
Upper Henrys,17040202,pr,1981-08-01,0.538
Upper Henrys,17040202,pr,1981-09-01,0.998
Upper Henrys,17040202,pr,1981-10-01,2.994
Upper Henrys,17040202,pr,1981-11-01,4.785
Upper Henrys,17040202,pr,1981-12-01,5.993
Upper Henrys,17040202,pr,1982-01-01,6.471
Upper Henrys,17040202,pr,1982-02-01,3.567
Upper Henrys,17040202,pr,1982-03-01,5.896
Upper Henrys,17040202,pr,1982-04-01,4.188
Upper Henrys,17040202,pr,1982-05-01,2.401
Upper Henrys,17040202,pr,1982-06-01,2.286
Upper Henrys,17040202,pr,1982-07-01,2.595
Upper Henrys,17040202,pr,1982-08-01,1.31
Upper Henrys,17040202,pr,1982-09-01,2.935
Upper Henrys,17040202,pr,1982-10-01,3.444
Upper Henrys,17040202,pr,1982-11-01,3.806
Upper Henrys,17040202,pr,1982-12-01,5.489
Upper Henrys,17040202,pr,1983-01-01,2.929
Upper Henrys,17040202,pr,1983-02-01,5.028
Upper Henrys,17040202,pr,1983-03-01,4.033
Upper Henrys,17040202,pr,1983-04-01,1.984
Upper Henrys,17040202,pr,1983-05-01,2.017
Upper Henrys,17040202,pr,1983-06-01,3.403
Upper Henrys,17040202,pr,1983-07-01,3.409
Upper Henrys,17040202,pr,1983-08-01,2.745
Upper Henrys,17040202,pr,1983-09-01,3.13
Upper Henrys,17040202,pr,1983-10-01,3.327
Upper Henrys,17040202,pr,1983-11-01,6.145
Upper Henrys,17040202,pr,1983-12-01,5.36
Upper Henrys,17040202,pr,1984-01-01,1.475
Upper Henrys,17040202,pr,1984-02-01,2.357
Upper Henrys,17040202,pr,1984-03-01,3.366
Upper Henrys,17040202,pr,1984-04-01,3.438
Upper Henrys,17040202,pr,1984-05-01,3.735
Upper Henrys,17040202,pr,1984-06-01,4.688
Upper Henrys,17040202,pr,1984-07-01,3.107
Upper Henrys,17040202,pr,1984-08-01,2.423
Upper Henrys,17040202,pr,1984-09-01,1.721
Upper Henrys,17040202,pr,1984-10-01,2.842
Upper Henrys,17040202,pr,1984-11-01,4.531
Upper Henrys,17040202,pr,1984-12-01,3.492
Upper Henrys,17040202,pr,1985-01-01,1.016
Upper Henrys,17040202,pr,1985-02-01,3.017
Upper Henrys,17040202,pr,1985-03-01,3.881
Upper Henrys,17040202,pr,1985-04-01,1.327
Upper Henrys,17040202,pr,1985-05-01,2.919
Upper Henrys,17040202,pr,1985-06-01,1.023
Upper Henrys,17040202,pr,1985-07-01,2.466
Upper Henrys,17040202,pr,1985-08-01,0.75
Upper Henrys,17040202,pr,1985-09-01,3.555
Upper Henrys,17040202,pr,1985-10-01,2.593
Upper Henrys,17040202,pr,1985-11-01,4.611
Upper Henrys,17040202,pr,1985-12-01,2.08
Upper Henrys,17040202,pr,1986-01-01,3.72
Upper Henrys,17040202,pr,1986-02-01,7.152
Upper Henrys,17040202,pr,1986-03-01,3.325
Upper Henrys,17040202,pr,1986-04-01,4.418
Upper Henrys,17040202,pr,1986-05-01,3.088
Upper Henrys,17040202,pr,1986-06-01,1.938
Upper Henrys,17040202,pr,1986-07-01,2.339
Upper Henrys,17040202,pr,1986-08-01,2.022
Upper Henrys,17040202,pr,1986-09-01,2.349
Upper Henrys,17040202,pr,1986-10-01,0.689
Upper Henrys,17040202,pr,1986-11-01,2.978
Upper Henrys,17040202,pr,1986-12-01,0.5
Upper Henrys,17040202,pr,1987-01-01,3.225
Upper Henrys,17040202,pr,1987-02-01,1.72
Upper Henrys,17040202,pr,1987-03-01,2.421
Upper Henrys,17040202,pr,1987-04-01,0.835
Upper Henrys,17040202,pr,1987-05-01,4.295
Upper Henrys,17040202,pr,1987-06-01,1.599
Upper Henrys,17040202,pr,1987-07-01,3.94
Upper Henrys,17040202,pr,1987-08-01,1.114
Upper Henrys,17040202,pr,1987-09-01,0.106
Upper Henrys,17040202,pr,1987-10-01,0.231
Upper Henrys,17040202,pr,1987-11-01,2.489
Upper Henrys,17040202,pr,1987-12-01,3.844
Upper Henrys,17040202,pr,1988-01-01,3.992
Upper Henrys,17040202,pr,1988-02-01,1.925
Upper Henrys,17040202,pr,1988-03-01,2.305
Upper Henrys,17040202,pr,1988-04-01,3.655
Upper Henrys,17040202,pr,1988-05-01,1.931
Upper Henrys,17040202,pr,1988-06-01,0.53
Upper Henrys,17040202,pr,1988-07-01,0.42
Upper Henrys,17040202,pr,1988-08-01,0.302
Upper Henrys,17040202,pr,1988-09-01,0.882
Upper Henrys,17040202,pr,1988-10-01,0.167
Upper Henrys,17040202,pr,1988-11-01,7.495
Upper Henrys,17040202,pr,1988-12-01,2.791
Upper Henrys,17040202,pr,1989-01-01,5.08
Upper Henrys,17040202,pr,1989-02-01,2.265
Upper Henrys,17040202,pr,1989-03-01,6.515
Upper Henrys,17040202,pr,1989-04-01,1.632
Upper Henrys,17040202,pr,1989-05-01,2.29
Upper Henrys,17040202,pr,1989-06-01,1.836
Upper Henrys,17040202,pr,1989-07-01,0.95
Upper Henrys,17040202,pr,1989-08-01,1.885
Upper Henrys,17040202,pr,1989-09-01,1.411
Upper Henrys,17040202,pr,1989-10-01,2.821
Upper Henrys,17040202,pr,1989-11-01,2.283
Upper Henrys,17040202,pr,1989-12-01,1.37
Upper Henrys,17040202,pr,1990-01-01,5.116
Upper Henrys,17040202,pr,1990-02-01,3.263
Upper Henrys,17040202,pr,1990-03-01,1.668
Upper Henrys,17040202,pr,1990-04-01,2.547
Upper Henrys,17040202,pr,1990-05-01,3.506
Upper Henrys,17040202,pr,1990-06-01,2.105
Upper Henrys,17040202,pr,1990-07-01,0.949
Upper Henrys,17040202,pr,1990-08-01,0.961
Upper Henrys,17040202,pr,1990-09-01,0.938
Upper Henrys,17040202,pr,1990-10-01,2.101
Upper Henrys,17040202,pr,1990-11-01,2.723
Upper Henrys,17040202,pr,1990-12-01,2.97
Upper Henrys,17040202,pr,1991-01-01,2.085
Upper Henrys,17040202,pr,1991-02-01,1.145
Upper Henrys,17040202,pr,1991-03-01,4.948
Upper Henrys,17040202,pr,1991-04-01,3.27
Upper Henrys,17040202,pr,1991-05-01,5.344
Upper Henrys,17040202,pr,1991-06-01,2.161
Upper Henrys,17040202,pr,1991-07-01,0.983
Upper Henrys,17040202,pr,1991-08-01,1.564
Upper Henrys,17040202,pr,1991-09-01,2.05
Upper Henrys,17040202,pr,1991-10-01,3.65
