name,id,variable,date,value
Lochsa,17060303,pet_m16,2005-03-01,2.377
Lochsa,17060303,pet_m16,2005-04-01,3.436
Lochsa,17060303,pet_m16,2005-05-01,5.683
Lochsa,17060303,pet_m16,2005-06-01,7.079
Lochsa,17060303,pet_m16,2005-07-01,9.881
Lochsa,17060303,pet_m16,2005-08-01,8.336
Lochsa,17060303,pet_m16,2005-09-01,4.431
Lochsa,17060303,pet_m16,2005-10-01,1.993
Lochsa,17060303,pet_m16,2005-11-01,0.881
Lochsa,17060303,pet_m16,2005-12-01,0.297
Lochsa,17060303,pet_m16,2006-01-01,0.561
Lochsa,17060303,pet_m16,2006-02-01,1.057
Lochsa,17060303,pet_m16,2006-03-01,1.895
Lochsa,17060303,pet_m16,2006-04-01,3.389
Lochsa,17060303,pet_m16,2006-05-01,7.007
Lochsa,17060303,pet_m16,2006-06-01,8.306
Lochsa,17060303,pet_m16,2006-07-01,10.511
Lochsa,17060303,pet_m16,2006-08-01,8.109
Lochsa,17060303,pet_m16,2006-09-01,5.236
Lochsa,17060303,pet_m16,2006-10-01,1.989
Lochsa,17060303,pet_m16,2006-11-01,0.771
Lochsa,17060303,pet_m16,2006-12-01,0.532
Lochsa,17060303,pet_m16,2007-01-01,0.612
Lochsa,17060303,pet_m16,2007-02-01,0.891
Lochsa,17060303,pet_m16,2007-03-01,2.803
Lochsa,17060303,pet_m16,2007-04-01,2.986
Lochsa,17060303,pet_m16,2007-05-01,6.963
Lochsa,17060303,pet_m16,2007-06-01,8.324
Lochsa,17060303,pet_m16,2007-07-01,10.546
Lochsa,17060303,pet_m16,2007-08-01,7.755
Lochsa,17060303,pet_m16,2007-09-01,4.631
Lochsa,17060303,pet_m16,2007-10-01,1.984
Lochsa,17060303,pet_m16,2007-11-01,1.172
Lochsa,17060303,pet_m16,2007-12-01,0.383
Lochsa,17060303,pet_m16,2008-01-01,0.51
Lochsa,17060303,pet_m16,2008-02-01,0.903
Lochsa,17060303,pet_m16,2008-03-01,1.24
Lochsa,17060303,pet_m16,2008-04-01,3.527
Lochsa,17060303,pet_m16,2008-05-01,3.885
Lochsa,17060303,pet_m16,2008-06-01,7.843
Lochsa,17060303,pet_m16,2008-07-01,9.773
Lochsa,17060303,pet_m16,2008-08-01,7.789
Lochsa,17060303,pet_m16,2008-09-01,5.568
Lochsa,17060303,pet_m16,2008-10-01,2.33
Lochsa,17060303,pet_m16,2008-11-01,0.786
Lochsa,17060303,pet_m16,2008-12-01,0.344
Lochsa,17060303,pet_m16,2009-01-01,1.341
Lochsa,17060303,pet_m16,2009-02-01,1.103
Lochsa,17060303,pet_m16,2009-03-01,1.652
Lochsa,17060303,pet_m16,2009-04-01,3.009
Lochsa,17060303,pet_m16,2009-05-01,6.677
Lochsa,17060303,pet_m16,2009-06-01,8.09
Lochsa,17060303,pet_m16,2009-07-01,9.68
Lochsa,17060303,pet_m16,2009-08-01,7.331
Lochsa,17060303,pet_m16,2009-09-01,5.489
Lochsa,17060303,pet_m16,2009-10-01,1.35
Lochsa,17060303,pet_m16,2009-11-01,1.169
Lochsa,17060303,pet_m16,2009-12-01,0.475
Lochsa,17060303,pet_m16,2010-01-01,0.612
Lochsa,17060303,pet_m16,2010-02-01,1.291
Lochsa,17060303,pet_m16,2010-03-01,2.431
Lochsa,17060303,pet_m16,2010-04-01,2.882
Lochsa,17060303,pet_m16,2010-05-01,4.625
Lochsa,17060303,pet_m16,2010-06-01,7.052
Lochsa,17060303,pet_m16,2010-07-01,10.071
Lochsa,17060303,pet_m16,2010-08-01,7.482
Lochsa,17060303,pet_m16,2010-09-01,4.917
Lochsa,17060303,pet_m16,2010-10-01,2.004
Lochsa,17060303,pet_m16,2010-11-01,0.768
Lochsa,17060303,pet_m16,2010-12-01,0.4
Lochsa,17060303,pet_m16,2011-01-01,0.419
Lochsa,17060303,pet_m16,2011-02-01,0.744
Lochsa,17060303,pet_m16,2011-03-01,1.413
Lochsa,17060303,pet_m16,2011-04-01,1.848
Lochsa,17060303,pet_m16,2011-05-01,4.56
Lochsa,17060303,pet_m16,2011-06-01,7.034
Lochsa,17060303,pet_m16,2011-07-01,9.432
Lochsa,17060303,pet_m16,2011-08-01,8.582
Lochsa,17060303,pet_m16,2011-09-01,5.636
Lochsa,17060303,pet_m16,2011-10-01,1.541
Lochsa,17060303,pet_m16,2011-11-01,0.905
Lochsa,17060303,pet_m16,2011-12-01,0.532
Lochsa,17060303,pet_m16,2012-01-01,0.576
Lochsa,17060303,pet_m16,2012-02-01,0.859
Lochsa,17060303,pet_m16,2012-03-01,2.078
Lochsa,17060303,pet_m16,2012-04-01,4.525
Lochsa,17060303,pet_m16,2012-05-01,4.739
Lochsa,17060303,pet_m16,2012-06-01,7.147
Lochsa,17060303,pet_m16,2012-07-01,9.88
Lochsa,17060303,pet_m16,2012-08-01,8.458
Lochsa,17060303,pet_m16,2012-09-01,5.498
Lochsa,17060303,pet_m16,2012-10-01,1.991
Lochsa,17060303,pet_m16,2012-11-01,0.561
Lochsa,17060303,pet_m16,2012-12-01,0.303
Lochsa,17060303,pet_m16,2013-01-01,0.556
Lochsa,17060303,pet_m16,2013-02-01,0.912
Lochsa,17060303,pet_m16,2013-03-01,2.276
Lochsa,17060303,pet_m16,2013-04-01,2.934
Lochsa,17060303,pet_m16,2013-05-01,6.49
Lochsa,17060303,pet_m16,2013-06-01,8.537
Lochsa,17060303,pet_m16,2013-07-01,10.306
Lochsa,17060303,pet_m16,2013-08-01,8.356
Lochsa,17060303,pet_m16,2013-09-01,4.37
Lochsa,17060303,pet_m16,2013-10-01,2.142
Lochsa,17060303,pet_m16,2013-11-01,0.948
Lochsa,17060303,pet_m16,2013-12-01,0.308
Lochsa,17060303,pet_m16,2014-01-01,0.737
Lochsa,17060303,pet_m16,2014-02-01,0.699
Lochsa,17060303,pet_m16,2014-03-01,2.073
Lochsa,17060303,pet_m16,2014-04-01,2.901
Lochsa,17060303,pet_m16,2014-05-01,6.733
Lochsa,17060303,pet_m16,2014-06-01,7.752
Lochsa,17060303,pet_m16,2014-07-01,9.965
Lochsa,17060303,pet_m16,2014-08-01,7.465
Lochsa,17060303,pet_m16,2014-09-01,5.554
Lochsa,17060303,pet_m16,2014-10-01,1.931
Lochsa,17060303,pet_m16,2014-11-01,0.884
Lochsa,17060303,pet_m16,2014-12-01,0.532
Lochsa,17060303,pet_m16,2015-01-01,0.641
Lochsa,17060303,pet_m16,2015-02-01,1.677
Lochsa,17060303,pet_m16,2015-03-01,2.959
Lochsa,17060303,pet_m16,2015-04-01,3.978
Lochsa,17060303,pet_m16,2015-05-01,6.346
Lochsa,17060303,pet_m16,2015-06-01,9.763
Lochsa,17060303,pet_m16,2015-07-01,9.094
Lochsa,17060303,pet_m16,2015-08-01,6.931
Lochsa,17060303,pet_m16,2015-09-01,5.416
Lochsa,17060303,pet_m16,2015-10-01,2.366
Lochsa,17060303,pet_m16,2015-11-01,0.931
Lochsa,17060303,pet_m16,2015-12-01,0.294
Lochsa,17060303,pet_m16,2016-01-01,0.525
Lochsa,17060303,pet_m16,2016-02-01,1.207
Lochsa,17060303,pet_m16,2016-03-01,2.612
Lochsa,17060303,pet_m16,2016-04-01,5.945
Lochsa,17060303,pet_m16,2016-05-01,4.234
Lochsa,17060303,pet_m16,2016-06-01,9.093
Lochsa,17060303,pet_m16,2016-07-01,8.838
Lochsa,17060303,pet_m16,2016-08-01,7.985
Lochsa,17060303,pet_m16,2016-09-01,4.598
Lochsa,17060303,pet_m16,2016-10-01,2.268
Lochsa,17060303,pet_m16,2016-11-01,0.984
Lochsa,17060303,pet_m16,2016-12-01,0.263
Lochsa,17060303,pet_m16,2017-01-01,0.613
Lochsa,17060303,pet_m16,2017-02-01,0.846
Lochsa,17060303,pet_m16,2017-03-01,1.465
Lochsa,17060303,pet_m16,2017-04-01,2.45
Lochsa,17060303,pet_m16,2017-05-01,6.457
Lochsa,17060303,pet_m16,2017-06-01,8.555
Lochsa,17060303,pet_m16,2017-07-01,10.651
Lochsa,17060303,pet_m16,2017-08-01,7.381
Lochsa,17060303,pet_m16,2017-09-01,4.008
Lochsa,17060303,pet_m16,2017-10-01,1.962
Lochsa,17060303,pet_m16,2017-11-01,0.796
Lochsa,17060303,pet_m16,2017-12-01,0.597
Lochsa,17060303,pet_m16,2018-01-01,0.551
Lochsa,17060303,pet_m16,2018-02-01,0.737
Lochsa,17060303,pet_m16,2018-03-01,1.833
Lochsa,17060303,pet_m16,2018-04-01,2.783
Lochsa,17060303,pet_m16,2018-05-01,6.118
Lochsa,17060303,pet_m16,2018-06-01,7.536
Lochsa,17060303,pet_m16,2018-07-01,10.63
Lochsa,17060303,pet_m16,2018-08-01,7.73
Lochsa,17060303,pet_m16,2018-09-01,4.669
Lochsa,17060303,pet_m16,2018-10-01,2.207
Lochsa,17060303,pet_m16,2018-11-01,0.826
Lochsa,17060303,pet_m16,2018-12-01,0.452
Lochsa,17060303,pet_m16,2019-01-01,0.699
Lochsa,17060303,pet_m16,2019-02-01,0.76
Lochsa,17060303,pet_m16,2019-03-01,2.446
Lochsa,17060303,pet_m16,2019-04-01,2.032
Lochsa,17060303,pet_m16,2019-05-01,6.467
Lochsa,17060303,pet_m16,2019-06-01,6.93
Lochsa,17060303,pet_m16,2019-07-01,8.993
Lochsa,17060303,pet_m16,2019-08-01,7.389
Lochsa,17060303,pet_m16,2019-09-01,3.503
Lochsa,17060303,pet_m16,2019-10-01,1.519
Lochsa,17060303,pet_m16,2019-11-01,1.147
Lochsa,17060303,pet_m16,2019-12-01,0.5
Lochsa,17060303,pet_m16,2020-01-01,0.63
Lochsa,17060303,pet_m16,2020-02-01,0.903
Lochsa,17060303,pet_m16,2020-03-01,2.012
Lochsa,17060303,pet_m16,2020-04-01,4.543
Lochsa,17060303,pet_m16,2020-05-01,4.185
Lochsa,17060303,pet_m16,2020-06-01,6.031
Lochsa,17060303,pet_m16,2020-07-01,9.401
Lochsa,17060303,pet_m16,2020-08-01,7.858
Lochsa,17060303,pet_m16,2020-09-01,5.242
Lochsa,17060303,pet_m16,2020-10-01,1.967
Lochsa,17060303,pet_m16,2020-11-01,0.481
Lochsa,17060303,pet_m16,2020-12-01,0.375
