name,id,variable,date,value
Lower Tongue,10090102,etr,1979-01-01,0.905
Lower Tongue,10090102,etr,1979-02-01,1.528
Lower Tongue,10090102,etr,1979-03-01,2.998
Lower Tongue,10090102,etr,1979-04-01,4.818
Lower Tongue,10090102,etr,1979-05-01,6.766
Lower Tongue,10090102,etr,1979-06-01,9.695
Lower Tongue,10090102,etr,1979-07-01,10.192
Lower Tongue,10090102,etr,1979-08-01,8.844
Lower Tongue,10090102,etr,1979-09-01,8.534
Lower Tongue,10090102,etr,1979-10-01,5.343
Lower Tongue,10090102,etr,1979-11-01,2.161
Lower Tongue,10090102,etr,1979-12-01,2.854
Lower Tongue,10090102,etr,1980-01-01,1.761
Lower Tongue,10090102,etr,1980-02-01,2.118
Lower Tongue,10090102,etr,1980-03-01,3.287
Lower Tongue,10090102,etr,1980-04-01,7.548
Lower Tongue,10090102,etr,1980-05-01,8.743
Lower Tongue,10090102,etr,1980-06-01,9.621
Lower Tongue,10090102,etr,1980-07-01,11.755
Lower Tongue,10090102,etr,1980-08-01,9.051
Lower Tongue,10090102,etr,1980-09-01,7.203
Lower Tongue,10090102,etr,1980-10-01,5.186
Lower Tongue,10090102,etr,1980-11-01,3.156
Lower Tongue,10090102,etr,1980-12-01,2.377
Lower Tongue,10090102,etr,1981-01-01,2.283
Lower Tongue,10090102,etr,1981-02-01,2.764
Lower Tongue,10090102,etr,1981-03-01,4.423
Lower Tongue,10090102,etr,1981-04-01,7.088
Lower Tongue,10090102,etr,1981-05-01,6.997
Lower Tongue,10090102,etr,1981-06-01,8.135
Lower Tongue,10090102,etr,1981-07-01,10.346
Lower Tongue,10090102,etr,1981-08-01,8.995
Lower Tongue,10090102,etr,1981-09-01,8.084
Lower Tongue,10090102,etr,1981-10-01,4.263
Lower Tongue,10090102,etr,1981-11-01,2.837
Lower Tongue,10090102,etr,1981-12-01,1.707
Lower Tongue,10090102,etr,1982-01-01,1.686
Lower Tongue,10090102,etr,1982-02-01,2.428
Lower Tongue,10090102,etr,1982-03-01,3.326
Lower Tongue,10090102,etr,1982-04-01,5.394
Lower Tongue,10090102,etr,1982-05-01,5.958
Lower Tongue,10090102,etr,1982-06-01,7.167
Lower Tongue,10090102,etr,1982-07-01,9.982
Lower Tongue,10090102,etr,1982-08-01,9.835
Lower Tongue,10090102,etr,1982-09-01,5.981
Lower Tongue,10090102,etr,1982-10-01,4.021
Lower Tongue,10090102,etr,1982-11-01,2.026
Lower Tongue,10090102,etr,1982-12-01,1.405
Lower Tongue,10090102,etr,1983-01-01,1.729
Lower Tongue,10090102,etr,1983-02-01,2.45
Lower Tongue,10090102,etr,1983-03-01,3.282
Lower Tongue,10090102,etr,1983-04-01,5.123
Lower Tongue,10090102,etr,1983-05-01,6.557
Lower Tongue,10090102,etr,1983-06-01,8.478
Lower Tongue,10090102,etr,1983-07-01,11.427
Lower Tongue,10090102,etr,1983-08-01,10.449
Lower Tongue,10090102,etr,1983-09-01,7.018
Lower Tongue,10090102,etr,1983-10-01,4.428
Lower Tongue,10090102,etr,1983-11-01,2.026
Lower Tongue,10090102,etr,1983-12-01,1.041
Lower Tongue,10090102,etr,1984-01-01,2.199
Lower Tongue,10090102,etr,1984-02-01,2.622
Lower Tongue,10090102,etr,1984-03-01,3.053
Lower Tongue,10090102,etr,1984-04-01,5.804
Lower Tongue,10090102,etr,1984-05-01,8.068
Lower Tongue,10090102,etr,1984-06-01,8.44
Lower Tongue,10090102,etr,1984-07-01,11.087
Lower Tongue,10090102,etr,1984-08-01,10.503
Lower Tongue,10090102,etr,1984-09-01,6.601
Lower Tongue,10090102,etr,1984-10-01,3.916
Lower Tongue,10090102,etr,1984-11-01,2.556
Lower Tongue,10090102,etr,1984-12-01,1.293
Lower Tongue,10090102,etr,1985-01-01,1.441
Lower Tongue,10090102,etr,1985-02-01,2.159
Lower Tongue,10090102,etr,1985-03-01,3.337
Lower Tongue,10090102,etr,1985-04-01,6.907
Lower Tongue,10090102,etr,1985-05-01,8.751
Lower Tongue,10090102,etr,1985-06-01,9.58
Lower Tongue,10090102,etr,1985-07-01,11.574
Lower Tongue,10090102,etr,1985-08-01,9.349
Lower Tongue,10090102,etr,1985-09-01,5.785
Lower Tongue,10090102,etr,1985-10-01,5.042
Lower Tongue,10090102,etr,1985-11-01,1.503
Lower Tongue,10090102,etr,1985-12-01,1.883
Lower Tongue,10090102,etr,1986-01-01,2.044
Lower Tongue,10090102,etr,1986-02-01,1.749
Lower Tongue,10090102,etr,1986-03-01,4.866
Lower Tongue,10090102,etr,1986-04-01,5.188
Lower Tongue,10090102,etr,1986-05-01,7.814
Lower Tongue,10090102,etr,1986-06-01,9.436
Lower Tongue,10090102,etr,1986-07-01,10.294
Lower Tongue,10090102,etr,1986-08-01,9.857
Lower Tongue,10090102,etr,1986-09-01,4.773
Lower Tongue,10090102,etr,1986-10-01,3.942
Lower Tongue,10090102,etr,1986-11-01,2.119
Lower Tongue,10090102,etr,1986-12-01,1.988
Lower Tongue,10090102,etr,1987-01-01,2.252
Lower Tongue,10090102,etr,1987-02-01,2.271
Lower Tongue,10090102,etr,1987-03-01,3.49
Lower Tongue,10090102,etr,1987-04-01,7.807
Lower Tongue,10090102,etr,1987-05-01,7.807
Lower Tongue,10090102,etr,1987-06-01,9.802
Lower Tongue,10090102,etr,1987-07-01,9.189
Lower Tongue,10090102,etr,1987-08-01,8.391
Lower Tongue,10090102,etr,1987-09-01,6.572
Lower Tongue,10090102,etr,1987-10-01,5.799
Lower Tongue,10090102,etr,1987-11-01,2.67
Lower Tongue,10090102,etr,1987-12-01,2.334
Lower Tongue,10090102,etr,1988-01-01,2.059
Lower Tongue,10090102,etr,1988-02-01,3.024
Lower Tongue,10090102,etr,1988-03-01,4.496
Lower Tongue,10090102,etr,1988-04-01,7.251
Lower Tongue,10090102,etr,1988-05-01,9.954
Lower Tongue,10090102,etr,1988-06-01,13.208
Lower Tongue,10090102,etr,1988-07-01,13.074
Lower Tongue,10090102,etr,1988-08-01,11.099
Lower Tongue,10090102,etr,1988-09-01,6.812
Lower Tongue,10090102,etr,1988-10-01,5.336
Lower Tongue,10090102,etr,1988-11-01,2.726
Lower Tongue,10090102,etr,1988-12-01,2.346
Lower Tongue,10090102,etr,1989-01-01,2.05
Lower Tongue,10090102,etr,1989-02-01,1.406
Lower Tongue,10090102,etr,1989-03-01,3.134
Lower Tongue,10090102,etr,1989-04-01,5.38
Lower Tongue,10090102,etr,1989-05-01,7.946
Lower Tongue,10090102,etr,1989-06-01,9.111
Lower Tongue,10090102,etr,1989-07-01,12.099
Lower Tongue,10090102,etr,1989-08-01,9.44
Lower Tongue,10090102,etr,1989-09-01,7.944
Lower Tongue,10090102,etr,1989-10-01,4.529
Lower Tongue,10090102,etr,1989-11-01,2.998
Lower Tongue,10090102,etr,1989-12-01,1.71
Lower Tongue,10090102,etr,1990-01-01,1.931
Lower Tongue,10090102,etr,1990-02-01,2.453
Lower Tongue,10090102,etr,1990-03-01,3.898
Lower Tongue,10090102,etr,1990-04-01,5.166
Lower Tongue,10090102,etr,1990-05-01,7.222
Lower Tongue,10090102,etr,1990-06-01,9.204
Lower Tongue,10090102,etr,1990-07-01,10.749
Lower Tongue,10090102,etr,1990-08-01,9.863
Lower Tongue,10090102,etr,1990-09-01,8.479
Lower Tongue,10090102,etr,1990-10-01,5.655
Lower Tongue,10090102,etr,1990-11-01,3.461
Lower Tongue,10090102,etr,1990-12-01,2.128
Lower Tongue,10090102,etr,1991-01-01,1.648
Lower Tongue,10090102,etr,1991-02-01,2.75
Lower Tongue,10090102,etr,1991-03-01,4.178
Lower Tongue,10090102,etr,1991-04-01,4.476
Lower Tongue,10090102,etr,1991-05-01,6.7
Lower Tongue,10090102,etr,1991-06-01,8.045
Lower Tongue,10090102,etr,1991-07-01,10.7
Lower Tongue,10090102,etr,1991-08-01,10.875
Lower Tongue,10090102,etr,1991-09-01,6.721
Lower Tongue,10090102,etr,1991-10-01,5.286
Lower Tongue,10090102,etr,1991-11-01,2.005
Lower Tongue,10090102,etr,1991-12-01,2.462
Lower Tongue,10090102,etr,1992-01-01,2.946
Lower Tongue,10090102,etr,1992-02-01,3.402
Lower Tongue,10090102,etr,1992-03-01,4.123
Lower Tongue,10090102,etr,1992-04-01,5.896
Lower Tongue,10090102,etr,1992-05-01,8.2
Lower Tongue,10090102,etr,1992-06-01,8.512
Lower Tongue,10090102,etr,1992-07-01,8.01
Lower Tongue,10090102,etr,1992-08-01,8.863
Lower Tongue,10090102,etr,1992-09-01,8.061
Lower Tongue,10090102,etr,1992-10-01,4.986
Lower Tongue,10090102,etr,1992-11-01,1.83
Lower Tongue,10090102,etr,1992-12-01,1.42
Lower Tongue,10090102,etr,1993-01-01,1.335
Lower Tongue,10090102,etr,1993-02-01,1.269
Lower Tongue,10090102,etr,1993-03-01,3.633
Lower Tongue,10090102,etr,1993-04-01,5.027
Lower Tongue,10090102,etr,1993-05-01,8.061
Lower Tongue,10090102,etr,1993-06-01,7.63
Lower Tongue,10090102,etr,1993-07-01,7.397
Lower Tongue,10090102,etr,1993-08-01,8.119
Lower Tongue,10090102,etr,1993-09-01,6.46
Lower Tongue,10090102,etr,1993-10-01,4.557
Lower Tongue,10090102,etr,1993-11-01,2.498
Lower Tongue,10090102,etr,1993-12-01,1.961
Lower Tongue,10090102,etr,1994-01-01,1.509
Lower Tongue,10090102,etr,1994-02-01,1.598
Lower Tongue,10090102,etr,1994-03-01,4.343
Lower Tongue,10090102,etr,1994-04-01,5.994
Lower Tongue,10090102,etr,1994-05-01,8.447
Lower Tongue,10090102,etr,1994-06-01,9.458
Lower Tongue,10090102,etr,1994-07-01,10.545
Lower Tongue,10090102,etr,1994-08-01,10.128
Lower Tongue,10090102,etr,1994-09-01,7.928
Lower Tongue,10090102,etr,1994-10-01,3.905
Lower Tongue,10090102,etr,1994-11-01,2.158
Lower Tongue,10090102,etr,1994-12-01,1.697
Lower Tongue,10090102,etr,1995-01-01,2
Lower Tongue,10090102,etr,1995-02-01,2.766
Lower Tongue,10090102,etr,1995-03-01,3.786
Lower Tongue,10090102,etr,1995-04-01,4.374
Lower Tongue,10090102,etr,1995-05-01,6.002
Lower Tongue,10090102,etr,1995-06-01,7.664
Lower Tongue,10090102,etr,1995-07-01,9.979
Lower Tongue,10090102,etr,1995-08-01,10.893
Lower Tongue,10090102,etr,1995-09-01,6.727
Lower Tongue,10090102,etr,1995-10-01,4.895
Lower Tongue,10090102,etr,1995-11-01,2.8
Lower Tongue,10090102,etr,1995-12-01,1.904
Lower Tongue,10090102,etr,1996-01-01,1.472
Lower Tongue,10090102,etr,1996-02-01,3.007
Lower Tongue,10090102,etr,1996-03-01,2.731
Lower Tongue,10090102,etr,1996-04-01,5.855
Lower Tongue,10090102,etr,1996-05-01,5.31
Lower Tongue,10090102,etr,1996-06-01,9.428
Lower Tongue,10090102,etr,1996-07-01,10.573
Lower Tongue,10090102,etr,1996-08-01,11.18
Lower Tongue,10090102,etr,1996-09-01,6.691
Lower Tongue,10090102,etr,1996-10-01,4.498
Lower Tongue,10090102,etr,1996-11-01,1.396
Lower Tongue,10090102,etr,1996-12-01,1.367
Lower Tongue,10090102,etr,1997-01-01,1.518
Lower Tongue,10090102,etr,1997-02-01,1.715
Lower Tongue,10090102,etr,1997-03-01,4.809
Lower Tongue,10090102,etr,1997-04-01,4.563
Lower Tongue,10090102,etr,1997-05-01,8.254
Lower Tongue,10090102,etr,1997-06-01,9.23
Lower Tongue,10090102,etr,1997-07-01,9.368
Lower Tongue,10090102,etr,1997-08-01,8.668
Lower Tongue,10090102,etr,1997-09-01,8.071
Lower Tongue,10090102,etr,1997-10-01,5.238
Lower Tongue,10090102,etr,1997-11-01,2.559
Lower Tongue,10090102,etr,1997-12-01,1.913
Lower Tongue,10090102,etr,1998-01-01,1.629
Lower Tongue,10090102,etr,1998-02-01,1.89
Lower Tongue,10090102,etr,1998-03-01,2.535
