name,id,variable,date,value
Birch,17040216,pfg,1986-01-01,30.783
Birch,17040216,pfg,1987-01-01,27.183
Birch,17040216,pfg,1988-01-01,25.626
Birch,17040216,pfg,1989-01-01,24.974
Birch,17040216,pfg,1990-01-01,25.721
Birch,17040216,pfg,1991-01-01,24.983
Birch,17040216,pfg,1992-01-01,23.274
Birch,17040216,pfg,1993-01-01,26.878
Birch,17040216,pfg,1994-01-01,26.096
Birch,17040216,pfg,1995-01-01,32.074
Birch,17040216,pfg,1996-01-01,32.167
Birch,17040216,pfg,1997-01-01,27.119
Birch,17040216,pfg,1998-01-01,29.041
Birch,17040216,pfg,1999-01-01,31.627
Birch,17040216,pfg,2000-01-01,28.415
Birch,17040216,pfg,2001-01-01,24.439
Birch,17040216,pfg,2002-01-01,23.687
Birch,17040216,pfg,2003-01-01,25.727
Birch,17040216,pfg,2004-01-01,23.288
Birch,17040216,pfg,2005-01-01,27.303
Birch,17040216,pfg,2006-01-01,29.825
Birch,17040216,pfg,2007-01-01,25.243
Birch,17040216,pfg,2008-01-01,25.16
Birch,17040216,pfg,2009-01-01,28.743
Birch,17040216,pfg,2010-01-01,27.587
Birch,17040216,pfg,2011-01-01,28.301
Birch,17040216,pfg,2012-01-01,23.367
Birch,17040216,pfg,2013-01-01,21.202
Birch,17040216,pfg,2014-01-01,18.402
Birch,17040216,pfg,2015-01-01,21.38
Birch,17040216,pfg,2016-01-01,24.947
Birch,17040216,pfg,2017-01-01,26.955
Birch,17040216,pfg,2018-01-01,30.391
Birch,17040216,pfg,2019-01-01,29.357
Birch,17040216,pfg,2020-01-01,25.102
