name,id,variable,date,value
Red Rock,10020001,tre,1986-01-01,7.128
Red Rock,10020001,tre,1987-01-01,6.834
Red Rock,10020001,tre,1988-01-01,5.987
Red Rock,10020001,tre,1989-01-01,7.021
Red Rock,10020001,tre,1990-01-01,7.445
Red Rock,10020001,tre,1991-01-01,7.096
Red Rock,10020001,tre,1992-01-01,6.872
Red Rock,10020001,tre,1993-01-01,4.839
Red Rock,10020001,tre,1994-01-01,6.561
Red Rock,10020001,tre,1995-01-01,7.381
Red Rock,10020001,tre,1996-01-01,8.023
Red Rock,10020001,tre,1997-01-01,6.913
Red Rock,10020001,tre,1998-01-01,7.186
Red Rock,10020001,tre,1999-01-01,8.177
Red Rock,10020001,tre,2000-01-01,8.353
Red Rock,10020001,tre,2001-01-01,8.534
Red Rock,10020001,tre,2002-01-01,8.838
Red Rock,10020001,tre,2003-01-01,8.811
Red Rock,10020001,tre,2004-01-01,8.294
Red Rock,10020001,tre,2005-01-01,8.909
Red Rock,10020001,tre,2006-01-01,8.856
Red Rock,10020001,tre,2007-01-01,7.788
Red Rock,10020001,tre,2008-01-01,7.837
Red Rock,10020001,tre,2009-01-01,7.288
Red Rock,10020001,tre,2010-01-01,7.146
Red Rock,10020001,tre,2011-01-01,7.567
Red Rock,10020001,tre,2012-01-01,7.672
Red Rock,10020001,tre,2013-01-01,8.459
Red Rock,10020001,tre,2014-01-01,9.859
Red Rock,10020001,tre,2015-01-01,9.444
Red Rock,10020001,tre,2016-01-01,9.807
Red Rock,10020001,tre,2017-01-01,10.048
Red Rock,10020001,tre,2018-01-01,9.644
Red Rock,10020001,tre,2019-01-01,10.154
Red Rock,10020001,tre,2020-01-01,9.656
