name,id,variable,date,value
Prairie Elk-Wolf,10060001,afg,1986-01-01,5.834
Prairie Elk-Wolf,10060001,afg,1987-01-01,7.499
Prairie Elk-Wolf,10060001,afg,1988-01-01,3.341
Prairie Elk-Wolf,10060001,afg,1989-01-01,4.915
Prairie Elk-Wolf,10060001,afg,1990-01-01,3.384
Prairie Elk-Wolf,10060001,afg,1991-01-01,3.006
Prairie Elk-Wolf,10060001,afg,1992-01-01,4.221
Prairie Elk-Wolf,10060001,afg,1993-01-01,2.516
Prairie Elk-Wolf,10060001,afg,1994-01-01,4.126
Prairie Elk-Wolf,10060001,afg,1995-01-01,7.416
Prairie Elk-Wolf,10060001,afg,1996-01-01,2.693
Prairie Elk-Wolf,10060001,afg,1997-01-01,2.434
Prairie Elk-Wolf,10060001,afg,1998-01-01,2.379
Prairie Elk-Wolf,10060001,afg,1999-01-01,3.799
Prairie Elk-Wolf,10060001,afg,2000-01-01,3.118
Prairie Elk-Wolf,10060001,afg,2001-01-01,2.045
Prairie Elk-Wolf,10060001,afg,2002-01-01,3.342
Prairie Elk-Wolf,10060001,afg,2003-01-01,2.523
Prairie Elk-Wolf,10060001,afg,2004-01-01,2.412
Prairie Elk-Wolf,10060001,afg,2005-01-01,4.787
Prairie Elk-Wolf,10060001,afg,2006-01-01,3.089
Prairie Elk-Wolf,10060001,afg,2007-01-01,8.308
Prairie Elk-Wolf,10060001,afg,2008-01-01,5.014
Prairie Elk-Wolf,10060001,afg,2009-01-01,2.025
Prairie Elk-Wolf,10060001,afg,2010-01-01,2.773
Prairie Elk-Wolf,10060001,afg,2011-01-01,4.142
Prairie Elk-Wolf,10060001,afg,2012-01-01,3.558
Prairie Elk-Wolf,10060001,afg,2013-01-01,3.007
Prairie Elk-Wolf,10060001,afg,2014-01-01,3.507
Prairie Elk-Wolf,10060001,afg,2015-01-01,3.792
Prairie Elk-Wolf,10060001,afg,2016-01-01,5.126
Prairie Elk-Wolf,10060001,afg,2017-01-01,6.851
Prairie Elk-Wolf,10060001,afg,2018-01-01,10.97
Prairie Elk-Wolf,10060001,afg,2019-01-01,6.725
Prairie Elk-Wolf,10060001,afg,2020-01-01,5.019
