name,id,variable,date,value
Brush Lake Closed Basin,10060007,tmmn,1989-03-01,11.564
Brush Lake Closed Basin,10060007,tmmn,1989-04-01,29.492
Brush Lake Closed Basin,10060007,tmmn,1989-05-01,41.364
Brush Lake Closed Basin,10060007,tmmn,1989-06-01,48.318
Brush Lake Closed Basin,10060007,tmmn,1989-07-01,57.862
Brush Lake Closed Basin,10060007,tmmn,1989-08-01,52.416
Brush Lake Closed Basin,10060007,tmmn,1989-09-01,40.202
Brush Lake Closed Basin,10060007,tmmn,1989-10-01,27.699
Brush Lake Closed Basin,10060007,tmmn,1989-11-01,16.464
Brush Lake Closed Basin,10060007,tmmn,1989-12-01,-2.919
Brush Lake Closed Basin,10060007,tmmn,1990-01-01,10.048
Brush Lake Closed Basin,10060007,tmmn,1990-02-01,6.211
Brush Lake Closed Basin,10060007,tmmn,1990-03-01,20.121
Brush Lake Closed Basin,10060007,tmmn,1990-04-01,26.241
Brush Lake Closed Basin,10060007,tmmn,1990-05-01,40.102
Brush Lake Closed Basin,10060007,tmmn,1990-06-01,49.971
Brush Lake Closed Basin,10060007,tmmn,1990-07-01,52.387
Brush Lake Closed Basin,10060007,tmmn,1990-08-01,54.196
Brush Lake Closed Basin,10060007,tmmn,1990-09-01,43.86
Brush Lake Closed Basin,10060007,tmmn,1990-10-01,27.549
Brush Lake Closed Basin,10060007,tmmn,1990-11-01,15.988
Brush Lake Closed Basin,10060007,tmmn,1990-12-01,-4.524
Brush Lake Closed Basin,10060007,tmmn,1991-01-01,-4.767
Brush Lake Closed Basin,10060007,tmmn,1991-02-01,16.939
Brush Lake Closed Basin,10060007,tmmn,1991-03-01,17.905
Brush Lake Closed Basin,10060007,tmmn,1991-04-01,33.372
Brush Lake Closed Basin,10060007,tmmn,1991-05-01,44.669
Brush Lake Closed Basin,10060007,tmmn,1991-06-01,53.793
Brush Lake Closed Basin,10060007,tmmn,1991-07-01,54.803
Brush Lake Closed Basin,10060007,tmmn,1991-08-01,56.655
Brush Lake Closed Basin,10060007,tmmn,1991-09-01,41.938
Brush Lake Closed Basin,10060007,tmmn,1991-10-01,26.113
Brush Lake Closed Basin,10060007,tmmn,1991-11-01,12.672
Brush Lake Closed Basin,10060007,tmmn,1991-12-01,9.751
Brush Lake Closed Basin,10060007,tmmn,1992-01-01,10.264
Brush Lake Closed Basin,10060007,tmmn,1992-02-01,15.087
Brush Lake Closed Basin,10060007,tmmn,1992-03-01,21.706
Brush Lake Closed Basin,10060007,tmmn,1992-04-01,29.378
Brush Lake Closed Basin,10060007,tmmn,1992-05-01,40.534
Brush Lake Closed Basin,10060007,tmmn,1992-06-01,48.035
Brush Lake Closed Basin,10060007,tmmn,1992-07-01,49.286
Brush Lake Closed Basin,10060007,tmmn,1992-08-01,46.907
Brush Lake Closed Basin,10060007,tmmn,1992-09-01,38.874
Brush Lake Closed Basin,10060007,tmmn,1992-10-01,28.444
Brush Lake Closed Basin,10060007,tmmn,1992-11-01,20.522
Brush Lake Closed Basin,10060007,tmmn,1992-12-01,-2.063
Brush Lake Closed Basin,10060007,tmmn,1993-01-01,-5.142
Brush Lake Closed Basin,10060007,tmmn,1993-02-01,-1.648
Brush Lake Closed Basin,10060007,tmmn,1993-03-01,20.623
Brush Lake Closed Basin,10060007,tmmn,1993-04-01,27.803
Brush Lake Closed Basin,10060007,tmmn,1993-05-01,40.829
Brush Lake Closed Basin,10060007,tmmn,1993-06-01,46.362
Brush Lake Closed Basin,10060007,tmmn,1993-07-01,50.363
Brush Lake Closed Basin,10060007,tmmn,1993-08-01,50.812
Brush Lake Closed Basin,10060007,tmmn,1993-09-01,37.632
Brush Lake Closed Basin,10060007,tmmn,1993-10-01,25.684
Brush Lake Closed Basin,10060007,tmmn,1993-11-01,12.614
Brush Lake Closed Basin,10060007,tmmn,1993-12-01,9.461
Brush Lake Closed Basin,10060007,tmmn,1994-01-01,-8.963
Brush Lake Closed Basin,10060007,tmmn,1994-02-01,-9.805
Brush Lake Closed Basin,10060007,tmmn,1994-03-01,22.893
Brush Lake Closed Basin,10060007,tmmn,1994-04-01,29.201
Brush Lake Closed Basin,10060007,tmmn,1994-05-01,42.672
Brush Lake Closed Basin,10060007,tmmn,1994-06-01,50.589
Brush Lake Closed Basin,10060007,tmmn,1994-07-01,51.666
Brush Lake Closed Basin,10060007,tmmn,1994-08-01,51.276
Brush Lake Closed Basin,10060007,tmmn,1994-09-01,43.391
Brush Lake Closed Basin,10060007,tmmn,1994-10-01,33.968
Brush Lake Closed Basin,10060007,tmmn,1994-11-01,17.18
Brush Lake Closed Basin,10060007,tmmn,1994-12-01,5.563
Brush Lake Closed Basin,10060007,tmmn,1995-01-01,0.291
Brush Lake Closed Basin,10060007,tmmn,1995-02-01,8.416
Brush Lake Closed Basin,10060007,tmmn,1995-03-01,17.407
Brush Lake Closed Basin,10060007,tmmn,1995-04-01,25.017
Brush Lake Closed Basin,10060007,tmmn,1995-05-01,39.301
Brush Lake Closed Basin,10060007,tmmn,1995-06-01,51.995
Brush Lake Closed Basin,10060007,tmmn,1995-07-01,53.819
Brush Lake Closed Basin,10060007,tmmn,1995-08-01,53.083
Brush Lake Closed Basin,10060007,tmmn,1995-09-01,38.84
Brush Lake Closed Basin,10060007,tmmn,1995-10-01,30.759
Brush Lake Closed Basin,10060007,tmmn,1995-11-01,12.319
Brush Lake Closed Basin,10060007,tmmn,1995-12-01,-0.218
Brush Lake Closed Basin,10060007,tmmn,1996-01-01,-12.314
Brush Lake Closed Basin,10060007,tmmn,1996-02-01,6.728
Brush Lake Closed Basin,10060007,tmmn,1996-03-01,7.017
Brush Lake Closed Basin,10060007,tmmn,1996-04-01,27.62
Brush Lake Closed Basin,10060007,tmmn,1996-05-01,37.781
Brush Lake Closed Basin,10060007,tmmn,1996-06-01,51.305
Brush Lake Closed Basin,10060007,tmmn,1996-07-01,53.22
Brush Lake Closed Basin,10060007,tmmn,1996-08-01,53.013
Brush Lake Closed Basin,10060007,tmmn,1996-09-01,40.86
Brush Lake Closed Basin,10060007,tmmn,1996-10-01,26.954
Brush Lake Closed Basin,10060007,tmmn,1996-11-01,5.091
Brush Lake Closed Basin,10060007,tmmn,1996-12-01,-6.837
Brush Lake Closed Basin,10060007,tmmn,1997-01-01,-10.247
Brush Lake Closed Basin,10060007,tmmn,1997-02-01,6.063
Brush Lake Closed Basin,10060007,tmmn,1997-03-01,11.715
Brush Lake Closed Basin,10060007,tmmn,1997-04-01,25.988
Brush Lake Closed Basin,10060007,tmmn,1997-05-01,38.287
Brush Lake Closed Basin,10060007,tmmn,1997-06-01,53.338
Brush Lake Closed Basin,10060007,tmmn,1997-07-01,54.921
Brush Lake Closed Basin,10060007,tmmn,1997-08-01,51.893
Brush Lake Closed Basin,10060007,tmmn,1997-09-01,43.789
Brush Lake Closed Basin,10060007,tmmn,1997-10-01,30.234
Brush Lake Closed Basin,10060007,tmmn,1997-11-01,15.417
Brush Lake Closed Basin,10060007,tmmn,1997-12-01,14.373
Brush Lake Closed Basin,10060007,tmmn,1998-01-01,-3.047
Brush Lake Closed Basin,10060007,tmmn,1998-02-01,20.036
Brush Lake Closed Basin,10060007,tmmn,1998-03-01,11.691
Brush Lake Closed Basin,10060007,tmmn,1998-04-01,33.185
Brush Lake Closed Basin,10060007,tmmn,1998-05-01,40.257
Brush Lake Closed Basin,10060007,tmmn,1998-06-01,47.735
Brush Lake Closed Basin,10060007,tmmn,1998-07-01,56.038
Brush Lake Closed Basin,10060007,tmmn,1998-08-01,55.929
Brush Lake Closed Basin,10060007,tmmn,1998-09-01,45.469
Brush Lake Closed Basin,10060007,tmmn,1998-10-01,32.406
Brush Lake Closed Basin,10060007,tmmn,1998-11-01,20.984
Brush Lake Closed Basin,10060007,tmmn,1998-12-01,3.989
Brush Lake Closed Basin,10060007,tmmn,1999-01-01,-3.234
Brush Lake Closed Basin,10060007,tmmn,1999-02-01,13.674
Brush Lake Closed Basin,10060007,tmmn,1999-03-01,20.209
Brush Lake Closed Basin,10060007,tmmn,1999-04-01,31.101
Brush Lake Closed Basin,10060007,tmmn,1999-05-01,41.513
Brush Lake Closed Basin,10060007,tmmn,1999-06-01,48.948
Brush Lake Closed Basin,10060007,tmmn,1999-07-01,52.671
Brush Lake Closed Basin,10060007,tmmn,1999-08-01,54.112
Brush Lake Closed Basin,10060007,tmmn,1999-09-01,37.132
Brush Lake Closed Basin,10060007,tmmn,1999-10-01,29.026
Brush Lake Closed Basin,10060007,tmmn,1999-11-01,22.232
Brush Lake Closed Basin,10060007,tmmn,1999-12-01,12.261
Brush Lake Closed Basin,10060007,tmmn,2000-01-01,-1.146
Brush Lake Closed Basin,10060007,tmmn,2000-02-01,7.707
Brush Lake Closed Basin,10060007,tmmn,2000-03-01,21.549
Brush Lake Closed Basin,10060007,tmmn,2000-04-01,27.918
Brush Lake Closed Basin,10060007,tmmn,2000-05-01,40.973
Brush Lake Closed Basin,10060007,tmmn,2000-06-01,46.839
Brush Lake Closed Basin,10060007,tmmn,2000-07-01,56.467
Brush Lake Closed Basin,10060007,tmmn,2000-08-01,51.926
Brush Lake Closed Basin,10060007,tmmn,2000-09-01,42.385
Brush Lake Closed Basin,10060007,tmmn,2000-10-01,30.376
Brush Lake Closed Basin,10060007,tmmn,2000-11-01,7.991
Brush Lake Closed Basin,10060007,tmmn,2000-12-01,-7.36
Brush Lake Closed Basin,10060007,tmmn,2001-01-01,8.067
Brush Lake Closed Basin,10060007,tmmn,2001-02-01,-6.328
Brush Lake Closed Basin,10060007,tmmn,2001-03-01,18.542
Brush Lake Closed Basin,10060007,tmmn,2001-04-01,29.526
Brush Lake Closed Basin,10060007,tmmn,2001-05-01,40.439
Brush Lake Closed Basin,10060007,tmmn,2001-06-01,49.813
Brush Lake Closed Basin,10060007,tmmn,2001-07-01,56.385
Brush Lake Closed Basin,10060007,tmmn,2001-08-01,52.684
Brush Lake Closed Basin,10060007,tmmn,2001-09-01,42.649
Brush Lake Closed Basin,10060007,tmmn,2001-10-01,27.3
Brush Lake Closed Basin,10060007,tmmn,2001-11-01,20.55
Brush Lake Closed Basin,10060007,tmmn,2001-12-01,2.58
Brush Lake Closed Basin,10060007,tmmn,2002-01-01,4.861
Brush Lake Closed Basin,10060007,tmmn,2002-02-01,11.658
Brush Lake Closed Basin,10060007,tmmn,2002-03-01,1.346
Brush Lake Closed Basin,10060007,tmmn,2002-04-01,23.848
Brush Lake Closed Basin,10060007,tmmn,2002-05-01,34.426
Brush Lake Closed Basin,10060007,tmmn,2002-06-01,50.791
Brush Lake Closed Basin,10060007,tmmn,2002-07-01,56.763
Brush Lake Closed Basin,10060007,tmmn,2002-08-01,50.942
Brush Lake Closed Basin,10060007,tmmn,2002-09-01,42.761
Brush Lake Closed Basin,10060007,tmmn,2002-10-01,21.676
Brush Lake Closed Basin,10060007,tmmn,2002-11-01,19.75
Brush Lake Closed Basin,10060007,tmmn,2002-12-01,10.296
Brush Lake Closed Basin,10060007,tmmn,2003-01-01,0.438
Brush Lake Closed Basin,10060007,tmmn,2003-02-01,-1.728
Brush Lake Closed Basin,10060007,tmmn,2003-03-01,11.541
Brush Lake Closed Basin,10060007,tmmn,2003-04-01,32.009
Brush Lake Closed Basin,10060007,tmmn,2003-05-01,41.152
Brush Lake Closed Basin,10060007,tmmn,2003-06-01,49.197
Brush Lake Closed Basin,10060007,tmmn,2003-07-01,55.418
Brush Lake Closed Basin,10060007,tmmn,2003-08-01,56.984
Brush Lake Closed Basin,10060007,tmmn,2003-09-01,39.38
Brush Lake Closed Basin,10060007,tmmn,2003-10-01,31.301
Brush Lake Closed Basin,10060007,tmmn,2003-11-01,3.782
Brush Lake Closed Basin,10060007,tmmn,2003-12-01,5.642
Brush Lake Closed Basin,10060007,tmmn,2004-01-01,-6.658
Brush Lake Closed Basin,10060007,tmmn,2004-02-01,4.396
Brush Lake Closed Basin,10060007,tmmn,2004-03-01,19.081
Brush Lake Closed Basin,10060007,tmmn,2004-04-01,28.747
Brush Lake Closed Basin,10060007,tmmn,2004-05-01,36.909
Brush Lake Closed Basin,10060007,tmmn,2004-06-01,45.63
Brush Lake Closed Basin,10060007,tmmn,2004-07-01,52.623
Brush Lake Closed Basin,10060007,tmmn,2004-08-01,47.607
Brush Lake Closed Basin,10060007,tmmn,2004-09-01,41.011
Brush Lake Closed Basin,10060007,tmmn,2004-10-01,27.435
Brush Lake Closed Basin,10060007,tmmn,2004-11-01,18.001
Brush Lake Closed Basin,10060007,tmmn,2004-12-01,7.731
Brush Lake Closed Basin,10060007,tmmn,2005-01-01,-7.127
Brush Lake Closed Basin,10060007,tmmn,2005-02-01,9.297
Brush Lake Closed Basin,10060007,tmmn,2005-03-01,20.67
Brush Lake Closed Basin,10060007,tmmn,2005-04-01,31.481
Brush Lake Closed Basin,10060007,tmmn,2005-05-01,38.938
Brush Lake Closed Basin,10060007,tmmn,2005-06-01,52.36
Brush Lake Closed Basin,10060007,tmmn,2005-07-01,55.276
Brush Lake Closed Basin,10060007,tmmn,2005-08-01,49.993
Brush Lake Closed Basin,10060007,tmmn,2005-09-01,41.481
Brush Lake Closed Basin,10060007,tmmn,2005-10-01,29.535
Brush Lake Closed Basin,10060007,tmmn,2005-11-01,20.745
Brush Lake Closed Basin,10060007,tmmn,2005-12-01,8.088
Brush Lake Closed Basin,10060007,tmmn,2006-01-01,16.485
Brush Lake Closed Basin,10060007,tmmn,2006-02-01,6.506
Brush Lake Closed Basin,10060007,tmmn,2006-03-01,16.023
Brush Lake Closed Basin,10060007,tmmn,2006-04-01,33.026
Brush Lake Closed Basin,10060007,tmmn,2006-05-01,41.795
Brush Lake Closed Basin,10060007,tmmn,2006-06-01,51.284
Brush Lake Closed Basin,10060007,tmmn,2006-07-01,55.589
Brush Lake Closed Basin,10060007,tmmn,2006-08-01,52.405
Brush Lake Closed Basin,10060007,tmmn,2006-09-01,41.06
Brush Lake Closed Basin,10060007,tmmn,2006-10-01,24.645
Brush Lake Closed Basin,10060007,tmmn,2006-11-01,14.234
Brush Lake Closed Basin,10060007,tmmn,2006-12-01,7.915
Brush Lake Closed Basin,10060007,tmmn,2007-01-01,3.134
Brush Lake Closed Basin,10060007,tmmn,2007-02-01,-0.986
Brush Lake Closed Basin,10060007,tmmn,2007-03-01,21.151
Brush Lake Closed Basin,10060007,tmmn,2007-04-01,27.574
Brush Lake Closed Basin,10060007,tmmn,2007-05-01,41.821
Brush Lake Closed Basin,10060007,tmmn,2007-06-01,51.32
Brush Lake Closed Basin,10060007,tmmn,2007-07-01,59.843
Brush Lake Closed Basin,10060007,tmmn,2007-08-01,50.766
Brush Lake Closed Basin,10060007,tmmn,2007-09-01,39.929
Brush Lake Closed Basin,10060007,tmmn,2007-10-01,31.721
Brush Lake Closed Basin,10060007,tmmn,2007-11-01,16.06
Brush Lake Closed Basin,10060007,tmmn,2007-12-01,1.678
Brush Lake Closed Basin,10060007,tmmn,2008-01-01,-2.93
Brush Lake Closed Basin,10060007,tmmn,2008-02-01,-0.676
Brush Lake Closed Basin,10060007,tmmn,2008-03-01,15.282
Brush Lake Closed Basin,10060007,tmmn,2008-04-01,25.339
Brush Lake Closed Basin,10060007,tmmn,2008-05-01,38.741
Brush Lake Closed Basin,10060007,tmmn,2008-06-01,47.27
Brush Lake Closed Basin,10060007,tmmn,2008-07-01,53.834
Brush Lake Closed Basin,10060007,tmmn,2008-08-01,53.092
Brush Lake Closed Basin,10060007,tmmn,2008-09-01,40.06
Brush Lake Closed Basin,10060007,tmmn,2008-10-01,29.037
Brush Lake Closed Basin,10060007,tmmn,2008-11-01,19.8
Brush Lake Closed Basin,10060007,tmmn,2008-12-01,-6.972
Brush Lake Closed Basin,10060007,tmmn,2009-01-01,-4.974
Brush Lake Closed Basin,10060007,tmmn,2009-02-01,-1.716
Brush Lake Closed Basin,10060007,tmmn,2009-03-01,8.772
Brush Lake Closed Basin,10060007,tmmn,2009-04-01,28.709
Brush Lake Closed Basin,10060007,tmmn,2009-05-01,37.719
Brush Lake Closed Basin,10060007,tmmn,2009-06-01,46.837
Brush Lake Closed Basin,10060007,tmmn,2009-07-01,51.18
Brush Lake Closed Basin,10060007,tmmn,2009-08-01,50.39
Brush Lake Closed Basin,10060007,tmmn,2009-09-01,46.635
Brush Lake Closed Basin,10060007,tmmn,2009-10-01,28.813
Brush Lake Closed Basin,10060007,tmmn,2009-11-01,20.967
Brush Lake Closed Basin,10060007,tmmn,2009-12-01,-6.708
Brush Lake Closed Basin,10060007,tmmn,2010-01-01,1.176
Brush Lake Closed Basin,10060007,tmmn,2010-02-01,-0.708
Brush Lake Closed Basin,10060007,tmmn,2010-03-01,20.419
Brush Lake Closed Basin,10060007,tmmn,2010-04-01,29.419
Brush Lake Closed Basin,10060007,tmmn,2010-05-01,38.227
Brush Lake Closed Basin,10060007,tmmn,2010-06-01,50.898
Brush Lake Closed Basin,10060007,tmmn,2010-07-01,53.302
Brush Lake Closed Basin,10060007,tmmn,2010-08-01,52.763
Brush Lake Closed Basin,10060007,tmmn,2010-09-01,41.072
Brush Lake Closed Basin,10060007,tmmn,2010-10-01,30.977
Brush Lake Closed Basin,10060007,tmmn,2010-11-01,13.831
Brush Lake Closed Basin,10060007,tmmn,2010-12-01,0.624
Brush Lake Closed Basin,10060007,tmmn,2011-01-01,0.276
Brush Lake Closed Basin,10060007,tmmn,2011-02-01,-0.918
Brush Lake Closed Basin,10060007,tmmn,2011-03-01,5.986
Brush Lake Closed Basin,10060007,tmmn,2011-04-01,22.42
Brush Lake Closed Basin,10060007,tmmn,2011-05-01,37.02
Brush Lake Closed Basin,10060007,tmmn,2011-06-01,47.611
Brush Lake Closed Basin,10060007,tmmn,2011-07-01,55.346
Brush Lake Closed Basin,10060007,tmmn,2011-08-01,54.178
Brush Lake Closed Basin,10060007,tmmn,2011-09-01,43.545
Brush Lake Closed Basin,10060007,tmmn,2011-10-01,33.735
Brush Lake Closed Basin,10060007,tmmn,2011-11-01,17.086
Brush Lake Closed Basin,10060007,tmmn,2011-12-01,11.04
Brush Lake Closed Basin,10060007,tmmn,2012-01-01,8.642
Brush Lake Closed Basin,10060007,tmmn,2012-02-01,11.491
Brush Lake Closed Basin,10060007,tmmn,2012-03-01,27.371
Brush Lake Closed Basin,10060007,tmmn,2012-04-01,31.889
Brush Lake Closed Basin,10060007,tmmn,2012-05-01,39.832
Brush Lake Closed Basin,10060007,tmmn,2012-06-01,50.216
Brush Lake Closed Basin,10060007,tmmn,2012-07-01,59.347
Brush Lake Closed Basin,10060007,tmmn,2012-08-01,53.487
Brush Lake Closed Basin,10060007,tmmn,2012-09-01,44.293
Brush Lake Closed Basin,10060007,tmmn,2012-10-01,28.686
Brush Lake Closed Basin,10060007,tmmn,2012-11-01,14.757
Brush Lake Closed Basin,10060007,tmmn,2012-12-01,1.592
Brush Lake Closed Basin,10060007,tmmn,2013-01-01,-1.195
Brush Lake Closed Basin,10060007,tmmn,2013-02-01,6.254
Brush Lake Closed Basin,10060007,tmmn,2013-03-01,6.388
Brush Lake Closed Basin,10060007,tmmn,2013-04-01,15.096
Brush Lake Closed Basin,10060007,tmmn,2013-05-01,40.599
Brush Lake Closed Basin,10060007,tmmn,2013-06-01,48.415
Brush Lake Closed Basin,10060007,tmmn,2013-07-01,51.77
Brush Lake Closed Basin,10060007,tmmn,2013-08-01,54.884
Brush Lake Closed Basin,10060007,tmmn,2013-09-01,47.326
Brush Lake Closed Basin,10060007,tmmn,2013-10-01,29.782
Brush Lake Closed Basin,10060007,tmmn,2013-11-01,15.054
Brush Lake Closed Basin,10060007,tmmn,2013-12-01,-3.512
Brush Lake Closed Basin,10060007,tmmn,2014-01-01,-1.767
Brush Lake Closed Basin,10060007,tmmn,2014-02-01,-7.449
