name,id,variable,date,value
Upper Yellowstone,10070002,pet_m16,2001-01-01,1.356
Upper Yellowstone,10070002,pet_m16,2001-02-01,1.35
Upper Yellowstone,10070002,pet_m16,2001-03-01,3.23
Upper Yellowstone,10070002,pet_m16,2001-04-01,3.504
Upper Yellowstone,10070002,pet_m16,2001-05-01,8.131
Upper Yellowstone,10070002,pet_m16,2001-06-01,4.815
Upper Yellowstone,10070002,pet_m16,2001-07-01,10.12
Upper Yellowstone,10070002,pet_m16,2001-08-01,9.451
Upper Yellowstone,10070002,pet_m16,2001-09-01,6.455
Upper Yellowstone,10070002,pet_m16,2001-10-01,2.243
Upper Yellowstone,10070002,pet_m16,2001-11-01,2.23
Upper Yellowstone,10070002,pet_m16,2001-12-01,0.982
Upper Yellowstone,10070002,pet_m16,2002-01-01,1.027
Upper Yellowstone,10070002,pet_m16,2002-02-01,1.437
Upper Yellowstone,10070002,pet_m16,2002-03-01,2.41
Upper Yellowstone,10070002,pet_m16,2002-04-01,3.089
Upper Yellowstone,10070002,pet_m16,2002-05-01,6.293
Upper Yellowstone,10070002,pet_m16,2002-06-01,8.978
Upper Yellowstone,10070002,pet_m16,2002-07-01,10.058
Upper Yellowstone,10070002,pet_m16,2002-08-01,8.245
Upper Yellowstone,10070002,pet_m16,2002-09-01,5.371
Upper Yellowstone,10070002,pet_m16,2002-10-01,2.544
Upper Yellowstone,10070002,pet_m16,2002-11-01,1.708
Upper Yellowstone,10070002,pet_m16,2002-12-01,1.197
Upper Yellowstone,10070002,pet_m16,2003-01-01,1.223
Upper Yellowstone,10070002,pet_m16,2003-02-01,1.091
Upper Yellowstone,10070002,pet_m16,2003-03-01,2.903
Upper Yellowstone,10070002,pet_m16,2003-04-01,3.73
Upper Yellowstone,10070002,pet_m16,2003-05-01,6.51
Upper Yellowstone,10070002,pet_m16,2003-06-01,8.457
Upper Yellowstone,10070002,pet_m16,2003-07-01,10.726
Upper Yellowstone,10070002,pet_m16,2003-08-01,9.133
Upper Yellowstone,10070002,pet_m16,2003-09-01,5.835
Upper Yellowstone,10070002,pet_m16,2003-10-01,2.807
Upper Yellowstone,10070002,pet_m16,2003-11-01,1.522
Upper Yellowstone,10070002,pet_m16,2003-12-01,1.111
Upper Yellowstone,10070002,pet_m16,2004-01-01,0.878
Upper Yellowstone,10070002,pet_m16,2004-02-01,1.517
Upper Yellowstone,10070002,pet_m16,2004-03-01,4.025
Upper Yellowstone,10070002,pet_m16,2004-04-01,6.007
Upper Yellowstone,10070002,pet_m16,2004-05-01,4.019
Upper Yellowstone,10070002,pet_m16,2004-06-01,7.497
Upper Yellowstone,10070002,pet_m16,2004-07-01,9.49
Upper Yellowstone,10070002,pet_m16,2004-08-01,7.806
Upper Yellowstone,10070002,pet_m16,2004-09-01,5.559
Upper Yellowstone,10070002,pet_m16,2004-10-01,2.621
Upper Yellowstone,10070002,pet_m16,2004-11-01,1.24
Upper Yellowstone,10070002,pet_m16,2004-12-01,1.088
Upper Yellowstone,10070002,pet_m16,2005-01-01,1.09
Upper Yellowstone,10070002,pet_m16,2005-02-01,2.36
Upper Yellowstone,10070002,pet_m16,2005-03-01,3.112
Upper Yellowstone,10070002,pet_m16,2005-04-01,3.535
Upper Yellowstone,10070002,pet_m16,2005-05-01,6.088
Upper Yellowstone,10070002,pet_m16,2005-06-01,7.495
Upper Yellowstone,10070002,pet_m16,2005-07-01,9.77
Upper Yellowstone,10070002,pet_m16,2005-08-01,8.257
Upper Yellowstone,10070002,pet_m16,2005-09-01,5.213
Upper Yellowstone,10070002,pet_m16,2005-10-01,2.575
Upper Yellowstone,10070002,pet_m16,2005-11-01,1.494
Upper Yellowstone,10070002,pet_m16,2005-12-01,0.859
Upper Yellowstone,10070002,pet_m16,2006-01-01,1.293
Upper Yellowstone,10070002,pet_m16,2006-02-01,1.713
Upper Yellowstone,10070002,pet_m16,2006-03-01,2.953
Upper Yellowstone,10070002,pet_m16,2006-04-01,4.046
Upper Yellowstone,10070002,pet_m16,2006-05-01,7.538
Upper Yellowstone,10070002,pet_m16,2006-06-01,9.147
Upper Yellowstone,10070002,pet_m16,2006-07-01,10.6
Upper Yellowstone,10070002,pet_m16,2006-08-01,8.592
Upper Yellowstone,10070002,pet_m16,2006-09-01,4.951
Upper Yellowstone,10070002,pet_m16,2006-10-01,1.891
Upper Yellowstone,10070002,pet_m16,2006-11-01,1.66
Upper Yellowstone,10070002,pet_m16,2006-12-01,1.128
Upper Yellowstone,10070002,pet_m16,2007-01-01,0.951
Upper Yellowstone,10070002,pet_m16,2007-02-01,1.519
Upper Yellowstone,10070002,pet_m16,2007-03-01,3.701
Upper Yellowstone,10070002,pet_m16,2007-04-01,3.716
Upper Yellowstone,10070002,pet_m16,2007-05-01,7.24
Upper Yellowstone,10070002,pet_m16,2007-06-01,9.583
Upper Yellowstone,10070002,pet_m16,2007-07-01,10.38
Upper Yellowstone,10070002,pet_m16,2007-08-01,8.571
Upper Yellowstone,10070002,pet_m16,2007-09-01,5.286
Upper Yellowstone,10070002,pet_m16,2007-10-01,2.407
Upper Yellowstone,10070002,pet_m16,2007-11-01,1.853
Upper Yellowstone,10070002,pet_m16,2007-12-01,1.041
Upper Yellowstone,10070002,pet_m16,2008-01-01,1.019
Upper Yellowstone,10070002,pet_m16,2008-02-01,1.463
Upper Yellowstone,10070002,pet_m16,2008-03-01,1.94
Upper Yellowstone,10070002,pet_m16,2008-04-01,4.272
Upper Yellowstone,10070002,pet_m16,2008-05-01,4.402
Upper Yellowstone,10070002,pet_m16,2008-06-01,8.161
Upper Yellowstone,10070002,pet_m16,2008-07-01,10.286
Upper Yellowstone,10070002,pet_m16,2008-08-01,8.453
Upper Yellowstone,10070002,pet_m16,2008-09-01,6.139
Upper Yellowstone,10070002,pet_m16,2008-10-01,2.69
Upper Yellowstone,10070002,pet_m16,2008-11-01,1.226
Upper Yellowstone,10070002,pet_m16,2008-12-01,0.851
Upper Yellowstone,10070002,pet_m16,2009-01-01,2.17
Upper Yellowstone,10070002,pet_m16,2009-02-01,1.801
Upper Yellowstone,10070002,pet_m16,2009-03-01,2.264
Upper Yellowstone,10070002,pet_m16,2009-04-01,3.277
Upper Yellowstone,10070002,pet_m16,2009-05-01,7.036
Upper Yellowstone,10070002,pet_m16,2009-06-01,7.484
Upper Yellowstone,10070002,pet_m16,2009-07-01,9.743
Upper Yellowstone,10070002,pet_m16,2009-08-01,8.039
Upper Yellowstone,10070002,pet_m16,2009-09-01,5.689
Upper Yellowstone,10070002,pet_m16,2009-10-01,1.667
Upper Yellowstone,10070002,pet_m16,2009-11-01,1.67
Upper Yellowstone,10070002,pet_m16,2009-12-01,0.654
Upper Yellowstone,10070002,pet_m16,2010-01-01,0.862
Upper Yellowstone,10070002,pet_m16,2010-02-01,1.381
Upper Yellowstone,10070002,pet_m16,2010-03-01,3.071
Upper Yellowstone,10070002,pet_m16,2010-04-01,3.579
Upper Yellowstone,10070002,pet_m16,2010-05-01,5.197
Upper Yellowstone,10070002,pet_m16,2010-06-01,7.849
Upper Yellowstone,10070002,pet_m16,2010-07-01,9.905
Upper Yellowstone,10070002,pet_m16,2010-08-01,7.912
Upper Yellowstone,10070002,pet_m16,2010-09-01,5.758
Upper Yellowstone,10070002,pet_m16,2010-10-01,2.471
Upper Yellowstone,10070002,pet_m16,2010-11-01,1.301
Upper Yellowstone,10070002,pet_m16,2010-12-01,0.728
Upper Yellowstone,10070002,pet_m16,2011-01-01,0.81
Upper Yellowstone,10070002,pet_m16,2011-02-01,1.256
Upper Yellowstone,10070002,pet_m16,2011-03-01,2.273
Upper Yellowstone,10070002,pet_m16,2011-04-01,2.481
