name,id,variable,date,value
Lodge,10050007,gpp,2000-12-01,0
Lodge,10050007,gpp,2005-11-01,0.004
Lodge,10050007,gpp,2009-01-01,0
Lodge,10050007,gpp,2000-02-01,0.002
Lodge,10050007,gpp,2000-03-01,0.007
Lodge,10050007,gpp,2000-04-01,0.027
Lodge,10050007,gpp,2000-05-01,0.047
Lodge,10050007,gpp,2000-06-01,0.095
Lodge,10050007,gpp,2000-07-01,0.061
Lodge,10050007,gpp,2000-08-01,0.024
Lodge,10050007,gpp,2000-09-01,0.02
Lodge,10050007,gpp,2000-10-01,0.009
Lodge,10050007,gpp,2000-11-01,0
Lodge,10050007,gpp,2001-01-01,0
Lodge,10050007,gpp,2001-02-01,0
Lodge,10050007,gpp,2001-03-01,0.006
Lodge,10050007,gpp,2001-04-01,0.013
Lodge,10050007,gpp,2001-05-01,0.04
Lodge,10050007,gpp,2001-06-01,0.042
Lodge,10050007,gpp,2001-07-01,0.041
Lodge,10050007,gpp,2001-08-01,0.027
Lodge,10050007,gpp,2001-09-01,0.022
Lodge,10050007,gpp,2001-10-01,0.006
Lodge,10050007,gpp,2001-11-01,0.004
Lodge,10050007,gpp,2001-12-01,0
Lodge,10050007,gpp,2002-01-01,0
Lodge,10050007,gpp,2002-02-01,0.002
Lodge,10050007,gpp,2002-03-01,0.001
Lodge,10050007,gpp,2002-04-01,0.009
Lodge,10050007,gpp,2002-05-01,0.026
Lodge,10050007,gpp,2002-06-01,0.084
Lodge,10050007,gpp,2002-07-01,0.088
Lodge,10050007,gpp,2002-08-01,0.07
Lodge,10050007,gpp,2002-09-01,0.039
Lodge,10050007,gpp,2002-10-01,0.007
Lodge,10050007,gpp,2002-11-01,0.004
Lodge,10050007,gpp,2002-12-01,0
Lodge,10050007,gpp,2003-01-01,0
Lodge,10050007,gpp,2003-02-01,0
Lodge,10050007,gpp,2003-03-01,0.007
Lodge,10050007,gpp,2003-04-01,0.022
Lodge,10050007,gpp,2003-05-01,0.067
Lodge,10050007,gpp,2003-06-01,0.106
Lodge,10050007,gpp,2003-07-01,0.058
Lodge,10050007,gpp,2003-08-01,0.032
Lodge,10050007,gpp,2003-09-01,0.023
Lodge,10050007,gpp,2003-10-01,0.01
Lodge,10050007,gpp,2003-11-01,0.001
Lodge,10050007,gpp,2003-12-01,0
Lodge,10050007,gpp,2004-01-01,0
Lodge,10050007,gpp,2004-02-01,0.001
Lodge,10050007,gpp,2004-03-01,0.011
Lodge,10050007,gpp,2004-04-01,0.032
Lodge,10050007,gpp,2004-05-01,0.035
Lodge,10050007,gpp,2004-06-01,0.112
Lodge,10050007,gpp,2004-07-01,0.101
Lodge,10050007,gpp,2004-08-01,0.059
Lodge,10050007,gpp,2004-09-01,0.029
Lodge,10050007,gpp,2004-10-01,0.008
Lodge,10050007,gpp,2004-11-01,0.002
Lodge,10050007,gpp,2004-12-01,0
Lodge,10050007,gpp,2005-01-01,0.001
Lodge,10050007,gpp,2005-02-01,0.003
Lodge,10050007,gpp,2005-03-01,0.007
Lodge,10050007,gpp,2005-04-01,0.017
Lodge,10050007,gpp,2005-05-01,0.057
Lodge,10050007,gpp,2005-06-01,0.112
Lodge,10050007,gpp,2005-07-01,0.073
Lodge,10050007,gpp,2005-08-01,0.038
Lodge,10050007,gpp,2005-09-01,0.021
Lodge,10050007,gpp,2005-10-01,0.01
Lodge,10050007,gpp,2005-12-01,0
Lodge,10050007,gpp,2006-01-01,0.001
Lodge,10050007,gpp,2006-02-01,0.001
Lodge,10050007,gpp,2006-03-01,0.007
Lodge,10050007,gpp,2006-04-01,0.021
Lodge,10050007,gpp,2006-05-01,0.048
Lodge,10050007,gpp,2006-06-01,0.095
Lodge,10050007,gpp,2006-07-01,0.049
Lodge,10050007,gpp,2006-08-01,0.033
Lodge,10050007,gpp,2006-09-01,0.022
Lodge,10050007,gpp,2006-10-01,0.006
Lodge,10050007,gpp,2006-11-01,0.003
Lodge,10050007,gpp,2006-12-01,0
Lodge,10050007,gpp,2007-01-01,0
Lodge,10050007,gpp,2007-02-01,0.001
Lodge,10050007,gpp,2007-03-01,0.009
Lodge,10050007,gpp,2007-04-01,0.018
Lodge,10050007,gpp,2007-05-01,0.068
Lodge,10050007,gpp,2007-06-01,0.124
Lodge,10050007,gpp,2007-07-01,0.061
Lodge,10050007,gpp,2007-08-01,0.039
Lodge,10050007,gpp,2007-09-01,0.023
