name,id,variable,date,value
Middle Salmon-Panther,17060203,rmax,1979-01-01,84.226
Middle Salmon-Panther,17060203,rmax,1979-02-01,73.439
Middle Salmon-Panther,17060203,rmax,1979-03-01,91.516
Middle Salmon-Panther,17060203,rmax,1979-04-01,88.781
Middle Salmon-Panther,17060203,rmax,1979-05-01,83.826
Middle Salmon-Panther,17060203,rmax,1979-06-01,75.72
Middle Salmon-Panther,17060203,rmax,1979-07-01,69.997
Middle Salmon-Panther,17060203,rmax,1979-08-01,73.2
Middle Salmon-Panther,17060203,rmax,1979-09-01,73.921
Middle Salmon-Panther,17060203,rmax,1979-10-01,83.876
Middle Salmon-Panther,17060203,rmax,1979-11-01,93.722
Middle Salmon-Panther,17060203,rmax,1979-12-01,87.33
Middle Salmon-Panther,17060203,rmax,1980-01-01,87.085
Middle Salmon-Panther,17060203,rmax,1980-02-01,93.387
Middle Salmon-Panther,17060203,rmax,1980-03-01,90.26
Middle Salmon-Panther,17060203,rmax,1980-04-01,85.093
Middle Salmon-Panther,17060203,rmax,1980-05-01,88.193
Middle Salmon-Panther,17060203,rmax,1980-06-01,87.011
Middle Salmon-Panther,17060203,rmax,1980-07-01,74.038
Middle Salmon-Panther,17060203,rmax,1980-08-01,73.374
Middle Salmon-Panther,17060203,rmax,1980-09-01,78.431
Middle Salmon-Panther,17060203,rmax,1980-10-01,81.782
Middle Salmon-Panther,17060203,rmax,1980-11-01,91.488
Middle Salmon-Panther,17060203,rmax,1980-12-01,84.037
Middle Salmon-Panther,17060203,rmax,1981-01-01,93.794
Middle Salmon-Panther,17060203,rmax,1981-02-01,84.247
Middle Salmon-Panther,17060203,rmax,1981-03-01,89.626
Middle Salmon-Panther,17060203,rmax,1981-04-01,85.204
Middle Salmon-Panther,17060203,rmax,1981-05-01,91.281
Middle Salmon-Panther,17060203,rmax,1981-06-01,82.514
Middle Salmon-Panther,17060203,rmax,1981-07-01,75.765
Middle Salmon-Panther,17060203,rmax,1981-08-01,69.054
Middle Salmon-Panther,17060203,rmax,1981-09-01,78.864
Middle Salmon-Panther,17060203,rmax,1981-10-01,89.577
Middle Salmon-Panther,17060203,rmax,1981-11-01,94.708
Middle Salmon-Panther,17060203,rmax,1981-12-01,89.875
Middle Salmon-Panther,17060203,rmax,1982-01-01,82.173
Middle Salmon-Panther,17060203,rmax,1982-02-01,84.577
Middle Salmon-Panther,17060203,rmax,1982-03-01,88.907
Middle Salmon-Panther,17060203,rmax,1982-04-01,86.161
Middle Salmon-Panther,17060203,rmax,1982-05-01,81.848
Middle Salmon-Panther,17060203,rmax,1982-06-01,87.482
Middle Salmon-Panther,17060203,rmax,1982-07-01,76.073
Middle Salmon-Panther,17060203,rmax,1982-08-01,71.94
Middle Salmon-Panther,17060203,rmax,1982-09-01,80.69
Middle Salmon-Panther,17060203,rmax,1982-10-01,88.895
Middle Salmon-Panther,17060203,rmax,1982-11-01,92.642
Middle Salmon-Panther,17060203,rmax,1982-12-01,88.583
Middle Salmon-Panther,17060203,rmax,1983-01-01,89.96
Middle Salmon-Panther,17060203,rmax,1983-02-01,91.612
Middle Salmon-Panther,17060203,rmax,1983-03-01,93.644
Middle Salmon-Panther,17060203,rmax,1983-04-01,90.276
Middle Salmon-Panther,17060203,rmax,1983-05-01,84.429
Middle Salmon-Panther,17060203,rmax,1983-06-01,84.242
Middle Salmon-Panther,17060203,rmax,1983-07-01,75.394
Middle Salmon-Panther,17060203,rmax,1983-08-01,74.12
Middle Salmon-Panther,17060203,rmax,1983-09-01,78.381
Middle Salmon-Panther,17060203,rmax,1983-10-01,85.916
Middle Salmon-Panther,17060203,rmax,1983-11-01,96.09
Middle Salmon-Panther,17060203,rmax,1983-12-01,84.045
Middle Salmon-Panther,17060203,rmax,1984-01-01,88.009
Middle Salmon-Panther,17060203,rmax,1984-02-01,91.573
Middle Salmon-Panther,17060203,rmax,1984-03-01,95.575
Middle Salmon-Panther,17060203,rmax,1984-04-01,89.593
Middle Salmon-Panther,17060203,rmax,1984-05-01,84.567
Middle Salmon-Panther,17060203,rmax,1984-06-01,86.324
Middle Salmon-Panther,17060203,rmax,1984-07-01,73.507
Middle Salmon-Panther,17060203,rmax,1984-08-01,73.349
Middle Salmon-Panther,17060203,rmax,1984-09-01,79.582
Middle Salmon-Panther,17060203,rmax,1984-10-01,89.904
Middle Salmon-Panther,17060203,rmax,1984-11-01,95.615
Middle Salmon-Panther,17060203,rmax,1984-12-01,92.952
Middle Salmon-Panther,17060203,rmax,1985-01-01,79.779
Middle Salmon-Panther,17060203,rmax,1985-02-01,91.391
Middle Salmon-Panther,17060203,rmax,1985-03-01,94.626
Middle Salmon-Panther,17060203,rmax,1985-04-01,85.25
Middle Salmon-Panther,17060203,rmax,1985-05-01,84.363
Middle Salmon-Panther,17060203,rmax,1985-06-01,71.476
Middle Salmon-Panther,17060203,rmax,1985-07-01,61.491
Middle Salmon-Panther,17060203,rmax,1985-08-01,78.047
Middle Salmon-Panther,17060203,rmax,1985-09-01,85.891
Middle Salmon-Panther,17060203,rmax,1985-10-01,85.315
Middle Salmon-Panther,17060203,rmax,1985-11-01,78.529
Middle Salmon-Panther,17060203,rmax,1985-12-01,85.128
Middle Salmon-Panther,17060203,rmax,1986-01-01,94.562
Middle Salmon-Panther,17060203,rmax,1986-02-01,84.615
Middle Salmon-Panther,17060203,rmax,1986-03-01,88.986
Middle Salmon-Panther,17060203,rmax,1986-04-01,86.744
Middle Salmon-Panther,17060203,rmax,1986-05-01,79.292
Middle Salmon-Panther,17060203,rmax,1986-06-01,80.062
Middle Salmon-Panther,17060203,rmax,1986-07-01,70.707
Middle Salmon-Panther,17060203,rmax,1986-08-01,65.832
Middle Salmon-Panther,17060203,rmax,1986-09-01,91.789
Middle Salmon-Panther,17060203,rmax,1986-10-01,88.295
Middle Salmon-Panther,17060203,rmax,1986-11-01,94.758
Middle Salmon-Panther,17060203,rmax,1986-12-01,95.093
Middle Salmon-Panther,17060203,rmax,1987-01-01,90.793
Middle Salmon-Panther,17060203,rmax,1987-02-01,91.831
Middle Salmon-Panther,17060203,rmax,1987-03-01,88.963
Middle Salmon-Panther,17060203,rmax,1987-04-01,80.743
Middle Salmon-Panther,17060203,rmax,1987-05-01,83.894
Middle Salmon-Panther,17060203,rmax,1987-06-01,77.928
Middle Salmon-Panther,17060203,rmax,1987-07-01,80.563
Middle Salmon-Panther,17060203,rmax,1987-08-01,70.309
Middle Salmon-Panther,17060203,rmax,1987-09-01,66.678
Middle Salmon-Panther,17060203,rmax,1987-10-01,65.202
Middle Salmon-Panther,17060203,rmax,1987-11-01,91.878
Middle Salmon-Panther,17060203,rmax,1987-12-01,91.538
Middle Salmon-Panther,17060203,rmax,1988-01-01,81.854
Middle Salmon-Panther,17060203,rmax,1988-02-01,86.261
Middle Salmon-Panther,17060203,rmax,1988-03-01,87.471
Middle Salmon-Panther,17060203,rmax,1988-04-01,87.015
Middle Salmon-Panther,17060203,rmax,1988-05-01,78.042
Middle Salmon-Panther,17060203,rmax,1988-06-01,72.012
Middle Salmon-Panther,17060203,rmax,1988-07-01,58.924
Middle Salmon-Panther,17060203,rmax,1988-08-01,59.258
Middle Salmon-Panther,17060203,rmax,1988-09-01,71.287
Middle Salmon-Panther,17060203,rmax,1988-10-01,72.932
Middle Salmon-Panther,17060203,rmax,1988-11-01,97.049
