name,id,variable,date,value
Upper Musselshell,10040201,pfg,1986-01-01,42.81
Upper Musselshell,10040201,pfg,1987-01-01,41.222
Upper Musselshell,10040201,pfg,1988-01-01,42.09
Upper Musselshell,10040201,pfg,1989-01-01,42.522
Upper Musselshell,10040201,pfg,1990-01-01,45.442
Upper Musselshell,10040201,pfg,1991-01-01,49.95
Upper Musselshell,10040201,pfg,1992-01-01,51.772
Upper Musselshell,10040201,pfg,1993-01-01,51.818
Upper Musselshell,10040201,pfg,1994-01-01,53.122
Upper Musselshell,10040201,pfg,1995-01-01,52.798
Upper Musselshell,10040201,pfg,1996-01-01,55.568
Upper Musselshell,10040201,pfg,1997-01-01,52.963
Upper Musselshell,10040201,pfg,1998-01-01,52.98
Upper Musselshell,10040201,pfg,1999-01-01,49.954
Upper Musselshell,10040201,pfg,2000-01-01,46.916
Upper Musselshell,10040201,pfg,2001-01-01,45.972
Upper Musselshell,10040201,pfg,2002-01-01,45.019
Upper Musselshell,10040201,pfg,2003-01-01,46.801
Upper Musselshell,10040201,pfg,2004-01-01,43.535
Upper Musselshell,10040201,pfg,2005-01-01,48.239
Upper Musselshell,10040201,pfg,2006-01-01,48.417
Upper Musselshell,10040201,pfg,2007-01-01,45.669
Upper Musselshell,10040201,pfg,2008-01-01,47.27
Upper Musselshell,10040201,pfg,2009-01-01,50.529
Upper Musselshell,10040201,pfg,2010-01-01,49.64
Upper Musselshell,10040201,pfg,2011-01-01,54.577
Upper Musselshell,10040201,pfg,2012-01-01,51.912
Upper Musselshell,10040201,pfg,2013-01-01,46.887
Upper Musselshell,10040201,pfg,2014-01-01,48.189
Upper Musselshell,10040201,pfg,2015-01-01,45.955
Upper Musselshell,10040201,pfg,2016-01-01,41.602
Upper Musselshell,10040201,pfg,2017-01-01,41.915
Upper Musselshell,10040201,pfg,2018-01-01,43.121
Upper Musselshell,10040201,pfg,2019-01-01,49.067
Upper Musselshell,10040201,pfg,2020-01-01,50.905
