name,id,variable,date,value
Flint-Rock,17010202,pfg,1986-01-01,27.413
Flint-Rock,17010202,pfg,1987-01-01,25.329
Flint-Rock,17010202,pfg,1988-01-01,25.192
Flint-Rock,17010202,pfg,1989-01-01,25.046
Flint-Rock,17010202,pfg,1990-01-01,24.796
Flint-Rock,17010202,pfg,1991-01-01,25.689
Flint-Rock,17010202,pfg,1992-01-01,26.115
Flint-Rock,17010202,pfg,1993-01-01,26.576
Flint-Rock,17010202,pfg,1994-01-01,29.996
Flint-Rock,17010202,pfg,1995-01-01,29.514
Flint-Rock,17010202,pfg,1996-01-01,27.269
Flint-Rock,17010202,pfg,1997-01-01,27.608
Flint-Rock,17010202,pfg,1998-01-01,28.399
Flint-Rock,17010202,pfg,1999-01-01,28.824
Flint-Rock,17010202,pfg,2000-01-01,29.195
Flint-Rock,17010202,pfg,2001-01-01,28.639
Flint-Rock,17010202,pfg,2002-01-01,26.282
Flint-Rock,17010202,pfg,2003-01-01,25.616
Flint-Rock,17010202,pfg,2004-01-01,25.348
Flint-Rock,17010202,pfg,2005-01-01,27.344
Flint-Rock,17010202,pfg,2006-01-01,27.589
Flint-Rock,17010202,pfg,2007-01-01,27.83
Flint-Rock,17010202,pfg,2008-01-01,27.378
Flint-Rock,17010202,pfg,2009-01-01,29.086
Flint-Rock,17010202,pfg,2010-01-01,29.467
Flint-Rock,17010202,pfg,2011-01-01,32.125
Flint-Rock,17010202,pfg,2012-01-01,29.802
Flint-Rock,17010202,pfg,2013-01-01,26.547
Flint-Rock,17010202,pfg,2014-01-01,22.077
Flint-Rock,17010202,pfg,2015-01-01,21.747
Flint-Rock,17010202,pfg,2016-01-01,22.789
Flint-Rock,17010202,pfg,2017-01-01,22.959
Flint-Rock,17010202,pfg,2018-01-01,24.616
Flint-Rock,17010202,pfg,2019-01-01,26.078
Flint-Rock,17010202,pfg,2020-01-01,27.707
