name,id,variable,date,value
Middle Milk,10050004,rmin,1979-01-01,49.008
Middle Milk,10050004,rmin,1979-02-01,61.652
Middle Milk,10050004,rmin,1979-03-01,45.29
Middle Milk,10050004,rmin,1979-04-01,39.014
Middle Milk,10050004,rmin,1979-05-01,32.601
Middle Milk,10050004,rmin,1979-06-01,22.762
Middle Milk,10050004,rmin,1979-07-01,24.484
Middle Milk,10050004,rmin,1979-08-01,24.145
Middle Milk,10050004,rmin,1979-09-01,22.212
Middle Milk,10050004,rmin,1979-10-01,29.091
Middle Milk,10050004,rmin,1979-11-01,35.295
Middle Milk,10050004,rmin,1979-12-01,35.927
Middle Milk,10050004,rmin,1980-01-01,40.709
Middle Milk,10050004,rmin,1980-02-01,47.625
Middle Milk,10050004,rmin,1980-03-01,40.879
Middle Milk,10050004,rmin,1980-04-01,23.224
Middle Milk,10050004,rmin,1980-05-01,21.064
Middle Milk,10050004,rmin,1980-06-01,27.381
Middle Milk,10050004,rmin,1980-07-01,22.687
Middle Milk,10050004,rmin,1980-08-01,27.183
Middle Milk,10050004,rmin,1980-09-01,29.546
Middle Milk,10050004,rmin,1980-10-01,33.023
Middle Milk,10050004,rmin,1980-11-01,37.07
Middle Milk,10050004,rmin,1980-12-01,48.174
Middle Milk,10050004,rmin,1981-01-01,42.359
Middle Milk,10050004,rmin,1981-02-01,37.024
Middle Milk,10050004,rmin,1981-03-01,26.888
Middle Milk,10050004,rmin,1981-04-01,23.348
Middle Milk,10050004,rmin,1981-05-01,31.374
Middle Milk,10050004,rmin,1981-06-01,31.557
Middle Milk,10050004,rmin,1981-07-01,23.46
Middle Milk,10050004,rmin,1981-08-01,21.357
Middle Milk,10050004,rmin,1981-09-01,22.635
Middle Milk,10050004,rmin,1981-10-01,35.781
Middle Milk,10050004,rmin,1981-11-01,38.08
Middle Milk,10050004,rmin,1981-12-01,47.641
Middle Milk,10050004,rmin,1982-01-01,49.79
Middle Milk,10050004,rmin,1982-02-01,42.892
Middle Milk,10050004,rmin,1982-03-01,50.582
Middle Milk,10050004,rmin,1982-04-01,31.068
Middle Milk,10050004,rmin,1982-05-01,35.368
Middle Milk,10050004,rmin,1982-06-01,32.958
Middle Milk,10050004,rmin,1982-07-01,30.265
Middle Milk,10050004,rmin,1982-08-01,25.783
Middle Milk,10050004,rmin,1982-09-01,29.764
Middle Milk,10050004,rmin,1982-10-01,38.088
Middle Milk,10050004,rmin,1982-11-01,44.796
Middle Milk,10050004,rmin,1982-12-01,47.498
Middle Milk,10050004,rmin,1983-01-01,52.368
Middle Milk,10050004,rmin,1983-02-01,46.244
Middle Milk,10050004,rmin,1983-03-01,44.423
Middle Milk,10050004,rmin,1983-04-01,25.626
Middle Milk,10050004,rmin,1983-05-01,27.272
Middle Milk,10050004,rmin,1983-06-01,27.048
Middle Milk,10050004,rmin,1983-07-01,28.112
Middle Milk,10050004,rmin,1983-08-01,22.112
Middle Milk,10050004,rmin,1983-09-01,28.038
Middle Milk,10050004,rmin,1983-10-01,32.608
Middle Milk,10050004,rmin,1983-11-01,48.863
Middle Milk,10050004,rmin,1983-12-01,48.548
Middle Milk,10050004,rmin,1984-01-01,43.3
Middle Milk,10050004,rmin,1984-02-01,34.683
Middle Milk,10050004,rmin,1984-03-01,46.003
Middle Milk,10050004,rmin,1984-04-01,23.216
Middle Milk,10050004,rmin,1984-05-01,21.614
Middle Milk,10050004,rmin,1984-06-01,26.472
Middle Milk,10050004,rmin,1984-07-01,17.77
Middle Milk,10050004,rmin,1984-08-01,18.009
Middle Milk,10050004,rmin,1984-09-01,30.187
Middle Milk,10050004,rmin,1984-10-01,36.629
Middle Milk,10050004,rmin,1984-11-01,47.498
Middle Milk,10050004,rmin,1984-12-01,41.313
Middle Milk,10050004,rmin,1985-01-01,43.25
Middle Milk,10050004,rmin,1985-02-01,38.027
Middle Milk,10050004,rmin,1985-03-01,32.862
Middle Milk,10050004,rmin,1985-04-01,26.311
Middle Milk,10050004,rmin,1985-05-01,23.348
Middle Milk,10050004,rmin,1985-06-01,22.35
Middle Milk,10050004,rmin,1985-07-01,17.199
Middle Milk,10050004,rmin,1985-08-01,30.048
Middle Milk,10050004,rmin,1985-09-01,41.526
Middle Milk,10050004,rmin,1985-10-01,34.296
Middle Milk,10050004,rmin,1985-11-01,44.942
Middle Milk,10050004,rmin,1985-12-01,44.013
Middle Milk,10050004,rmin,1986-01-01,46.556
Middle Milk,10050004,rmin,1986-02-01,47.168
Middle Milk,10050004,rmin,1986-03-01,37.173
Middle Milk,10050004,rmin,1986-04-01,30.251
Middle Milk,10050004,rmin,1986-05-01,31.419
Middle Milk,10050004,rmin,1986-06-01,28.41
Middle Milk,10050004,rmin,1986-07-01,24.444
Middle Milk,10050004,rmin,1986-08-01,21.613
Middle Milk,10050004,rmin,1986-09-01,42.697
Middle Milk,10050004,rmin,1986-10-01,35.243
Middle Milk,10050004,rmin,1986-11-01,45.376
Middle Milk,10050004,rmin,1986-12-01,40.434
Middle Milk,10050004,rmin,1987-01-01,36.589
Middle Milk,10050004,rmin,1987-02-01,35.63
Middle Milk,10050004,rmin,1987-03-01,45.013
Middle Milk,10050004,rmin,1987-04-01,23.01
Middle Milk,10050004,rmin,1987-05-01,27.99
Middle Milk,10050004,rmin,1987-06-01,23.225
Middle Milk,10050004,rmin,1987-07-01,28.111
Middle Milk,10050004,rmin,1987-08-01,26.807
Middle Milk,10050004,rmin,1987-09-01,23.573
Middle Milk,10050004,rmin,1987-10-01,22.461
Middle Milk,10050004,rmin,1987-11-01,34.536
Middle Milk,10050004,rmin,1987-12-01,37.405
Middle Milk,10050004,rmin,1988-01-01,37.613
Middle Milk,10050004,rmin,1988-02-01,35.817
Middle Milk,10050004,rmin,1988-03-01,28.059
Middle Milk,10050004,rmin,1988-04-01,19.325
Middle Milk,10050004,rmin,1988-05-01,19.274
Middle Milk,10050004,rmin,1988-06-01,19.307
Middle Milk,10050004,rmin,1988-07-01,18.808
Middle Milk,10050004,rmin,1988-08-01,17.984
Middle Milk,10050004,rmin,1988-09-01,26.542
Middle Milk,10050004,rmin,1988-10-01,29.923
Middle Milk,10050004,rmin,1988-11-01,41.168
Middle Milk,10050004,rmin,1988-12-01,42.36
Middle Milk,10050004,rmin,1989-01-01,45.425
Middle Milk,10050004,rmin,1989-02-01,43.965
Middle Milk,10050004,rmin,1989-03-01,45.12
Middle Milk,10050004,rmin,1989-04-01,31.44
Middle Milk,10050004,rmin,1989-05-01,29.355
Middle Milk,10050004,rmin,1989-06-01,28.091
Middle Milk,10050004,rmin,1989-07-01,23.998
Middle Milk,10050004,rmin,1989-08-01,27.581
Middle Milk,10050004,rmin,1989-09-01,27.488
Middle Milk,10050004,rmin,1989-10-01,31.086
Middle Milk,10050004,rmin,1989-11-01,42.197
Middle Milk,10050004,rmin,1989-12-01,44.911
Middle Milk,10050004,rmin,1990-01-01,46.566
Middle Milk,10050004,rmin,1990-02-01,36.412
Middle Milk,10050004,rmin,1990-03-01,36.431
Middle Milk,10050004,rmin,1990-04-01,32.096
Middle Milk,10050004,rmin,1990-05-01,30.197
Middle Milk,10050004,rmin,1990-06-01,27.137
Middle Milk,10050004,rmin,1990-07-01,25.875
Middle Milk,10050004,rmin,1990-08-01,23.835
Middle Milk,10050004,rmin,1990-09-01,20.644
Middle Milk,10050004,rmin,1990-10-01,25.359
Middle Milk,10050004,rmin,1990-11-01,34.602
Middle Milk,10050004,rmin,1990-12-01,34.255
Middle Milk,10050004,rmin,1991-01-01,44.772
Middle Milk,10050004,rmin,1991-02-01,38.398
Middle Milk,10050004,rmin,1991-03-01,34.335
Middle Milk,10050004,rmin,1991-04-01,31.946
Middle Milk,10050004,rmin,1991-05-01,31.532
Middle Milk,10050004,rmin,1991-06-01,34.532
Middle Milk,10050004,rmin,1991-07-01,26.927
Middle Milk,10050004,rmin,1991-08-01,21.83
Middle Milk,10050004,rmin,1991-09-01,27.037
Middle Milk,10050004,rmin,1991-10-01,28.13
Middle Milk,10050004,rmin,1991-11-01,42.34
Middle Milk,10050004,rmin,1991-12-01,35.965
Middle Milk,10050004,rmin,1992-01-01,32.737
Middle Milk,10050004,rmin,1992-02-01,37.219
Middle Milk,10050004,rmin,1992-03-01,26.713
Middle Milk,10050004,rmin,1992-04-01,26.549
Middle Milk,10050004,rmin,1992-05-01,21.216
Middle Milk,10050004,rmin,1992-06-01,31.569
Middle Milk,10050004,rmin,1992-07-01,37.481
Middle Milk,10050004,rmin,1992-08-01,27.092
Middle Milk,10050004,rmin,1992-09-01,25.243
Middle Milk,10050004,rmin,1992-10-01,34.443
Middle Milk,10050004,rmin,1992-11-01,48.431
Middle Milk,10050004,rmin,1992-12-01,40.406
Middle Milk,10050004,rmin,1993-01-01,48.035
Middle Milk,10050004,rmin,1993-02-01,39.706
Middle Milk,10050004,rmin,1993-03-01,39.965
Middle Milk,10050004,rmin,1993-04-01,29.277
Middle Milk,10050004,rmin,1993-05-01,28.596
Middle Milk,10050004,rmin,1993-06-01,32.238
Middle Milk,10050004,rmin,1993-07-01,40.388
Middle Milk,10050004,rmin,1993-08-01,32.516
Middle Milk,10050004,rmin,1993-09-01,32.077
Middle Milk,10050004,rmin,1993-10-01,31.942
Middle Milk,10050004,rmin,1993-11-01,40.335
Middle Milk,10050004,rmin,1993-12-01,48.709
Middle Milk,10050004,rmin,1994-01-01,61.186
Middle Milk,10050004,rmin,1994-02-01,48.338
Middle Milk,10050004,rmin,1994-03-01,31.629
Middle Milk,10050004,rmin,1994-04-01,27.902
Middle Milk,10050004,rmin,1994-05-01,27.269
Middle Milk,10050004,rmin,1994-06-01,28.733
Middle Milk,10050004,rmin,1994-07-01,22.317
Middle Milk,10050004,rmin,1994-08-01,22.474
Middle Milk,10050004,rmin,1994-09-01,21.036
Middle Milk,10050004,rmin,1994-10-01,37.623
Middle Milk,10050004,rmin,1994-11-01,35.826
Middle Milk,10050004,rmin,1994-12-01,42.214
Middle Milk,10050004,rmin,1995-01-01,50.435
Middle Milk,10050004,rmin,1995-02-01,33.841
Middle Milk,10050004,rmin,1995-03-01,34.519
Middle Milk,10050004,rmin,1995-04-01,35.538
Middle Milk,10050004,rmin,1995-05-01,30.38
Middle Milk,10050004,rmin,1995-06-01,33.76
Middle Milk,10050004,rmin,1995-07-01,34.212
Middle Milk,10050004,rmin,1995-08-01,24.248
Middle Milk,10050004,rmin,1995-09-01,27.852
Middle Milk,10050004,rmin,1995-10-01,31.976
Middle Milk,10050004,rmin,1995-11-01,46.851
Middle Milk,10050004,rmin,1995-12-01,54.689
Middle Milk,10050004,rmin,1996-01-01,46.27
Middle Milk,10050004,rmin,1996-02-01,41.899
Middle Milk,10050004,rmin,1996-03-01,47.154
Middle Milk,10050004,rmin,1996-04-01,35.068
Middle Milk,10050004,rmin,1996-05-01,38.135
Middle Milk,10050004,rmin,1996-06-01,29.599
Middle Milk,10050004,rmin,1996-07-01,24.308
Middle Milk,10050004,rmin,1996-08-01,18.112
Middle Milk,10050004,rmin,1996-09-01,32.808
Middle Milk,10050004,rmin,1996-10-01,32.534
Middle Milk,10050004,rmin,1996-11-01,52.112
Middle Milk,10050004,rmin,1996-12-01,54.02
Middle Milk,10050004,rmin,1997-01-01,46.474
Middle Milk,10050004,rmin,1997-02-01,51.201
Middle Milk,10050004,rmin,1997-03-01,41.216
Middle Milk,10050004,rmin,1997-04-01,30.441
Middle Milk,10050004,rmin,1997-05-01,27.928
Middle Milk,10050004,rmin,1997-06-01,29.243
Middle Milk,10050004,rmin,1997-07-01,30.111
Middle Milk,10050004,rmin,1997-08-01,25.359
Middle Milk,10050004,rmin,1997-09-01,23.53
Middle Milk,10050004,rmin,1997-10-01,33.922
Middle Milk,10050004,rmin,1997-11-01,45.517
Middle Milk,10050004,rmin,1997-12-01,39.269
Middle Milk,10050004,rmin,1998-01-01,50.603
Middle Milk,10050004,rmin,1998-02-01,49.454
Middle Milk,10050004,rmin,1998-03-01,42.316
Middle Milk,10050004,rmin,1998-04-01,28.011
Middle Milk,10050004,rmin,1998-05-01,24.454
Middle Milk,10050004,rmin,1998-06-01,33.954
Middle Milk,10050004,rmin,1998-07-01,30.896
Middle Milk,10050004,rmin,1998-08-01,22.561
Middle Milk,10050004,rmin,1998-09-01,27.14
Middle Milk,10050004,rmin,1998-10-01,32.54
Middle Milk,10050004,rmin,1998-11-01,54.122
Middle Milk,10050004,rmin,1998-12-01,44.498
Middle Milk,10050004,rmin,1999-01-01,53.355
Middle Milk,10050004,rmin,1999-02-01,48.113
Middle Milk,10050004,rmin,1999-03-01,36.908
Middle Milk,10050004,rmin,1999-04-01,28.46
Middle Milk,10050004,rmin,1999-05-01,32.785
Middle Milk,10050004,rmin,1999-06-01,32.85
Middle Milk,10050004,rmin,1999-07-01,26.265
Middle Milk,10050004,rmin,1999-08-01,25.983
Middle Milk,10050004,rmin,1999-09-01,27.953
Middle Milk,10050004,rmin,1999-10-01,28.15
Middle Milk,10050004,rmin,1999-11-01,34.251
Middle Milk,10050004,rmin,1999-12-01,39.57
Middle Milk,10050004,rmin,2000-01-01,47.858
Middle Milk,10050004,rmin,2000-02-01,43.902
Middle Milk,10050004,rmin,2000-03-01,33.171
Middle Milk,10050004,rmin,2000-04-01,28.854
Middle Milk,10050004,rmin,2000-05-01,22.304
Middle Milk,10050004,rmin,2000-06-01,29.159
Middle Milk,10050004,rmin,2000-07-01,22.013
Middle Milk,10050004,rmin,2000-08-01,18.183
Middle Milk,10050004,rmin,2000-09-01,26.414
Middle Milk,10050004,rmin,2000-10-01,32.95
Middle Milk,10050004,rmin,2000-11-01,43.32
Middle Milk,10050004,rmin,2000-12-01,53.968
Middle Milk,10050004,rmin,2001-01-01,47.137
Middle Milk,10050004,rmin,2001-02-01,50.256
Middle Milk,10050004,rmin,2001-03-01,37.547
Middle Milk,10050004,rmin,2001-04-01,28.553
Middle Milk,10050004,rmin,2001-05-01,17.218
Middle Milk,10050004,rmin,2001-06-01,28.745
Middle Milk,10050004,rmin,2001-07-01,25.248
Middle Milk,10050004,rmin,2001-08-01,17.77
Middle Milk,10050004,rmin,2001-09-01,24.396
Middle Milk,10050004,rmin,2001-10-01,26.497
Middle Milk,10050004,rmin,2001-11-01,33.753
Middle Milk,10050004,rmin,2001-12-01,41.964
Middle Milk,10050004,rmin,2002-01-01,40.152
Middle Milk,10050004,rmin,2002-02-01,37.809
Middle Milk,10050004,rmin,2002-03-01,51.013
Middle Milk,10050004,rmin,2002-04-01,31.501
Middle Milk,10050004,rmin,2002-05-01,28.871
Middle Milk,10050004,rmin,2002-06-01,33.629
Middle Milk,10050004,rmin,2002-07-01,25.661
Middle Milk,10050004,rmin,2002-08-01,33.669
Middle Milk,10050004,rmin,2002-09-01,30.356
Middle Milk,10050004,rmin,2002-10-01,38.259
Middle Milk,10050004,rmin,2002-11-01,35.672
Middle Milk,10050004,rmin,2002-12-01,41.141
Middle Milk,10050004,rmin,2003-01-01,43.804
Middle Milk,10050004,rmin,2003-02-01,50.535
Middle Milk,10050004,rmin,2003-03-01,35.857
Middle Milk,10050004,rmin,2003-04-01,33.081
Middle Milk,10050004,rmin,2003-05-01,30.821
Middle Milk,10050004,rmin,2003-06-01,34.054
Middle Milk,10050004,rmin,2003-07-01,19.372
Middle Milk,10050004,rmin,2003-08-01,20.279
Middle Milk,10050004,rmin,2003-09-01,28.457
