name,id,variable,date,value
Sun,10030104,etr,1987-01-01,2.358
Sun,10030104,etr,1987-02-01,2.319
Sun,10030104,etr,1987-03-01,3.065
Sun,10030104,etr,1987-04-01,6.272
Sun,10030104,etr,1987-05-01,6.468
Sun,10030104,etr,1987-06-01,8.523
Sun,10030104,etr,1979-01-01,0.737
Sun,10030104,etr,1979-02-01,1.623
Sun,10030104,etr,1979-03-01,3.291
Sun,10030104,etr,1979-04-01,3.906
Sun,10030104,etr,1979-05-01,6.239
Sun,10030104,etr,1979-06-01,8.244
Sun,10030104,etr,1979-07-01,8.57
Sun,10030104,etr,1979-08-01,7.582
Sun,10030104,etr,1979-09-01,6.849
Sun,10030104,etr,1979-10-01,4.483
Sun,10030104,etr,1979-11-01,2.221
Sun,10030104,etr,1979-12-01,2.941
Sun,10030104,etr,1980-01-01,1.294
Sun,10030104,etr,1980-02-01,1.823
Sun,10030104,etr,1980-03-01,2.764
Sun,10030104,etr,1980-04-01,6.138
Sun,10030104,etr,1980-05-01,6.293
Sun,10030104,etr,1980-06-01,6.246
Sun,10030104,etr,1980-07-01,9.064
Sun,10030104,etr,1980-08-01,6.86
Sun,10030104,etr,1980-09-01,5.792
Sun,10030104,etr,1980-10-01,4.474
Sun,10030104,etr,1980-11-01,2.868
Sun,10030104,etr,1980-12-01,2.058
Sun,10030104,etr,1981-01-01,1.723
Sun,10030104,etr,1981-02-01,2.499
Sun,10030104,etr,1981-03-01,3.52
Sun,10030104,etr,1981-04-01,5.641
Sun,10030104,etr,1981-05-01,5.231
Sun,10030104,etr,1981-06-01,6.694
Sun,10030104,etr,1981-07-01,8.733
Sun,10030104,etr,1981-08-01,7.898
Sun,10030104,etr,1981-09-01,6.085
Sun,10030104,etr,1981-10-01,3.563
Sun,10030104,etr,1981-11-01,2.681
Sun,10030104,etr,1981-12-01,1.571
Sun,10030104,etr,1982-01-01,1.194
Sun,10030104,etr,1982-02-01,2.092
Sun,10030104,etr,1982-03-01,2.359
Sun,10030104,etr,1982-04-01,4.595
Sun,10030104,etr,1982-05-01,5.732
Sun,10030104,etr,1982-06-01,6.095
Sun,10030104,etr,1982-07-01,7.912
Sun,10030104,etr,1982-08-01,7.661
Sun,10030104,etr,1982-09-01,5.205
Sun,10030104,etr,1982-10-01,3.412
Sun,10030104,etr,1982-11-01,1.841
Sun,10030104,etr,1982-12-01,1.579
Sun,10030104,etr,1983-01-01,1.87
Sun,10030104,etr,1983-02-01,2.318
Sun,10030104,etr,1983-03-01,2.716
Sun,10030104,etr,1983-04-01,4.197
Sun,10030104,etr,1983-05-01,6.278
Sun,10030104,etr,1983-06-01,6.675
Sun,10030104,etr,1983-07-01,8.001
Sun,10030104,etr,1983-08-01,8.159
Sun,10030104,etr,1983-09-01,5.295
Sun,10030104,etr,1983-10-01,3.976
Sun,10030104,etr,1983-11-01,1.867
Sun,10030104,etr,1983-12-01,1.117
Sun,10030104,etr,1984-01-01,2.337
Sun,10030104,etr,1984-02-01,2.818
Sun,10030104,etr,1984-03-01,2.737
Sun,10030104,etr,1984-04-01,4.645
Sun,10030104,etr,1984-05-01,6.745
Sun,10030104,etr,1984-06-01,7.13
Sun,10030104,etr,1984-07-01,9.851
Sun,10030104,etr,1984-08-01,8.528
Sun,10030104,etr,1984-09-01,4.877
Sun,10030104,etr,1984-10-01,3.034
Sun,10030104,etr,1984-11-01,2.216
Sun,10030104,etr,1984-12-01,1.444
Sun,10030104,etr,1985-01-01,1.48
Sun,10030104,etr,1985-02-01,2.288
Sun,10030104,etr,1985-03-01,3.157
Sun,10030104,etr,1985-04-01,5.918
Sun,10030104,etr,1985-05-01,7.047
Sun,10030104,etr,1985-06-01,8.373
Sun,10030104,etr,1985-07-01,10.78
Sun,10030104,etr,1985-08-01,6.345
Sun,10030104,etr,1985-09-01,3.433
Sun,10030104,etr,1985-10-01,3.879
Sun,10030104,etr,1985-11-01,1.416
Sun,10030104,etr,1985-12-01,2.069
Sun,10030104,etr,1986-01-01,2.719
Sun,10030104,etr,1986-02-01,1.488
Sun,10030104,etr,1986-03-01,4.339
Sun,10030104,etr,1986-04-01,4.738
Sun,10030104,etr,1986-05-01,6.562
Sun,10030104,etr,1986-06-01,8.031
Sun,10030104,etr,1986-07-01,8.389
Sun,10030104,etr,1986-08-01,8.133
Sun,10030104,etr,1986-09-01,3.624
Sun,10030104,etr,1986-10-01,3.563
Sun,10030104,etr,1986-11-01,2.141
Sun,10030104,etr,1986-12-01,2.307
Sun,10030104,etr,1987-07-01,7.792
Sun,10030104,etr,1987-08-01,6.785
Sun,10030104,etr,1987-09-01,6.42
Sun,10030104,etr,1987-10-01,5.244
Sun,10030104,etr,1987-11-01,2.474
Sun,10030104,etr,1987-12-01,1.961
Sun,10030104,etr,1988-01-01,1.731
Sun,10030104,etr,1988-02-01,2.601
Sun,10030104,etr,1988-03-01,3.735
Sun,10030104,etr,1988-04-01,5.398
Sun,10030104,etr,1988-05-01,7.24
Sun,10030104,etr,1988-06-01,8.753
Sun,10030104,etr,1988-07-01,10.201
Sun,10030104,etr,1988-08-01,9.227
Sun,10030104,etr,1988-09-01,5.742
Sun,10030104,etr,1988-10-01,4.06
Sun,10030104,etr,1988-11-01,2.154
