name,id,variable,date,value
Liberty County,30051,tre,1986-01-01,0.205
Liberty County,30051,tre,1987-01-01,0.275
Liberty County,30051,tre,1988-01-01,0.324
Liberty County,30051,tre,1989-01-01,0.204
Liberty County,30051,tre,1990-01-01,0.291
Liberty County,30051,tre,1991-01-01,0.222
Liberty County,30051,tre,1992-01-01,0.266
Liberty County,30051,tre,1993-01-01,0.19
Liberty County,30051,tre,1994-01-01,0.215
Liberty County,30051,tre,1995-01-01,0.231
Liberty County,30051,tre,1996-01-01,0.401
Liberty County,30051,tre,1997-01-01,0.237
Liberty County,30051,tre,1998-01-01,0.171
Liberty County,30051,tre,1999-01-01,0.212
Liberty County,30051,tre,2000-01-01,0.212
Liberty County,30051,tre,2001-01-01,0.197
Liberty County,30051,tre,2002-01-01,0.247
Liberty County,30051,tre,2003-01-01,0.259
Liberty County,30051,tre,2004-01-01,0.25
Liberty County,30051,tre,2005-01-01,0.245
Liberty County,30051,tre,2006-01-01,0.277
Liberty County,30051,tre,2007-01-01,0.24
Liberty County,30051,tre,2008-01-01,0.248
Liberty County,30051,tre,2009-01-01,0.269
Liberty County,30051,tre,2010-01-01,0.28
Liberty County,30051,tre,2011-01-01,0.319
Liberty County,30051,tre,2012-01-01,0.309
Liberty County,30051,tre,2013-01-01,0.38
Liberty County,30051,tre,2014-01-01,0.476
Liberty County,30051,tre,2015-01-01,0.719
Liberty County,30051,tre,2016-01-01,0.388
Liberty County,30051,tre,2017-01-01,0.31
Liberty County,30051,tre,2018-01-01,0.298
Liberty County,30051,tre,2019-01-01,0.301
Liberty County,30051,tre,2020-01-01,0.349
