name,id,variable,date,value
Fort Belknap,fort-belknap,tmmx,1992-08-01,78.079
Fort Belknap,fort-belknap,tmmx,1992-09-01,70.526
Fort Belknap,fort-belknap,tmmx,1992-10-01,58.188
Fort Belknap,fort-belknap,tmmx,1992-11-01,41.364
Fort Belknap,fort-belknap,tmmx,1992-12-01,26.658
Fort Belknap,fort-belknap,tmmx,1993-01-01,22.677
Fort Belknap,fort-belknap,tmmx,1993-02-01,26.048
Fort Belknap,fort-belknap,tmmx,1993-03-01,47.331
Fort Belknap,fort-belknap,tmmx,1993-04-01,58.437
Fort Belknap,fort-belknap,tmmx,1993-05-01,69.814
Fort Belknap,fort-belknap,tmmx,1993-06-01,70.626
Fort Belknap,fort-belknap,tmmx,1993-07-01,70.956
Fort Belknap,fort-belknap,tmmx,1993-08-01,75.665
Fort Belknap,fort-belknap,tmmx,1993-09-01,66.987
Fort Belknap,fort-belknap,tmmx,1993-10-01,58.954
Fort Belknap,fort-belknap,tmmx,1993-11-01,37.871
Fort Belknap,fort-belknap,tmmx,1993-12-01,38.357
Fort Belknap,fort-belknap,tmmx,1994-01-01,26.047
Fort Belknap,fort-belknap,tmmx,1994-02-01,22.488
Fort Belknap,fort-belknap,tmmx,1994-03-01,51.942
Fort Belknap,fort-belknap,tmmx,1994-04-01,58.553
Fort Belknap,fort-belknap,tmmx,1994-05-01,69.826
Fort Belknap,fort-belknap,tmmx,1994-06-01,76.012
Fort Belknap,fort-belknap,tmmx,1994-07-01,85.769
Fort Belknap,fort-belknap,tmmx,1994-08-01,84.192
Fort Belknap,fort-belknap,tmmx,1994-09-01,77.826
Fort Belknap,fort-belknap,tmmx,1994-10-01,56.151
Fort Belknap,fort-belknap,tmmx,1994-11-01,41.918
Fort Belknap,fort-belknap,tmmx,1994-12-01,36.85
Fort Belknap,fort-belknap,tmmx,1995-01-01,33.184
Fort Belknap,fort-belknap,tmmx,1995-02-01,41.048
Fort Belknap,fort-belknap,tmmx,1995-03-01,44.834
Fort Belknap,fort-belknap,tmmx,1995-04-01,51.584
Fort Belknap,fort-belknap,tmmx,1995-05-01,65.738
Fort Belknap,fort-belknap,tmmx,1995-06-01,73.802
Fort Belknap,fort-belknap,tmmx,1995-07-01,79.352
Fort Belknap,fort-belknap,tmmx,1995-08-01,83.047
Fort Belknap,fort-belknap,tmmx,1995-09-01,71.127
Fort Belknap,fort-belknap,tmmx,1995-10-01,55.655
Fort Belknap,fort-belknap,tmmx,1995-11-01,42.35
Fort Belknap,fort-belknap,tmmx,1995-12-01,28.198
Fort Belknap,fort-belknap,tmmx,1996-01-01,16.95
Fort Belknap,fort-belknap,tmmx,1996-02-01,35.825
Fort Belknap,fort-belknap,tmmx,1996-03-01,32.657
Fort Belknap,fort-belknap,tmmx,1996-04-01,56.656
Fort Belknap,fort-belknap,tmmx,1996-05-01,58.528
Fort Belknap,fort-belknap,tmmx,1996-06-01,77.65
Fort Belknap,fort-belknap,tmmx,1996-07-01,84.017
Fort Belknap,fort-belknap,tmmx,1996-08-01,86.799
Fort Belknap,fort-belknap,tmmx,1996-09-01,66.589
Fort Belknap,fort-belknap,tmmx,1996-10-01,56.121
Fort Belknap,fort-belknap,tmmx,1996-11-01,28.023
Fort Belknap,fort-belknap,tmmx,1996-12-01,22.343
Fort Belknap,fort-belknap,tmmx,1997-01-01,22.891
Fort Belknap,fort-belknap,tmmx,1997-02-01,37.946
Fort Belknap,fort-belknap,tmmx,1997-03-01,45.435
Fort Belknap,fort-belknap,tmmx,1997-04-01,51.143
Fort Belknap,fort-belknap,tmmx,1997-05-01,67.556
Fort Belknap,fort-belknap,tmmx,1997-06-01,76.369
Fort Belknap,fort-belknap,tmmx,1997-07-01,81.789
Fort Belknap,fort-belknap,tmmx,1997-08-01,84.092
Fort Belknap,fort-belknap,tmmx,1997-09-01,77.964
Fort Belknap,fort-belknap,tmmx,1997-10-01,57.689
Fort Belknap,fort-belknap,tmmx,1997-11-01,43.211
Fort Belknap,fort-belknap,tmmx,1997-12-01,40.357
Fort Belknap,fort-belknap,tmmx,1998-01-01,27.847
Fort Belknap,fort-belknap,tmmx,1998-02-01,43.539
Fort Belknap,fort-belknap,tmmx,1998-03-01,41.362
Fort Belknap,fort-belknap,tmmx,1998-04-01,61.527
Fort Belknap,fort-belknap,tmmx,1998-05-01,71.021
Fort Belknap,fort-belknap,tmmx,1998-06-01,69.729
Fort Belknap,fort-belknap,tmmx,1998-07-01,86.653
Fort Belknap,fort-belknap,tmmx,1998-08-01,87.396
Fort Belknap,fort-belknap,tmmx,1998-09-01,78.413
Fort Belknap,fort-belknap,tmmx,1998-10-01,60.065
Fort Belknap,fort-belknap,tmmx,1998-11-01,42.152
Fort Belknap,fort-belknap,tmmx,1998-12-01,31.805
Fort Belknap,fort-belknap,tmmx,1999-01-01,32.244
Fort Belknap,fort-belknap,tmmx,1999-02-01,42.467
Fort Belknap,fort-belknap,tmmx,1999-03-01,50.168
Fort Belknap,fort-belknap,tmmx,1999-04-01,55.878
Fort Belknap,fort-belknap,tmmx,1999-05-01,63.92
Fort Belknap,fort-belknap,tmmx,1999-06-01,72.532
Fort Belknap,fort-belknap,tmmx,1999-07-01,81.261
Fort Belknap,fort-belknap,tmmx,1999-08-01,84.79
Fort Belknap,fort-belknap,tmmx,1999-09-01,66.778
Fort Belknap,fort-belknap,tmmx,1999-10-01,60.314
Fort Belknap,fort-belknap,tmmx,1999-11-01,52.988
Fort Belknap,fort-belknap,tmmx,1999-12-01,44.551
Fort Belknap,fort-belknap,tmmx,2000-01-01,32.454
Fort Belknap,fort-belknap,tmmx,2000-02-01,37.685
Fort Belknap,fort-belknap,tmmx,2000-03-01,49.765
Fort Belknap,fort-belknap,tmmx,2000-04-01,59.633
Fort Belknap,fort-belknap,tmmx,2000-05-01,68.123
Fort Belknap,fort-belknap,tmmx,2000-06-01,74.268
Fort Belknap,fort-belknap,tmmx,2000-07-01,86.864
Fort Belknap,fort-belknap,tmmx,2000-08-01,85.278
Fort Belknap,fort-belknap,tmmx,2000-09-01,70.999
Fort Belknap,fort-belknap,tmmx,2000-10-01,57.979
Fort Belknap,fort-belknap,tmmx,2000-11-01,36.19
Fort Belknap,fort-belknap,tmmx,2000-12-01,24.438
Fort Belknap,fort-belknap,tmmx,2001-01-01,38.436
Fort Belknap,fort-belknap,tmmx,2001-02-01,25.192
Fort Belknap,fort-belknap,tmmx,2001-03-01,47.443
Fort Belknap,fort-belknap,tmmx,2001-04-01,57.752
Fort Belknap,fort-belknap,tmmx,2001-05-01,72.117
Fort Belknap,fort-belknap,tmmx,2001-06-01,74.064
Fort Belknap,fort-belknap,tmmx,2001-07-01,85.143
Fort Belknap,fort-belknap,tmmx,2001-08-01,90.265
Fort Belknap,fort-belknap,tmmx,2001-09-01,76.374
Fort Belknap,fort-belknap,tmmx,2001-10-01,57.855
Fort Belknap,fort-belknap,tmmx,2001-11-01,51.323
Fort Belknap,fort-belknap,tmmx,2001-12-01,35.36
Fort Belknap,fort-belknap,tmmx,2002-01-01,35.268
Fort Belknap,fort-belknap,tmmx,2002-02-01,41.173
Fort Belknap,fort-belknap,tmmx,2002-03-01,25.41
Fort Belknap,fort-belknap,tmmx,2002-04-01,52.608
Fort Belknap,fort-belknap,tmmx,2002-05-01,63.023
Fort Belknap,fort-belknap,tmmx,2002-06-01,74.489
Fort Belknap,fort-belknap,tmmx,2002-07-01,86.732
Fort Belknap,fort-belknap,tmmx,2002-08-01,76.358
Fort Belknap,fort-belknap,tmmx,2002-09-01,71.565
Fort Belknap,fort-belknap,tmmx,2002-10-01,48.277
Fort Belknap,fort-belknap,tmmx,2002-11-01,49.286
Fort Belknap,fort-belknap,tmmx,2002-12-01,41.328
Fort Belknap,fort-belknap,tmmx,2003-01-01,34.785
Fort Belknap,fort-belknap,tmmx,2003-02-01,30.006
Fort Belknap,fort-belknap,tmmx,2003-03-01,42.345
Fort Belknap,fort-belknap,tmmx,2003-04-01,59.53
Fort Belknap,fort-belknap,tmmx,2003-05-01,65.256
Fort Belknap,fort-belknap,tmmx,2003-06-01,75.03
Fort Belknap,fort-belknap,tmmx,2003-07-01,89.791
Fort Belknap,fort-belknap,tmmx,2003-08-01,88.993
Fort Belknap,fort-belknap,tmmx,2003-09-01,69.874
Fort Belknap,fort-belknap,tmmx,2003-10-01,63.944
Fort Belknap,fort-belknap,tmmx,2003-11-01,35.651
Fort Belknap,fort-belknap,tmmx,2003-12-01,36.958
Fort Belknap,fort-belknap,tmmx,2004-01-01,24.561
Fort Belknap,fort-belknap,tmmx,2004-02-01,32.381
Fort Belknap,fort-belknap,tmmx,2004-03-01,50.27
Fort Belknap,fort-belknap,tmmx,2004-04-01,60.596
Fort Belknap,fort-belknap,tmmx,2004-05-01,61.672
Fort Belknap,fort-belknap,tmmx,2004-06-01,70.569
Fort Belknap,fort-belknap,tmmx,2004-07-01,82.634
Fort Belknap,fort-belknap,tmmx,2004-08-01,77.252
Fort Belknap,fort-belknap,tmmx,2004-09-01,70.115
Fort Belknap,fort-belknap,tmmx,2004-10-01,57.186
Fort Belknap,fort-belknap,tmmx,2004-11-01,48.098
Fort Belknap,fort-belknap,tmmx,2004-12-01,39.101
Fort Belknap,fort-belknap,tmmx,2005-01-01,27.199
Fort Belknap,fort-belknap,tmmx,2005-02-01,44.059
Fort Belknap,fort-belknap,tmmx,2005-03-01,47.522
Fort Belknap,fort-belknap,tmmx,2005-04-01,58.494
Fort Belknap,fort-belknap,tmmx,2005-05-01,64.722
Fort Belknap,fort-belknap,tmmx,2005-06-01,71.668
Fort Belknap,fort-belknap,tmmx,2005-07-01,85.633
Fort Belknap,fort-belknap,tmmx,2005-08-01,81.769
Fort Belknap,fort-belknap,tmmx,2005-09-01,71.842
Fort Belknap,fort-belknap,tmmx,2005-10-01,58.755
Fort Belknap,fort-belknap,tmmx,2005-11-01,46.441
Fort Belknap,fort-belknap,tmmx,2005-12-01,30.155
Fort Belknap,fort-belknap,tmmx,2006-01-01,43.814
Fort Belknap,fort-belknap,tmmx,2006-02-01,35.771
Fort Belknap,fort-belknap,tmmx,2006-03-01,38.743
Fort Belknap,fort-belknap,tmmx,2006-04-01,60.712
Fort Belknap,fort-belknap,tmmx,2006-05-01,68.917
Fort Belknap,fort-belknap,tmmx,2006-06-01,76.555
Fort Belknap,fort-belknap,tmmx,2006-07-01,90.509
Fort Belknap,fort-belknap,tmmx,2006-08-01,83.918
Fort Belknap,fort-belknap,tmmx,2006-09-01,70.54
Fort Belknap,fort-belknap,tmmx,2006-10-01,51.273
Fort Belknap,fort-belknap,tmmx,2006-11-01,42.162
Fort Belknap,fort-belknap,tmmx,2006-12-01,38.777
Fort Belknap,fort-belknap,tmmx,2007-01-01,34.568
Fort Belknap,fort-belknap,tmmx,2007-02-01,28.137
Fort Belknap,fort-belknap,tmmx,2007-03-01,54.198
Fort Belknap,fort-belknap,tmmx,2007-04-01,53.022
Fort Belknap,fort-belknap,tmmx,2007-05-01,66.124
Fort Belknap,fort-belknap,tmmx,2007-06-01,76.067
Fort Belknap,fort-belknap,tmmx,2007-07-01,90.974
Fort Belknap,fort-belknap,tmmx,2007-08-01,83.104
Fort Belknap,fort-belknap,tmmx,2007-09-01,69.494
Fort Belknap,fort-belknap,tmmx,2007-10-01,59.341
Fort Belknap,fort-belknap,tmmx,2007-11-01,44.015
Fort Belknap,fort-belknap,tmmx,2007-12-01,34.636
Fort Belknap,fort-belknap,tmmx,2008-01-01,31.37
Fort Belknap,fort-belknap,tmmx,2008-02-01,34.678
Fort Belknap,fort-belknap,tmmx,2008-03-01,46.035
Fort Belknap,fort-belknap,tmmx,2008-04-01,55.038
Fort Belknap,fort-belknap,tmmx,2008-05-01,64.136
Fort Belknap,fort-belknap,tmmx,2008-06-01,72.294
Fort Belknap,fort-belknap,tmmx,2008-07-01,83.982
Fort Belknap,fort-belknap,tmmx,2008-08-01,84.453
Fort Belknap,fort-belknap,tmmx,2008-09-01,69.727
Fort Belknap,fort-belknap,tmmx,2008-10-01,58.002
Fort Belknap,fort-belknap,tmmx,2008-11-01,46.794
Fort Belknap,fort-belknap,tmmx,2008-12-01,22.987
Fort Belknap,fort-belknap,tmmx,2009-01-01,30.851
Fort Belknap,fort-belknap,tmmx,2009-02-01,31.089
Fort Belknap,fort-belknap,tmmx,2009-03-01,40.181
Fort Belknap,fort-belknap,tmmx,2009-04-01,53.594
Fort Belknap,fort-belknap,tmmx,2009-05-01,66.348
Fort Belknap,fort-belknap,tmmx,2009-06-01,71.18
Fort Belknap,fort-belknap,tmmx,2009-07-01,80.706
Fort Belknap,fort-belknap,tmmx,2009-08-01,79.574
Fort Belknap,fort-belknap,tmmx,2009-09-01,79.01
Fort Belknap,fort-belknap,tmmx,2009-10-01,47.707
Fort Belknap,fort-belknap,tmmx,2009-11-01,50.605
Fort Belknap,fort-belknap,tmmx,2009-12-01,18.181
Fort Belknap,fort-belknap,tmmx,2010-01-01,27.01
Fort Belknap,fort-belknap,tmmx,2010-02-01,26.471
Fort Belknap,fort-belknap,tmmx,2010-03-01,47.403
Fort Belknap,fort-belknap,tmmx,2010-04-01,55.999
Fort Belknap,fort-belknap,tmmx,2010-05-01,59.98
Fort Belknap,fort-belknap,tmmx,2010-06-01,72.439
Fort Belknap,fort-belknap,tmmx,2010-07-01,80.201
Fort Belknap,fort-belknap,tmmx,2010-08-01,80.905
Fort Belknap,fort-belknap,tmmx,2010-09-01,66.455
Fort Belknap,fort-belknap,tmmx,2010-10-01,63.035
Fort Belknap,fort-belknap,tmmx,2010-11-01,37.673
Fort Belknap,fort-belknap,tmmx,2010-12-01,25.344
Fort Belknap,fort-belknap,tmmx,2011-01-01,28.729
Fort Belknap,fort-belknap,tmmx,2011-02-01,26.288
Fort Belknap,fort-belknap,tmmx,2011-03-01,33.813
Fort Belknap,fort-belknap,tmmx,2011-04-01,45.774
Fort Belknap,fort-belknap,tmmx,2011-05-01,59.303
Fort Belknap,fort-belknap,tmmx,2011-06-01,70.455
Fort Belknap,fort-belknap,tmmx,2011-07-01,83.906
Fort Belknap,fort-belknap,tmmx,2011-08-01,84.866
Fort Belknap,fort-belknap,tmmx,2011-09-01,76.585
Fort Belknap,fort-belknap,tmmx,2011-10-01,62.302
Fort Belknap,fort-belknap,tmmx,2011-11-01,42.826
Fort Belknap,fort-belknap,tmmx,2011-12-01,39.502
Fort Belknap,fort-belknap,tmmx,2012-01-01,40.266
Fort Belknap,fort-belknap,tmmx,2012-02-01,40.142
Fort Belknap,fort-belknap,tmmx,2012-03-01,56.625
Fort Belknap,fort-belknap,tmmx,2012-04-01,60.915
Fort Belknap,fort-belknap,tmmx,2012-05-01,65.316
Fort Belknap,fort-belknap,tmmx,2012-06-01,75.873
Fort Belknap,fort-belknap,tmmx,2012-07-01,91.367
Fort Belknap,fort-belknap,tmmx,2012-08-01,87.317
Fort Belknap,fort-belknap,tmmx,2012-09-01,77.744
Fort Belknap,fort-belknap,tmmx,2012-10-01,54.052
Fort Belknap,fort-belknap,tmmx,2012-11-01,44.958
Fort Belknap,fort-belknap,tmmx,2012-12-01,32.628
Fort Belknap,fort-belknap,tmmx,2013-01-01,31.407
Fort Belknap,fort-belknap,tmmx,2013-02-01,34.884
Fort Belknap,fort-belknap,tmmx,2013-03-01,39.529
Fort Belknap,fort-belknap,tmmx,2013-04-01,50.803
Fort Belknap,fort-belknap,tmmx,2013-05-01,67.761
Fort Belknap,fort-belknap,tmmx,2013-06-01,73.436
Fort Belknap,fort-belknap,tmmx,2013-07-01,83.252
Fort Belknap,fort-belknap,tmmx,2013-08-01,85.693
Fort Belknap,fort-belknap,tmmx,2013-09-01,76.084
Fort Belknap,fort-belknap,tmmx,2013-10-01,54.761
Fort Belknap,fort-belknap,tmmx,2013-11-01,40.481
Fort Belknap,fort-belknap,tmmx,2013-12-01,29.307
Fort Belknap,fort-belknap,tmmx,2014-01-01,36.348
Fort Belknap,fort-belknap,tmmx,2014-02-01,25.175
Fort Belknap,fort-belknap,tmmx,2014-03-01,38.826
Fort Belknap,fort-belknap,tmmx,2014-04-01,56.837
Fort Belknap,fort-belknap,tmmx,2014-05-01,65.66
Fort Belknap,fort-belknap,tmmx,2014-06-01,70.488
Fort Belknap,fort-belknap,tmmx,2014-07-01,85.447
Fort Belknap,fort-belknap,tmmx,2014-08-01,80.622
Fort Belknap,fort-belknap,tmmx,2014-09-01,68.479
Fort Belknap,fort-belknap,tmmx,2014-10-01,61.761
Fort Belknap,fort-belknap,tmmx,2014-11-01,34.709
Fort Belknap,fort-belknap,tmmx,2014-12-01,36.335
Fort Belknap,fort-belknap,tmmx,2015-01-01,34.869
Fort Belknap,fort-belknap,tmmx,2015-02-01,35.355
Fort Belknap,fort-belknap,tmmx,2015-03-01,55.457
Fort Belknap,fort-belknap,tmmx,2015-04-01,57.547
Fort Belknap,fort-belknap,tmmx,2015-05-01,63.882
Fort Belknap,fort-belknap,tmmx,2015-06-01,79.142
Fort Belknap,fort-belknap,tmmx,2015-07-01,82.413
Fort Belknap,fort-belknap,tmmx,2015-08-01,82.969
Fort Belknap,fort-belknap,tmmx,2015-09-01,71.82
Fort Belknap,fort-belknap,tmmx,2015-10-01,60.929
Fort Belknap,fort-belknap,tmmx,2015-11-01,43.054
Fort Belknap,fort-belknap,tmmx,2015-12-01,34.279
Fort Belknap,fort-belknap,tmmx,2016-01-01,30.877
Fort Belknap,fort-belknap,tmmx,2016-02-01,47.503
Fort Belknap,fort-belknap,tmmx,2016-03-01,53.847
Fort Belknap,fort-belknap,tmmx,2016-04-01,58.974
Fort Belknap,fort-belknap,tmmx,2016-05-01,65.392
Fort Belknap,fort-belknap,tmmx,2016-06-01,79.003
