name,id,variable,date,value
Cottonwood,10050010,shr,1986-01-01,6.254
Cottonwood,10050010,shr,1987-01-01,6.227
Cottonwood,10050010,shr,1988-01-01,4.897
Cottonwood,10050010,shr,1989-01-01,5.717
Cottonwood,10050010,shr,1990-01-01,6.499
Cottonwood,10050010,shr,1991-01-01,5.715
Cottonwood,10050010,shr,1992-01-01,4.656
Cottonwood,10050010,shr,1993-01-01,4.69
Cottonwood,10050010,shr,1994-01-01,4.493
Cottonwood,10050010,shr,1995-01-01,3.825
Cottonwood,10050010,shr,1996-01-01,4.238
Cottonwood,10050010,shr,1997-01-01,4.662
Cottonwood,10050010,shr,1998-01-01,4.512
Cottonwood,10050010,shr,1999-01-01,5.225
Cottonwood,10050010,shr,2000-01-01,4.343
Cottonwood,10050010,shr,2001-01-01,3.03
Cottonwood,10050010,shr,2002-01-01,3.359
Cottonwood,10050010,shr,2003-01-01,4.333
Cottonwood,10050010,shr,2004-01-01,4.601
Cottonwood,10050010,shr,2005-01-01,4.575
Cottonwood,10050010,shr,2006-01-01,3.738
Cottonwood,10050010,shr,2007-01-01,4.096
Cottonwood,10050010,shr,2008-01-01,4.333
Cottonwood,10050010,shr,2009-01-01,4.825
Cottonwood,10050010,shr,2010-01-01,5.711
Cottonwood,10050010,shr,2011-01-01,4.63
Cottonwood,10050010,shr,2012-01-01,3.557
Cottonwood,10050010,shr,2013-01-01,4.551
Cottonwood,10050010,shr,2014-01-01,4.965
Cottonwood,10050010,shr,2015-01-01,4.018
Cottonwood,10050010,shr,2016-01-01,4.779
Cottonwood,10050010,shr,2017-01-01,3.694
Cottonwood,10050010,shr,2018-01-01,4.434
Cottonwood,10050010,shr,2019-01-01,4.833
Cottonwood,10050010,shr,2020-01-01,4.07
