name,id,variable,date,value
Dawson County,30021,gpp,2000-02-01,0.002
Dawson County,30021,gpp,2000-03-01,0.008
Dawson County,30021,gpp,2000-04-01,0.021
Dawson County,30021,gpp,2000-05-01,0.042
Dawson County,30021,gpp,2000-06-01,0.081
Dawson County,30021,gpp,2000-07-01,0.066
Dawson County,30021,gpp,2000-08-01,0.036
Dawson County,30021,gpp,2000-09-01,0.027
Dawson County,30021,gpp,2000-10-01,0.01
Dawson County,30021,gpp,2000-11-01,0
Dawson County,30021,gpp,2000-12-01,0
Dawson County,30021,gpp,2001-01-01,0.001
Dawson County,30021,gpp,2001-02-01,0.001
Dawson County,30021,gpp,2001-03-01,0.006
Dawson County,30021,gpp,2001-04-01,0.014
Dawson County,30021,gpp,2001-05-01,0.059
Dawson County,30021,gpp,2001-06-01,0.057
Dawson County,30021,gpp,2001-07-01,0.104
Dawson County,30021,gpp,2001-08-01,0.049
Dawson County,30021,gpp,2001-09-01,0.044
Dawson County,30021,gpp,2001-10-01,0.013
Dawson County,30021,gpp,2001-11-01,0.009
Dawson County,30021,gpp,2001-12-01,0.001
Dawson County,30021,gpp,2002-01-01,0.001
Dawson County,30021,gpp,2002-02-01,0.003
Dawson County,30021,gpp,2002-03-01,0.002
Dawson County,30021,gpp,2002-04-01,0.009
Dawson County,30021,gpp,2002-05-01,0.042
Dawson County,30021,gpp,2002-06-01,0.094
Dawson County,30021,gpp,2002-07-01,0.064
Dawson County,30021,gpp,2002-08-01,0.05
Dawson County,30021,gpp,2002-09-01,0.027
Dawson County,30021,gpp,2002-10-01,0.006
Dawson County,30021,gpp,2002-11-01,0.004
Dawson County,30021,gpp,2002-12-01,0
Dawson County,30021,gpp,2003-01-01,0.001
Dawson County,30021,gpp,2003-02-01,0
Dawson County,30021,gpp,2003-03-01,0.007
Dawson County,30021,gpp,2003-04-01,0.022
Dawson County,30021,gpp,2003-05-01,0.059
Dawson County,30021,gpp,2003-06-01,0.106
Dawson County,30021,gpp,2003-07-01,0.072
Dawson County,30021,gpp,2003-08-01,0.035
Dawson County,30021,gpp,2003-09-01,0.025
Dawson County,30021,gpp,2003-10-01,0.01
Dawson County,30021,gpp,2003-11-01,0.001
Dawson County,30021,gpp,2003-12-01,0
Dawson County,30021,gpp,2004-01-01,0
Dawson County,30021,gpp,2004-02-01,0.002
Dawson County,30021,gpp,2004-03-01,0.009
Dawson County,30021,gpp,2004-04-01,0.023
Dawson County,30021,gpp,2004-05-01,0.029
Dawson County,30021,gpp,2004-06-01,0.082
Dawson County,30021,gpp,2004-07-01,0.074
Dawson County,30021,gpp,2004-08-01,0.055
Dawson County,30021,gpp,2004-09-01,0.032
Dawson County,30021,gpp,2004-10-01,0.01
Dawson County,30021,gpp,2004-11-01,0.003
Dawson County,30021,gpp,2004-12-01,0
Dawson County,30021,gpp,2005-01-01,0.001
Dawson County,30021,gpp,2005-02-01,0.004
Dawson County,30021,gpp,2005-03-01,0.009
Dawson County,30021,gpp,2005-04-01,0.019
Dawson County,30021,gpp,2005-05-01,0.05
Dawson County,30021,gpp,2005-06-01,0.125
Dawson County,30021,gpp,2005-07-01,0.106
Dawson County,30021,gpp,2005-08-01,0.068
Dawson County,30021,gpp,2005-09-01,0.033
Dawson County,30021,gpp,2005-10-01,0.012
Dawson County,30021,gpp,2005-11-01,0.004
Dawson County,30021,gpp,2005-12-01,0
Dawson County,30021,gpp,2006-01-01,0.002
Dawson County,30021,gpp,2006-02-01,0.002
Dawson County,30021,gpp,2006-03-01,0.006
Dawson County,30021,gpp,2006-04-01,0.021
Dawson County,30021,gpp,2006-05-01,0.077
Dawson County,30021,gpp,2006-06-01,0.11
Dawson County,30021,gpp,2006-07-01,0.045
Dawson County,30021,gpp,2006-08-01,0.041
Dawson County,30021,gpp,2006-09-01,0.027
Dawson County,30021,gpp,2006-10-01,0.006
Dawson County,30021,gpp,2006-11-01,0.003
Dawson County,30021,gpp,2006-12-01,0
Dawson County,30021,gpp,2007-01-01,0.001
Dawson County,30021,gpp,2007-02-01,0.001
Dawson County,30021,gpp,2007-03-01,0.01
Dawson County,30021,gpp,2007-04-01,0.021
Dawson County,30021,gpp,2007-05-01,0.073
Dawson County,30021,gpp,2007-06-01,0.129
Dawson County,30021,gpp,2007-07-01,0.067
Dawson County,30021,gpp,2007-08-01,0.05
Dawson County,30021,gpp,2007-09-01,0.029
Dawson County,30021,gpp,2007-10-01,0.01
Dawson County,30021,gpp,2007-11-01,0.004
Dawson County,30021,gpp,2007-12-01,0
Dawson County,30021,gpp,2008-01-01,0
Dawson County,30021,gpp,2008-02-01,0.001
Dawson County,30021,gpp,2008-03-01,0.007
Dawson County,30021,gpp,2008-04-01,0.018
Dawson County,30021,gpp,2008-05-01,0.036
Dawson County,30021,gpp,2008-06-01,0.097
Dawson County,30021,gpp,2008-07-01,0.064
Dawson County,30021,gpp,2008-08-01,0.039
Dawson County,30021,gpp,2008-09-01,0.03
Dawson County,30021,gpp,2008-10-01,0.011
Dawson County,30021,gpp,2008-11-01,0.002
Dawson County,30021,gpp,2008-12-01,0
Dawson County,30021,gpp,2009-01-01,0
Dawson County,30021,gpp,2009-02-01,0.001
Dawson County,30021,gpp,2009-03-01,0.005
Dawson County,30021,gpp,2009-04-01,0.013
Dawson County,30021,gpp,2009-05-01,0.059
Dawson County,30021,gpp,2009-06-01,0.093
Dawson County,30021,gpp,2009-07-01,0.101
Dawson County,30021,gpp,2009-08-01,0.057
Dawson County,30021,gpp,2009-09-01,0.034
Dawson County,30021,gpp,2009-10-01,0.006
Dawson County,30021,gpp,2009-11-01,0.005
Dawson County,30021,gpp,2009-12-01,0
Dawson County,30021,gpp,2010-01-01,0
Dawson County,30021,gpp,2010-02-01,0
Dawson County,30021,gpp,2010-03-01,0.007
Dawson County,30021,gpp,2010-04-01,0.018
Dawson County,30021,gpp,2010-05-01,0.06
Dawson County,30021,gpp,2010-06-01,0.13
Dawson County,30021,gpp,2010-07-01,0.116
Dawson County,30021,gpp,2010-08-01,0.065
Dawson County,30021,gpp,2010-09-01,0.041
Dawson County,30021,gpp,2010-10-01,0.016
Dawson County,30021,gpp,2010-11-01,0.005
Dawson County,30021,gpp,2010-12-01,0
Dawson County,30021,gpp,2011-01-01,0
Dawson County,30021,gpp,2011-02-01,0.001
Dawson County,30021,gpp,2011-03-01,0.004
Dawson County,30021,gpp,2011-04-01,0.011
Dawson County,30021,gpp,2011-05-01,0.038
Dawson County,30021,gpp,2011-06-01,0.137
Dawson County,30021,gpp,2011-07-01,0.142
Dawson County,30021,gpp,2011-08-01,0.091
Dawson County,30021,gpp,2011-09-01,0.044
Dawson County,30021,gpp,2011-10-01,0.014
Dawson County,30021,gpp,2011-11-01,0.004
Dawson County,30021,gpp,2011-12-01,0
Dawson County,30021,gpp,2012-01-01,0.002
Dawson County,30021,gpp,2012-02-01,0.002
Dawson County,30021,gpp,2012-03-01,0.018
Dawson County,30021,gpp,2012-04-01,0.028
Dawson County,30021,gpp,2012-05-01,0.044
Dawson County,30021,gpp,2012-06-01,0.105
Dawson County,30021,gpp,2012-07-01,0.061
Dawson County,30021,gpp,2012-08-01,0.046
Dawson County,30021,gpp,2012-09-01,0.031
Dawson County,30021,gpp,2012-10-01,0.011
Dawson County,30021,gpp,2012-11-01,0.001
Dawson County,30021,gpp,2012-12-01,0
Dawson County,30021,gpp,2013-01-01,0
Dawson County,30021,gpp,2013-02-01,0.003
Dawson County,30021,gpp,2013-03-01,0.005
Dawson County,30021,gpp,2013-04-01,0.008
Dawson County,30021,gpp,2013-05-01,0.052
Dawson County,30021,gpp,2013-06-01,0.15
Dawson County,30021,gpp,2013-07-01,0.127
Dawson County,30021,gpp,2013-08-01,0.067
Dawson County,30021,gpp,2013-09-01,0.043
Dawson County,30021,gpp,2013-10-01,0.01
Dawson County,30021,gpp,2013-11-01,0.004
Dawson County,30021,gpp,2013-12-01,0
Dawson County,30021,gpp,2014-01-01,0.001
Dawson County,30021,gpp,2014-02-01,0.001
Dawson County,30021,gpp,2014-03-01,0.005
Dawson County,30021,gpp,2014-04-01,0.013
Dawson County,30021,gpp,2014-05-01,0.053
Dawson County,30021,gpp,2014-06-01,0.135
Dawson County,30021,gpp,2014-07-01,0.111
Dawson County,30021,gpp,2014-08-01,0.057
Dawson County,30021,gpp,2014-09-01,0.042
Dawson County,30021,gpp,2014-10-01,0.019
Dawson County,30021,gpp,2014-11-01,0.003
Dawson County,30021,gpp,2014-12-01,0.001
Dawson County,30021,gpp,2015-01-01,0.002
Dawson County,30021,gpp,2015-02-01,0.001
Dawson County,30021,gpp,2015-03-01,0.014
Dawson County,30021,gpp,2015-04-01,0.021
Dawson County,30021,gpp,2015-05-01,0.057
Dawson County,30021,gpp,2015-06-01,0.12
Dawson County,30021,gpp,2015-07-01,0.091
Dawson County,30021,gpp,2015-08-01,0.047
Dawson County,30021,gpp,2015-09-01,0.039
Dawson County,30021,gpp,2015-10-01,0.013
Dawson County,30021,gpp,2015-11-01,0.004
Dawson County,30021,gpp,2015-12-01,0.001
Dawson County,30021,gpp,2016-01-01,0.001
Dawson County,30021,gpp,2016-02-01,0.004
Dawson County,30021,gpp,2016-03-01,0.01
Dawson County,30021,gpp,2016-04-01,0.028
Dawson County,30021,gpp,2016-05-01,0.05
Dawson County,30021,gpp,2016-06-01,0.118
Dawson County,30021,gpp,2016-07-01,0.078
Dawson County,30021,gpp,2016-08-01,0.052
Dawson County,30021,gpp,2016-09-01,0.038
Dawson County,30021,gpp,2016-10-01,0.02
Dawson County,30021,gpp,2016-11-01,0.006
Dawson County,30021,gpp,2016-12-01,0
Dawson County,30021,gpp,2017-01-01,0
Dawson County,30021,gpp,2017-02-01,0.004
Dawson County,30021,gpp,2017-03-01,0.011
Dawson County,30021,gpp,2017-04-01,0.023
Dawson County,30021,gpp,2017-05-01,0.077
Dawson County,30021,gpp,2017-06-01,0.09
Dawson County,30021,gpp,2017-07-01,0.056
Dawson County,30021,gpp,2017-08-01,0.045
Dawson County,30021,gpp,2017-09-01,0.023
Dawson County,30021,gpp,2017-10-01,0.012
Dawson County,30021,gpp,2017-11-01,0.003
Dawson County,30021,gpp,2017-12-01,0
Dawson County,30021,gpp,2018-01-01,0
Dawson County,30021,gpp,2018-02-01,0
Dawson County,30021,gpp,2018-03-01,0.003
Dawson County,30021,gpp,2018-04-01,0.011
Dawson County,30021,gpp,2018-05-01,0.075
Dawson County,30021,gpp,2018-06-01,0.142
Dawson County,30021,gpp,2018-07-01,0.113
Dawson County,30021,gpp,2018-08-01,0.052
Dawson County,30021,gpp,2018-09-01,0.03
Dawson County,30021,gpp,2018-10-01,0.011
Dawson County,30021,gpp,2018-11-01,0.002
Dawson County,30021,gpp,2018-12-01,0.001
Dawson County,30021,gpp,2019-01-01,0.001
Dawson County,30021,gpp,2019-02-01,0
Dawson County,30021,gpp,2019-03-01,0.007
Dawson County,30021,gpp,2019-04-01,0.015
Dawson County,30021,gpp,2019-05-01,0.058
Dawson County,30021,gpp,2019-06-01,0.122
Dawson County,30021,gpp,2019-07-01,0.124
Dawson County,30021,gpp,2019-08-01,0.087
Dawson County,30021,gpp,2019-09-01,0.041
Dawson County,30021,gpp,2019-10-01,0.01
Dawson County,30021,gpp,2019-11-01,0.004
Dawson County,30021,gpp,2019-12-01,0.001
Dawson County,30021,gpp,2020-01-01,0.001
Dawson County,30021,gpp,2020-02-01,0.002
Dawson County,30021,gpp,2020-03-01,0.006
Dawson County,30021,gpp,2020-04-01,0.028
Dawson County,30021,gpp,2020-05-01,0.058
Dawson County,30021,gpp,2020-06-01,0.132
Dawson County,30021,gpp,2020-07-01,0.127
Dawson County,30021,gpp,2020-08-01,0.071
Dawson County,30021,gpp,2020-09-01,0.041
Dawson County,30021,gpp,2020-10-01,0.012
Dawson County,30021,gpp,2020-11-01,0.002
Dawson County,30021,gpp,2020-12-01,0.001
