name,id,variable,date,value
Sanders County,30089,ndvi,2000-12-01,0.405
Sanders County,30089,ndvi,2008-12-01,0.515
Sanders County,30089,ndvi,2018-02-01,0.472
Sanders County,30089,ndvi,2019-02-01,0.52
Sanders County,30089,ndvi,2000-02-01,0.34
Sanders County,30089,ndvi,2000-03-01,0.46
Sanders County,30089,ndvi,2000-04-01,0.57
Sanders County,30089,ndvi,2000-05-01,0.648
Sanders County,30089,ndvi,2000-06-01,0.683
Sanders County,30089,ndvi,2000-07-01,0.666
Sanders County,30089,ndvi,2000-08-01,0.623
Sanders County,30089,ndvi,2000-09-01,0.633
Sanders County,30089,ndvi,2000-10-01,0.542
Sanders County,30089,ndvi,2000-11-01,0.57
Sanders County,30089,ndvi,2001-01-01,0.672
Sanders County,30089,ndvi,2001-02-01,0.558
Sanders County,30089,ndvi,2001-03-01,0.437
Sanders County,30089,ndvi,2001-04-01,0.481
Sanders County,30089,ndvi,2001-05-01,0.622
Sanders County,30089,ndvi,2001-06-01,0.733
Sanders County,30089,ndvi,2001-07-01,0.67
Sanders County,30089,ndvi,2001-08-01,0.643
Sanders County,30089,ndvi,2001-09-01,0.626
Sanders County,30089,ndvi,2001-10-01,0.602
Sanders County,30089,ndvi,2001-11-01,0.537
Sanders County,30089,ndvi,2001-12-01,0.374
Sanders County,30089,ndvi,2002-01-01,0.318
Sanders County,30089,ndvi,2002-02-01,0.284
Sanders County,30089,ndvi,2002-03-01,0.334
Sanders County,30089,ndvi,2002-04-01,0.499
Sanders County,30089,ndvi,2002-05-01,0.593
Sanders County,30089,ndvi,2002-06-01,0.691
Sanders County,30089,ndvi,2002-07-01,0.682
Sanders County,30089,ndvi,2002-08-01,0.66
Sanders County,30089,ndvi,2002-09-01,0.64
Sanders County,30089,ndvi,2002-10-01,0.58
Sanders County,30089,ndvi,2002-11-01,0.602
Sanders County,30089,ndvi,2002-12-01,0.463
Sanders County,30089,ndvi,2003-01-01,0.453
Sanders County,30089,ndvi,2003-02-01,0.455
Sanders County,30089,ndvi,2003-03-01,0.489
Sanders County,30089,ndvi,2003-04-01,0.55
Sanders County,30089,ndvi,2003-05-01,0.628
Sanders County,30089,ndvi,2003-06-01,0.665
Sanders County,30089,ndvi,2003-07-01,0.647
Sanders County,30089,ndvi,2003-08-01,0.628
Sanders County,30089,ndvi,2003-09-01,0.604
Sanders County,30089,ndvi,2003-10-01,0.57
Sanders County,30089,ndvi,2003-11-01,0.393
Sanders County,30089,ndvi,2003-12-01,0.473
Sanders County,30089,ndvi,2004-01-01,0.358
Sanders County,30089,ndvi,2004-02-01,0.447
Sanders County,30089,ndvi,2004-03-01,0.497
Sanders County,30089,ndvi,2004-04-01,0.576
Sanders County,30089,ndvi,2004-05-01,0.617
Sanders County,30089,ndvi,2004-06-01,0.663
Sanders County,30089,ndvi,2004-07-01,0.671
Sanders County,30089,ndvi,2004-08-01,0.651
Sanders County,30089,ndvi,2004-09-01,0.635
Sanders County,30089,ndvi,2004-10-01,0.565
Sanders County,30089,ndvi,2004-11-01,0.509
Sanders County,30089,ndvi,2004-12-01,0.574
Sanders County,30089,ndvi,2005-01-01,0.567
Sanders County,30089,ndvi,2005-02-01,0.547
Sanders County,30089,ndvi,2005-03-01,0.498
Sanders County,30089,ndvi,2005-04-01,0.572
Sanders County,30089,ndvi,2005-05-01,0.623
Sanders County,30089,ndvi,2005-06-01,0.666
Sanders County,30089,ndvi,2005-07-01,0.663
Sanders County,30089,ndvi,2005-08-01,0.637
Sanders County,30089,ndvi,2005-09-01,0.613
Sanders County,30089,ndvi,2005-10-01,0.594
Sanders County,30089,ndvi,2005-11-01,0.481
Sanders County,30089,ndvi,2005-12-01,0.486
Sanders County,30089,ndvi,2006-01-01,0.395
Sanders County,30089,ndvi,2006-02-01,0.405
Sanders County,30089,ndvi,2006-03-01,0.368
Sanders County,30089,ndvi,2006-04-01,0.554
Sanders County,30089,ndvi,2006-05-01,0.637
Sanders County,30089,ndvi,2006-06-01,0.681
Sanders County,30089,ndvi,2006-07-01,0.667
Sanders County,30089,ndvi,2006-08-01,0.628
Sanders County,30089,ndvi,2006-09-01,0.623
Sanders County,30089,ndvi,2006-10-01,0.566
Sanders County,30089,ndvi,2006-11-01,0.501
Sanders County,30089,ndvi,2006-12-01,0.377
Sanders County,30089,ndvi,2007-01-01,0.338
Sanders County,30089,ndvi,2007-02-01,0.323
Sanders County,30089,ndvi,2007-03-01,0.532
Sanders County,30089,ndvi,2007-04-01,0.579
Sanders County,30089,ndvi,2007-05-01,0.646
Sanders County,30089,ndvi,2007-06-01,0.66
Sanders County,30089,ndvi,2007-07-01,0.64
Sanders County,30089,ndvi,2007-08-01,0.61
Sanders County,30089,ndvi,2007-09-01,0.577
Sanders County,30089,ndvi,2007-10-01,0.573
Sanders County,30089,ndvi,2007-11-01,0.5
Sanders County,30089,ndvi,2007-12-01,0.353
Sanders County,30089,ndvi,2008-01-01,0.297
Sanders County,30089,ndvi,2008-02-01,0.292
Sanders County,30089,ndvi,2008-03-01,0.358
Sanders County,30089,ndvi,2008-04-01,0.468
Sanders County,30089,ndvi,2008-05-01,0.567
Sanders County,30089,ndvi,2008-06-01,0.642
Sanders County,30089,ndvi,2008-07-01,0.643
Sanders County,30089,ndvi,2008-08-01,0.612
Sanders County,30089,ndvi,2008-09-01,0.611
Sanders County,30089,ndvi,2008-10-01,0.558
Sanders County,30089,ndvi,2008-11-01,0.536
Sanders County,30089,ndvi,2009-01-01,0.324
Sanders County,30089,ndvi,2009-02-01,0.319
Sanders County,30089,ndvi,2009-03-01,0.38
Sanders County,30089,ndvi,2009-04-01,0.515
Sanders County,30089,ndvi,2009-05-01,0.593
Sanders County,30089,ndvi,2009-06-01,0.642
Sanders County,30089,ndvi,2009-07-01,0.639
Sanders County,30089,ndvi,2009-08-01,0.643
Sanders County,30089,ndvi,2009-09-01,0.613
Sanders County,30089,ndvi,2009-10-01,0.573
Sanders County,30089,ndvi,2009-11-01,0.525
Sanders County,30089,ndvi,2009-12-01,0.598
Sanders County,30089,ndvi,2010-01-01,0.519
Sanders County,30089,ndvi,2010-02-01,0.459
Sanders County,30089,ndvi,2010-03-01,0.496
Sanders County,30089,ndvi,2010-04-01,0.524
Sanders County,30089,ndvi,2010-05-01,0.577
Sanders County,30089,ndvi,2010-06-01,0.643
Sanders County,30089,ndvi,2010-07-01,0.648
Sanders County,30089,ndvi,2010-08-01,0.644
Sanders County,30089,ndvi,2010-09-01,0.618
Sanders County,30089,ndvi,2010-10-01,0.587
Sanders County,30089,ndvi,2010-11-01,0.6
Sanders County,30089,ndvi,2010-12-01,0.366
Sanders County,30089,ndvi,2011-01-01,0.35
Sanders County,30089,ndvi,2011-02-01,0.358
Sanders County,30089,ndvi,2011-03-01,0.37
Sanders County,30089,ndvi,2011-04-01,0.488
Sanders County,30089,ndvi,2011-05-01,0.603
Sanders County,30089,ndvi,2011-06-01,0.653
Sanders County,30089,ndvi,2011-07-01,0.668
Sanders County,30089,ndvi,2011-08-01,0.64
Sanders County,30089,ndvi,2011-09-01,0.606
Sanders County,30089,ndvi,2011-10-01,0.59
Sanders County,30089,ndvi,2011-11-01,0.488
Sanders County,30089,ndvi,2011-12-01,0.425
Sanders County,30089,ndvi,2012-01-01,0.404
Sanders County,30089,ndvi,2012-02-01,0.317
Sanders County,30089,ndvi,2012-03-01,0.399
Sanders County,30089,ndvi,2012-04-01,0.553
Sanders County,30089,ndvi,2012-05-01,0.63
Sanders County,30089,ndvi,2012-06-01,0.669
Sanders County,30089,ndvi,2012-07-01,0.68
Sanders County,30089,ndvi,2012-08-01,0.644
Sanders County,30089,ndvi,2012-09-01,0.604
Sanders County,30089,ndvi,2012-10-01,0.498
Sanders County,30089,ndvi,2012-11-01,0.41
Sanders County,30089,ndvi,2012-12-01,0.332
Sanders County,30089,ndvi,2013-01-01,0.505
Sanders County,30089,ndvi,2013-02-01,0.375
Sanders County,30089,ndvi,2013-03-01,0.456
Sanders County,30089,ndvi,2013-04-01,0.543
Sanders County,30089,ndvi,2013-05-01,0.62
Sanders County,30089,ndvi,2013-06-01,0.679
Sanders County,30089,ndvi,2013-07-01,0.662
Sanders County,30089,ndvi,2013-08-01,0.646
Sanders County,30089,ndvi,2013-09-01,0.64
Sanders County,30089,ndvi,2013-10-01,0.589
Sanders County,30089,ndvi,2013-11-01,0.532
Sanders County,30089,ndvi,2013-12-01,0.484
Sanders County,30089,ndvi,2014-01-01,0.435
Sanders County,30089,ndvi,2014-02-01,0.438
Sanders County,30089,ndvi,2014-03-01,0.415
Sanders County,30089,ndvi,2014-04-01,0.543
Sanders County,30089,ndvi,2014-05-01,0.617
Sanders County,30089,ndvi,2014-06-01,0.664
Sanders County,30089,ndvi,2014-07-01,0.674
Sanders County,30089,ndvi,2014-08-01,0.644
Sanders County,30089,ndvi,2014-09-01,0.621
Sanders County,30089,ndvi,2014-10-01,0.584
Sanders County,30089,ndvi,2014-11-01,0.668
Sanders County,30089,ndvi,2014-12-01,0.449
Sanders County,30089,ndvi,2015-01-01,0.48
Sanders County,30089,ndvi,2015-02-01,0.557
Sanders County,30089,ndvi,2015-03-01,0.566
Sanders County,30089,ndvi,2015-04-01,0.592
Sanders County,30089,ndvi,2015-05-01,0.636
Sanders County,30089,ndvi,2015-06-01,0.649
Sanders County,30089,ndvi,2015-07-01,0.64
Sanders County,30089,ndvi,2015-08-01,0.614
Sanders County,30089,ndvi,2015-09-01,0.591
Sanders County,30089,ndvi,2015-10-01,0.551
Sanders County,30089,ndvi,2015-11-01,0.61
Sanders County,30089,ndvi,2015-12-01,0.507
Sanders County,30089,ndvi,2016-01-01,0.376
Sanders County,30089,ndvi,2016-02-01,0.498
Sanders County,30089,ndvi,2016-03-01,0.535
Sanders County,30089,ndvi,2016-04-01,0.626
Sanders County,30089,ndvi,2016-05-01,0.659
Sanders County,30089,ndvi,2016-06-01,0.653
Sanders County,30089,ndvi,2016-07-01,0.65
Sanders County,30089,ndvi,2016-08-01,0.62
Sanders County,30089,ndvi,2016-09-01,0.606
Sanders County,30089,ndvi,2016-10-01,0.593
Sanders County,30089,ndvi,2016-11-01,0.531
Sanders County,30089,ndvi,2016-12-01,0.452
Sanders County,30089,ndvi,2017-01-01,0.628
Sanders County,30089,ndvi,2017-02-01,0.52
Sanders County,30089,ndvi,2017-03-01,0.474
Sanders County,30089,ndvi,2017-04-01,0.566
Sanders County,30089,ndvi,2017-05-01,0.644
Sanders County,30089,ndvi,2017-06-01,0.677
Sanders County,30089,ndvi,2017-07-01,0.623
Sanders County,30089,ndvi,2017-08-01,0.611
Sanders County,30089,ndvi,2017-09-01,0.591
Sanders County,30089,ndvi,2017-10-01,0.566
Sanders County,30089,ndvi,2017-11-01,0.465
Sanders County,30089,ndvi,2017-12-01,0.487
Sanders County,30089,ndvi,2018-01-01,0.372
Sanders County,30089,ndvi,2018-03-01,0.355
Sanders County,30089,ndvi,2018-04-01,0.532
Sanders County,30089,ndvi,2018-05-01,0.646
Sanders County,30089,ndvi,2018-06-01,0.671
Sanders County,30089,ndvi,2018-07-01,0.65
Sanders County,30089,ndvi,2018-08-01,0.584
Sanders County,30089,ndvi,2018-09-01,0.582
Sanders County,30089,ndvi,2018-10-01,0.554
Sanders County,30089,ndvi,2018-11-01,0.562
Sanders County,30089,ndvi,2018-12-01,0.411
Sanders County,30089,ndvi,2019-01-01,0.581
Sanders County,30089,ndvi,2019-03-01,0.536
Sanders County,30089,ndvi,2019-04-01,0.55
Sanders County,30089,ndvi,2019-05-01,0.628
Sanders County,30089,ndvi,2019-06-01,0.671
Sanders County,30089,ndvi,2019-07-01,0.663
Sanders County,30089,ndvi,2019-08-01,0.645
Sanders County,30089,ndvi,2019-09-01,0.612
Sanders County,30089,ndvi,2019-10-01,0.576
Sanders County,30089,ndvi,2019-11-01,0.582
Sanders County,30089,ndvi,2019-12-01,0.442
Sanders County,30089,ndvi,2020-01-01,0.388
Sanders County,30089,ndvi,2020-02-01,0.432
Sanders County,30089,ndvi,2020-03-01,0.492
Sanders County,30089,ndvi,2020-04-01,0.561
Sanders County,30089,ndvi,2020-05-01,0.64
Sanders County,30089,ndvi,2020-06-01,0.663
Sanders County,30089,ndvi,2020-07-01,0.672
Sanders County,30089,ndvi,2020-08-01,0.641
Sanders County,30089,ndvi,2020-09-01,0.593
Sanders County,30089,ndvi,2020-10-01,0.563
Sanders County,30089,ndvi,2020-11-01,0.421
Sanders County,30089,ndvi,2020-12-01,0.49
