name,id,variable,date,value
O'Fallon,10100005,ndvi,2000-02-01,0.204
O'Fallon,10100005,ndvi,2000-03-01,0.221
O'Fallon,10100005,ndvi,2000-04-01,0.283
O'Fallon,10100005,ndvi,2000-05-01,0.364
O'Fallon,10100005,ndvi,2000-06-01,0.337
O'Fallon,10100005,ndvi,2000-07-01,0.31
O'Fallon,10100005,ndvi,2000-08-01,0.252
O'Fallon,10100005,ndvi,2000-09-01,0.24
O'Fallon,10100005,ndvi,2000-10-01,0.231
O'Fallon,10100005,ndvi,2000-11-01,NA
O'Fallon,10100005,ndvi,2000-12-01,NA
O'Fallon,10100005,ndvi,2001-01-01,NA
O'Fallon,10100005,ndvi,2001-02-01,NA
O'Fallon,10100005,ndvi,2001-03-01,0.214
O'Fallon,10100005,ndvi,2001-04-01,0.289
O'Fallon,10100005,ndvi,2001-05-01,0.396
O'Fallon,10100005,ndvi,2001-06-01,0.437
O'Fallon,10100005,ndvi,2001-07-01,0.418
O'Fallon,10100005,ndvi,2001-08-01,0.334
O'Fallon,10100005,ndvi,2001-09-01,0.31
O'Fallon,10100005,ndvi,2001-10-01,0.261
O'Fallon,10100005,ndvi,2001-11-01,0.228
O'Fallon,10100005,ndvi,2001-12-01,0.214
O'Fallon,10100005,ndvi,2002-01-01,0.218
O'Fallon,10100005,ndvi,2002-02-01,0.197
O'Fallon,10100005,ndvi,2002-03-01,0.195
O'Fallon,10100005,ndvi,2002-04-01,0.257
O'Fallon,10100005,ndvi,2002-05-01,0.339
O'Fallon,10100005,ndvi,2002-06-01,0.338
O'Fallon,10100005,ndvi,2002-07-01,0.271
O'Fallon,10100005,ndvi,2002-08-01,0.275
O'Fallon,10100005,ndvi,2002-09-01,0.305
O'Fallon,10100005,ndvi,2002-10-01,0.263
O'Fallon,10100005,ndvi,2002-11-01,0.234
O'Fallon,10100005,ndvi,2002-12-01,0.221
O'Fallon,10100005,ndvi,2003-01-01,0.213
O'Fallon,10100005,ndvi,2003-02-01,0.199
O'Fallon,10100005,ndvi,2003-03-01,0.219
