name,id,variable,date,value
Hill County,30041,tmmn,1986-06-01,50.8
Hill County,30041,tmmn,1986-07-01,49.3
Hill County,30041,tmmn,1986-08-01,50.614
Hill County,30041,tmmn,1986-09-01,39.598
Hill County,30041,tmmn,1986-10-01,31.748
Hill County,30041,tmmn,1986-11-01,14.395
Hill County,30041,tmmn,1986-12-01,16.199
Hill County,30041,tmmn,1987-01-01,13.581
Hill County,30041,tmmn,1987-02-01,16.53
Hill County,30041,tmmn,1987-03-01,23.853
Hill County,30041,tmmn,1987-04-01,35.297
Hill County,30041,tmmn,1987-05-01,42.609
Hill County,30041,tmmn,1987-06-01,49.366
Hill County,30041,tmmn,1987-07-01,52.629
Hill County,30041,tmmn,1987-08-01,46.187
Hill County,30041,tmmn,1987-09-01,40.786
Hill County,30041,tmmn,1987-10-01,28.173
Hill County,30041,tmmn,1987-11-01,21.18
Hill County,30041,tmmn,1987-12-01,12.885
Hill County,30041,tmmn,1988-01-01,3.857
Hill County,30041,tmmn,1988-02-01,11.302
Hill County,30041,tmmn,1988-03-01,23.145
Hill County,30041,tmmn,1988-04-01,31.271
Hill County,30041,tmmn,1988-05-01,43.185
Hill County,30041,tmmn,1988-06-01,54.011
Hill County,30041,tmmn,1988-07-01,52.6
Hill County,30041,tmmn,1988-08-01,49.194
Hill County,30041,tmmn,1988-09-01,40.831
Hill County,30041,tmmn,1988-10-01,31.695
Hill County,30041,tmmn,1988-11-01,19.156
Hill County,30041,tmmn,1988-12-01,10.885
Hill County,30041,tmmn,1989-01-01,10.508
Hill County,30041,tmmn,1989-02-01,-2.037
Hill County,30041,tmmn,1989-03-01,15.809
Hill County,30041,tmmn,1989-04-01,30.2
Hill County,30041,tmmn,1989-05-01,40.523
Hill County,30041,tmmn,1989-06-01,48.054
Hill County,30041,tmmn,1989-07-01,54.67
Hill County,30041,tmmn,1989-08-01,50.427
Hill County,30041,tmmn,1989-09-01,39.811
Hill County,30041,tmmn,1989-10-01,30.48
Hill County,30041,tmmn,1989-11-01,23.194
Hill County,30041,tmmn,1989-12-01,8.434
Hill County,30041,tmmn,1990-01-01,15.412
Hill County,30041,tmmn,1990-02-01,11.645
Hill County,30041,tmmn,1990-03-01,21.962
Hill County,30041,tmmn,1990-04-01,29.601
Hill County,30041,tmmn,1990-05-01,39.181
Hill County,30041,tmmn,1990-06-01,47.962
Hill County,30041,tmmn,1990-07-01,51.387
Hill County,30041,tmmn,1990-08-01,53.165
Hill County,30041,tmmn,1990-09-01,42.887
Hill County,30041,tmmn,1990-10-01,29.222
Hill County,30041,tmmn,1990-11-01,18.344
Hill County,30041,tmmn,1990-12-01,-0.387
Hill County,30041,tmmn,1991-01-01,3.01
Hill County,30041,tmmn,1991-02-01,22.891
Hill County,30041,tmmn,1991-03-01,20.072
Hill County,30041,tmmn,1991-04-01,31.609
Hill County,30041,tmmn,1991-05-01,40.978
Hill County,30041,tmmn,1991-06-01,47.874
Hill County,30041,tmmn,1991-07-01,51.775
Hill County,30041,tmmn,1991-08-01,55.059
Hill County,30041,tmmn,1991-09-01,40.412
Hill County,30041,tmmn,1991-10-01,26.613
Hill County,30041,tmmn,1991-11-01,16.304
Hill County,30041,tmmn,1991-12-01,15.203
Hill County,30041,tmmn,1992-01-01,17.333
Hill County,30041,tmmn,1992-02-01,15.168
Hill County,30041,tmmn,1992-03-01,23.066
Hill County,30041,tmmn,1992-04-01,32.241
Hill County,30041,tmmn,1992-05-01,39.069
Hill County,30041,tmmn,1992-06-01,49.403
Hill County,30041,tmmn,1992-07-01,49.234
Hill County,30041,tmmn,1992-08-01,46.631
Hill County,30041,tmmn,1992-09-01,38.765
Hill County,30041,tmmn,1992-10-01,32.171
Hill County,30041,tmmn,1992-11-01,22.405
Hill County,30041,tmmn,1992-12-01,0.86
Hill County,30041,tmmn,1993-01-01,-2.627
Hill County,30041,tmmn,1993-02-01,0.504
Hill County,30041,tmmn,1993-03-01,24.502
Hill County,30041,tmmn,1993-04-01,31.574
Hill County,30041,tmmn,1993-05-01,42.27
Hill County,30041,tmmn,1993-06-01,46.015
Hill County,30041,tmmn,1993-07-01,47.858
Hill County,30041,tmmn,1993-08-01,47.481
Hill County,30041,tmmn,1993-09-01,38.114
Hill County,30041,tmmn,1993-10-01,30.052
Hill County,30041,tmmn,1993-11-01,14.212
Hill County,30041,tmmn,1993-12-01,17.465
Hill County,30041,tmmn,1994-01-01,4.162
Hill County,30041,tmmn,1994-02-01,-3.638
Hill County,30041,tmmn,1994-03-01,25.278
Hill County,30041,tmmn,1994-04-01,30.752
Hill County,30041,tmmn,1994-05-01,42.154
Hill County,30041,tmmn,1994-06-01,47.152
Hill County,30041,tmmn,1994-07-01,51.002
Hill County,30041,tmmn,1994-08-01,50.737
Hill County,30041,tmmn,1994-09-01,42.497
Hill County,30041,tmmn,1994-10-01,30.628
Hill County,30041,tmmn,1994-11-01,17.92
Hill County,30041,tmmn,1994-12-01,10.745
Hill County,30041,tmmn,1995-01-01,7.975
Hill County,30041,tmmn,1995-02-01,12.245
Hill County,30041,tmmn,1995-03-01,16.163
Hill County,30041,tmmn,1995-04-01,26.982
Hill County,30041,tmmn,1995-05-01,38.887
Hill County,30041,tmmn,1995-06-01,46.955
Hill County,30041,tmmn,1995-07-01,51.467
Hill County,30041,tmmn,1995-08-01,48.822
Hill County,30041,tmmn,1995-09-01,39.722
Hill County,30041,tmmn,1995-10-01,29.442
Hill County,30041,tmmn,1995-11-01,18.188
Hill County,30041,tmmn,1995-12-01,2.189
Hill County,30041,tmmn,1996-01-01,-7.827
Hill County,30041,tmmn,1996-02-01,10.674
Hill County,30041,tmmn,1996-03-01,12.832
Hill County,30041,tmmn,1996-04-01,32.746
Hill County,30041,tmmn,1996-05-01,37.92
Hill County,30041,tmmn,1996-06-01,48.331
Hill County,30041,tmmn,1996-07-01,51.117
Hill County,30041,tmmn,1996-08-01,50.718
Hill County,30041,tmmn,1996-09-01,40.314
Hill County,30041,tmmn,1996-10-01,27.784
Hill County,30041,tmmn,1996-11-01,8.825
Hill County,30041,tmmn,1996-12-01,0.123
Hill County,30041,tmmn,1997-01-01,-0.406
Hill County,30041,tmmn,1997-02-01,17.465
Hill County,30041,tmmn,1997-03-01,20.186
Hill County,30041,tmmn,1997-04-01,25.222
Hill County,30041,tmmn,1997-05-01,40.383
Hill County,30041,tmmn,1997-06-01,49.735
Hill County,30041,tmmn,1997-07-01,51.912
Hill County,30041,tmmn,1997-08-01,50.973
Hill County,30041,tmmn,1997-09-01,42.868
Hill County,30041,tmmn,1997-10-01,31.884
Hill County,30041,tmmn,1997-11-01,17.755
Hill County,30041,tmmn,1997-12-01,15.557
Hill County,30041,tmmn,1998-01-01,2.12
Hill County,30041,tmmn,1998-02-01,19.697
Hill County,30041,tmmn,1998-03-01,17.898
Hill County,30041,tmmn,1998-04-01,32.861
Hill County,30041,tmmn,1998-05-01,40.196
Hill County,30041,tmmn,1998-06-01,46.318
Hill County,30041,tmmn,1998-07-01,55.913
Hill County,30041,tmmn,1998-08-01,54.533
Hill County,30041,tmmn,1998-09-01,46.067
Hill County,30041,tmmn,1998-10-01,30.62
Hill County,30041,tmmn,1998-11-01,24.185
Hill County,30041,tmmn,1998-12-01,9.528
Hill County,30041,tmmn,1999-01-01,9.612
Hill County,30041,tmmn,1999-02-01,22.222
Hill County,30041,tmmn,1999-03-01,23.296
Hill County,30041,tmmn,1999-04-01,29.456
Hill County,30041,tmmn,1999-05-01,38.858
Hill County,30041,tmmn,1999-06-01,46.669
Hill County,30041,tmmn,1999-07-01,48.221
Hill County,30041,tmmn,1999-08-01,53.346
Hill County,30041,tmmn,1999-09-01,38.282
Hill County,30041,tmmn,1999-10-01,31.244
Hill County,30041,tmmn,1999-11-01,25.139
Hill County,30041,tmmn,1999-12-01,20.176
Hill County,30041,tmmn,2000-01-01,4.732
Hill County,30041,tmmn,2000-02-01,12.465
Hill County,30041,tmmn,2000-03-01,23.895
Hill County,30041,tmmn,2000-04-01,29.714
Hill County,30041,tmmn,2000-05-01,39.437
Hill County,30041,tmmn,2000-06-01,45.986
Hill County,30041,tmmn,2000-07-01,53.67
Hill County,30041,tmmn,2000-08-01,50.198
Hill County,30041,tmmn,2000-09-01,40.794
Hill County,30041,tmmn,2000-10-01,28.516
Hill County,30041,tmmn,2000-11-01,12.151
Hill County,30041,tmmn,2000-12-01,-0.555
Hill County,30041,tmmn,2001-01-01,11.913
Hill County,30041,tmmn,2001-02-01,-0.268
Hill County,30041,tmmn,2001-03-01,22.706
Hill County,30041,tmmn,2001-04-01,31.101
Hill County,30041,tmmn,2001-05-01,40.766
Hill County,30041,tmmn,2001-06-01,47.461
Hill County,30041,tmmn,2001-07-01,53.11
Hill County,30041,tmmn,2001-08-01,52.574
Hill County,30041,tmmn,2001-09-01,42.565
Hill County,30041,tmmn,2001-10-01,27.947
Hill County,30041,tmmn,2001-11-01,22.255
Hill County,30041,tmmn,2001-12-01,7.167
Hill County,30041,tmmn,2002-01-01,9.405
Hill County,30041,tmmn,2002-02-01,13.245
Hill County,30041,tmmn,2002-03-01,1.864
Hill County,30041,tmmn,2002-04-01,25.247
Hill County,30041,tmmn,2002-05-01,35.876
Hill County,30041,tmmn,2002-06-01,47.942
Hill County,30041,tmmn,2002-07-01,55.021
Hill County,30041,tmmn,2002-08-01,48.763
Hill County,30041,tmmn,2002-09-01,40.951
Hill County,30041,tmmn,2002-10-01,23.755
Hill County,30041,tmmn,2002-11-01,24.068
Hill County,30041,tmmn,2002-12-01,13.515
Hill County,30041,tmmn,2003-01-01,8.968
Hill County,30041,tmmn,2003-02-01,8.345
Hill County,30041,tmmn,2003-03-01,15.851
Hill County,30041,tmmn,2003-04-01,33.442
Hill County,30041,tmmn,2003-05-01,38.916
Hill County,30041,tmmn,2003-06-01,47.583
Hill County,30041,tmmn,2003-07-01,53.487
Hill County,30041,tmmn,2003-08-01,54.689
Hill County,30041,tmmn,2003-09-01,40.445
Hill County,30041,tmmn,2003-10-01,32.466
Hill County,30041,tmmn,2003-11-01,10.784
Hill County,30041,tmmn,2003-12-01,13.285
Hill County,30041,tmmn,2004-01-01,3.089
Hill County,30041,tmmn,2004-02-01,11.112
Hill County,30041,tmmn,2004-03-01,25.78
Hill County,30041,tmmn,2004-04-01,31.205
Hill County,30041,tmmn,2004-05-01,36.774
Hill County,30041,tmmn,2004-06-01,45.341
Hill County,30041,tmmn,2004-07-01,52.437
Hill County,30041,tmmn,2004-08-01,49.116
Hill County,30041,tmmn,2004-09-01,40.736
Hill County,30041,tmmn,2004-10-01,28.396
Hill County,30041,tmmn,2004-11-01,20.586
Hill County,30041,tmmn,2004-12-01,12.796
Hill County,30041,tmmn,2005-01-01,1.605
Hill County,30041,tmmn,2005-02-01,12.956
Hill County,30041,tmmn,2005-03-01,21.173
Hill County,30041,tmmn,2005-04-01,30.09
Hill County,30041,tmmn,2005-05-01,36.986
Hill County,30041,tmmn,2005-06-01,48.336
Hill County,30041,tmmn,2005-07-01,52.056
Hill County,30041,tmmn,2005-08-01,47.762
Hill County,30041,tmmn,2005-09-01,40.308
Hill County,30041,tmmn,2005-10-01,31.627
Hill County,30041,tmmn,2005-11-01,21.964
Hill County,30041,tmmn,2005-12-01,9.315
Hill County,30041,tmmn,2006-01-01,22.529
Hill County,30041,tmmn,2006-02-01,10.707
Hill County,30041,tmmn,2006-03-01,18.15
Hill County,30041,tmmn,2006-04-01,33.012
Hill County,30041,tmmn,2006-05-01,41.167
Hill County,30041,tmmn,2006-06-01,50.259
Hill County,30041,tmmn,2006-07-01,55.206
Hill County,30041,tmmn,2006-08-01,49.713
Hill County,30041,tmmn,2006-09-01,41.657
Hill County,30041,tmmn,2006-10-01,26.84
Hill County,30041,tmmn,2006-11-01,16.27
Hill County,30041,tmmn,2006-12-01,13.56
Hill County,30041,tmmn,2007-01-01,8.899
Hill County,30041,tmmn,2007-02-01,7.925
Hill County,30041,tmmn,2007-03-01,26.363
Hill County,30041,tmmn,2007-04-01,29.232
Hill County,30041,tmmn,2007-05-01,40.873
Hill County,30041,tmmn,2007-06-01,48.474
Hill County,30041,tmmn,2007-07-01,59.186
Hill County,30041,tmmn,2007-08-01,50.617
Hill County,30041,tmmn,2007-09-01,39.126
Hill County,30041,tmmn,2007-10-01,32.967
Hill County,30041,tmmn,2007-11-01,18.485
Hill County,30041,tmmn,2007-12-01,7.562
Hill County,30041,tmmn,2008-01-01,3.408
Hill County,30041,tmmn,2008-02-01,9.614
Hill County,30041,tmmn,2008-03-01,18.945
Hill County,30041,tmmn,2008-04-01,24.833
Hill County,30041,tmmn,2008-05-01,39.953
Hill County,30041,tmmn,2008-06-01,45.262
Hill County,30041,tmmn,2008-07-01,50.876
Hill County,30041,tmmn,2008-08-01,49.413
Hill County,30041,tmmn,2008-09-01,39.902
Hill County,30041,tmmn,2008-10-01,29.226
Hill County,30041,tmmn,2008-11-01,24.447
Hill County,30041,tmmn,2008-12-01,-1.231
Hill County,30041,tmmn,2009-01-01,5.219
Hill County,30041,tmmn,2009-02-01,9.99
Hill County,30041,tmmn,2009-03-01,14.972
Hill County,30041,tmmn,2009-04-01,29.202
Hill County,30041,tmmn,2009-05-01,38.086
Hill County,30041,tmmn,2009-06-01,43.308
Hill County,30041,tmmn,2009-07-01,50.856
Hill County,30041,tmmn,2009-08-01,49.668
Hill County,30041,tmmn,2009-09-01,44.018
Hill County,30041,tmmn,2009-10-01,27.771
Hill County,30041,tmmn,2009-11-01,22.025
Hill County,30041,tmmn,2009-12-01,-5.206
Hill County,30041,tmmn,2010-01-01,4.809
Hill County,30041,tmmn,2010-02-01,4.733
Hill County,30041,tmmn,2010-03-01,22.311
Hill County,30041,tmmn,2010-04-01,29.98
Hill County,30041,tmmn,2010-05-01,36.956
Hill County,30041,tmmn,2010-06-01,46.635
Hill County,30041,tmmn,2010-07-01,50.538
Hill County,30041,tmmn,2010-08-01,49.088
Hill County,30041,tmmn,2010-09-01,41.231
Hill County,30041,tmmn,2010-10-01,31.254
Hill County,30041,tmmn,2010-11-01,12.528
Hill County,30041,tmmn,2010-12-01,2.322
Hill County,30041,tmmn,2011-01-01,3.922
Hill County,30041,tmmn,2011-02-01,-1.183
Hill County,30041,tmmn,2011-03-01,6.039
Hill County,30041,tmmn,2011-04-01,20.771
Hill County,30041,tmmn,2011-05-01,36.462
Hill County,30041,tmmn,2011-06-01,42.995
Hill County,30041,tmmn,2011-07-01,50.25
Hill County,30041,tmmn,2011-08-01,51.563
Hill County,30041,tmmn,2011-09-01,43.248
Hill County,30041,tmmn,2011-10-01,34.214
Hill County,30041,tmmn,2011-11-01,17.003
Hill County,30041,tmmn,2011-12-01,16.004
Hill County,30041,tmmn,2012-01-01,12.95
Hill County,30041,tmmn,2012-02-01,13.288
Hill County,30041,tmmn,2012-03-01,24.849
Hill County,30041,tmmn,2012-04-01,31.729
Hill County,30041,tmmn,2012-05-01,37.382
Hill County,30041,tmmn,2012-06-01,44.973
Hill County,30041,tmmn,2012-07-01,55.514
Hill County,30041,tmmn,2012-08-01,52.343
Hill County,30041,tmmn,2012-09-01,44.334
Hill County,30041,tmmn,2012-10-01,27.475
Hill County,30041,tmmn,2012-11-01,20.424
Hill County,30041,tmmn,2012-12-01,9.863
Hill County,30041,tmmn,2013-01-01,6.473
Hill County,30041,tmmn,2013-02-01,9.989
Hill County,30041,tmmn,2013-03-01,12.974
Hill County,30041,tmmn,2013-04-01,24.967
Hill County,30041,tmmn,2013-05-01,39.725
Hill County,30041,tmmn,2013-06-01,46.11
Hill County,30041,tmmn,2013-07-01,51.635
Hill County,30041,tmmn,2013-08-01,53.16
Hill County,30041,tmmn,2013-09-01,46.035
Hill County,30041,tmmn,2013-10-01,29.34
Hill County,30041,tmmn,2013-11-01,17.659
Hill County,30041,tmmn,2013-12-01,5.572
Hill County,30041,tmmn,2014-01-01,11.496
Hill County,30041,tmmn,2014-02-01,-0.802
Hill County,30041,tmmn,2014-03-01,15.83
Hill County,30041,tmmn,2014-04-01,28.625
Hill County,30041,tmmn,2014-05-01,37.784
Hill County,30041,tmmn,2014-06-01,44.485
Hill County,30041,tmmn,2014-07-01,51.94
Hill County,30041,tmmn,2014-08-01,52.109
Hill County,30041,tmmn,2014-09-01,40.709
Hill County,30041,tmmn,2014-10-01,34.119
Hill County,30041,tmmn,2014-11-01,12.496
Hill County,30041,tmmn,2014-12-01,14.459
Hill County,30041,tmmn,2015-01-01,9.404
Hill County,30041,tmmn,2015-02-01,12.741
Hill County,30041,tmmn,2015-03-01,25.206
Hill County,30041,tmmn,2015-04-01,27.747
Hill County,30041,tmmn,2015-05-01,36.165
Hill County,30041,tmmn,2015-06-01,48.316
Hill County,30041,tmmn,2015-07-01,52.16
Hill County,30041,tmmn,2015-08-01,51.416
Hill County,30041,tmmn,2015-09-01,41.668
Hill County,30041,tmmn,2015-10-01,33.491
Hill County,30041,tmmn,2015-11-01,19.69
Hill County,30041,tmmn,2015-12-01,11.65
Hill County,30041,tmmn,2016-01-01,9.975
Hill County,30041,tmmn,2016-02-01,22.502
Hill County,30041,tmmn,2016-03-01,24.638
Hill County,30041,tmmn,2016-04-01,32.015
Hill County,30041,tmmn,2016-05-01,38.601
Hill County,30041,tmmn,2016-06-01,47.011
Hill County,30041,tmmn,2016-07-01,51.964
Hill County,30041,tmmn,2016-08-01,50.004
Hill County,30041,tmmn,2016-09-01,39.943
Hill County,30041,tmmn,2016-10-01,30.44
Hill County,30041,tmmn,2016-11-01,26.176
Hill County,30041,tmmn,2016-12-01,2.9
Hill County,30041,tmmn,2017-01-01,4.295
Hill County,30041,tmmn,2017-02-01,14.395
Hill County,30041,tmmn,2017-03-01,21.74
Hill County,30041,tmmn,2017-04-01,31.767
Hill County,30041,tmmn,2017-05-01,39.099
Hill County,30041,tmmn,2017-06-01,47.133
Hill County,30041,tmmn,2017-07-01,53.429
Hill County,30041,tmmn,2017-08-01,48.911
Hill County,30041,tmmn,2017-09-01,40.172
Hill County,30041,tmmn,2017-10-01,28.83
Hill County,30041,tmmn,2017-11-01,15.416
Hill County,30041,tmmn,2017-12-01,9.588
Hill County,30041,tmmn,2018-01-01,3.971
Hill County,30041,tmmn,2018-02-01,-10.338
Hill County,30041,tmmn,2018-03-01,11.262
Hill County,30041,tmmn,2018-04-01,24.516
Hill County,30041,tmmn,2018-05-01,44.317
Hill County,30041,tmmn,2018-06-01,48.007
Hill County,30041,tmmn,2018-07-01,50.249
Hill County,30041,tmmn,2018-08-01,47.944
Hill County,30041,tmmn,2018-09-01,39.151
Hill County,30041,tmmn,2018-10-01,28.6
Hill County,30041,tmmn,2018-11-01,18.29
Hill County,30041,tmmn,2018-12-01,14.749
Hill County,30041,tmmn,2019-01-01,12.323
Hill County,30041,tmmn,2019-02-01,-15.735
Hill County,30041,tmmn,2019-03-01,10.613
Hill County,30041,tmmn,2019-04-01,30.85
Hill County,30041,tmmn,2019-05-01,36.952
Hill County,30041,tmmn,2019-06-01,46.041
Hill County,30041,tmmn,2019-07-01,49.085
Hill County,30041,tmmn,2019-08-01,50.41
Hill County,30041,tmmn,2019-09-01,41.727
Hill County,30041,tmmn,2019-10-01,23.339
Hill County,30041,tmmn,2019-11-01,15.104
Hill County,30041,tmmn,2019-12-01,12.122
Hill County,30041,tmmn,2020-01-01,8.503
Hill County,30041,tmmn,2020-02-01,14.156
Hill County,30041,tmmn,2020-03-01,17.012
Hill County,30041,tmmn,2020-04-01,24.964
Hill County,30041,tmmn,2020-05-01,38.727
Hill County,30041,tmmn,2020-06-01,48.85
Hill County,30041,tmmn,2020-07-01,49.781
Hill County,30041,tmmn,2020-08-01,50.097
Hill County,30041,tmmn,2020-09-01,40.94
Hill County,30041,tmmn,2020-10-01,25.29
Hill County,30041,tmmn,2020-11-01,18.746
Hill County,30041,tmmn,2020-12-01,17.248
