name,id,variable,date,value
Charlie-Little Muddy,10060005,tre,1986-01-01,0.542
Charlie-Little Muddy,10060005,tre,1987-01-01,0.71
Charlie-Little Muddy,10060005,tre,1988-01-01,0.72
Charlie-Little Muddy,10060005,tre,1989-01-01,0.393
Charlie-Little Muddy,10060005,tre,1990-01-01,0.411
Charlie-Little Muddy,10060005,tre,1991-01-01,0.546
Charlie-Little Muddy,10060005,tre,1992-01-01,0.818
Charlie-Little Muddy,10060005,tre,1993-01-01,0.649
Charlie-Little Muddy,10060005,tre,1994-01-01,0.563
Charlie-Little Muddy,10060005,tre,1995-01-01,0.548
Charlie-Little Muddy,10060005,tre,1996-01-01,0.655
Charlie-Little Muddy,10060005,tre,1997-01-01,0.528
Charlie-Little Muddy,10060005,tre,1998-01-01,0.663
Charlie-Little Muddy,10060005,tre,1999-01-01,0.737
Charlie-Little Muddy,10060005,tre,2000-01-01,0.583
Charlie-Little Muddy,10060005,tre,2001-01-01,0.558
Charlie-Little Muddy,10060005,tre,2002-01-01,0.59
Charlie-Little Muddy,10060005,tre,2003-01-01,0.67
Charlie-Little Muddy,10060005,tre,2004-01-01,0.649
Charlie-Little Muddy,10060005,tre,2005-01-01,0.567
Charlie-Little Muddy,10060005,tre,2006-01-01,0.803
Charlie-Little Muddy,10060005,tre,2007-01-01,0.917
Charlie-Little Muddy,10060005,tre,2008-01-01,0.6
Charlie-Little Muddy,10060005,tre,2009-01-01,0.827
Charlie-Little Muddy,10060005,tre,2010-01-01,0.847
Charlie-Little Muddy,10060005,tre,2011-01-01,0.708
Charlie-Little Muddy,10060005,tre,2012-01-01,0.735
Charlie-Little Muddy,10060005,tre,2013-01-01,1.12
Charlie-Little Muddy,10060005,tre,2014-01-01,1.116
Charlie-Little Muddy,10060005,tre,2015-01-01,1.094
Charlie-Little Muddy,10060005,tre,2016-01-01,1.173
Charlie-Little Muddy,10060005,tre,2017-01-01,1.431
Charlie-Little Muddy,10060005,tre,2018-01-01,1.137
Charlie-Little Muddy,10060005,tre,2019-01-01,1.133
Charlie-Little Muddy,10060005,tre,2020-01-01,1.384
