name,id,variable,date,value
Willow,10030204,et_m16,2001-01-01,0.455
Willow,10030204,et_m16,2001-02-01,0.952
Willow,10030204,et_m16,2001-03-01,1.177
Willow,10030204,et_m16,2001-04-01,0.793
Willow,10030204,et_m16,2001-05-01,0.424
Willow,10030204,et_m16,2001-06-01,0.536
Willow,10030204,et_m16,2001-07-01,0.427
Willow,10030204,et_m16,2001-08-01,0.296
Willow,10030204,et_m16,2001-09-01,0.406
Willow,10030204,et_m16,2001-10-01,0.619
Willow,10030204,et_m16,2001-11-01,0.674
Willow,10030204,et_m16,2001-12-01,0
Willow,10030204,et_m16,2002-01-01,0.772
Willow,10030204,et_m16,2002-02-01,1
Willow,10030204,et_m16,2002-03-01,0.817
Willow,10030204,et_m16,2002-04-01,0.871
Willow,10030204,et_m16,2002-05-01,1.089
Willow,10030204,et_m16,2002-06-01,1.321
Willow,10030204,et_m16,2002-07-01,1.654
Willow,10030204,et_m16,2002-08-01,1.103
Willow,10030204,et_m16,2002-09-01,0.855
Willow,10030204,et_m16,2002-10-01,0.675
Willow,10030204,et_m16,2002-11-01,1.094
Willow,10030204,et_m16,2002-12-01,0
Willow,10030204,et_m16,2003-01-01,0.666
Willow,10030204,et_m16,2003-02-01,0.954
Willow,10030204,et_m16,2003-03-01,0.81
Willow,10030204,et_m16,2003-04-01,0.819
Willow,10030204,et_m16,2003-05-01,1.317
Willow,10030204,et_m16,2003-06-01,1.698
Willow,10030204,et_m16,2003-07-01,0.862
Willow,10030204,et_m16,2003-08-01,0.361
Willow,10030204,et_m16,2003-09-01,0.656
Willow,10030204,et_m16,2003-10-01,0.59
Willow,10030204,et_m16,2003-11-01,0.968
Willow,10030204,et_m16,2003-12-01,0
Willow,10030204,et_m16,2004-01-01,0.271
Willow,10030204,et_m16,2004-02-01,0.954
Willow,10030204,et_m16,2004-03-01,0.967
Willow,10030204,et_m16,2004-04-01,0.878
Willow,10030204,et_m16,2004-05-01,1.024
Willow,10030204,et_m16,2004-06-01,1.301
Willow,10030204,et_m16,2004-07-01,1.095
Willow,10030204,et_m16,2004-08-01,0.82
Willow,10030204,et_m16,2004-09-01,0.816
Willow,10030204,et_m16,2004-10-01,0.999
Willow,10030204,et_m16,2004-11-01,0.811
Willow,10030204,et_m16,2004-12-01,0
Willow,10030204,et_m16,2005-01-01,0.647
Willow,10030204,et_m16,2005-02-01,1.01
Willow,10030204,et_m16,2005-03-01,1.176
Willow,10030204,et_m16,2005-04-01,0.768
Willow,10030204,et_m16,2005-05-01,1.083
Willow,10030204,et_m16,2005-06-01,1.992
Willow,10030204,et_m16,2005-07-01,1.309
Willow,10030204,et_m16,2005-08-01,0.732
Willow,10030204,et_m16,2005-09-01,0.929
Willow,10030204,et_m16,2005-10-01,0.723
Willow,10030204,et_m16,2005-11-01,1.016
Willow,10030204,et_m16,2005-12-01,0
Willow,10030204,et_m16,2006-01-01,0.857
Willow,10030204,et_m16,2006-02-01,1.059
Willow,10030204,et_m16,2006-03-01,1.365
Willow,10030204,et_m16,2006-04-01,0.79
Willow,10030204,et_m16,2006-05-01,0.98
Willow,10030204,et_m16,2006-06-01,1.821
Willow,10030204,et_m16,2006-07-01,1.112
Willow,10030204,et_m16,2006-08-01,0.379
Willow,10030204,et_m16,2006-09-01,0.815
Willow,10030204,et_m16,2006-10-01,0.843
Willow,10030204,et_m16,2006-11-01,0.858
Willow,10030204,et_m16,2006-12-01,0
Willow,10030204,et_m16,2007-01-01,0.484
Willow,10030204,et_m16,2007-02-01,0.804
Willow,10030204,et_m16,2007-03-01,1.174
Willow,10030204,et_m16,2007-04-01,0.902
Willow,10030204,et_m16,2007-05-01,1.121
Willow,10030204,et_m16,2007-06-01,1.275
Willow,10030204,et_m16,2007-07-01,0.581
Willow,10030204,et_m16,2007-08-01,0.367
Willow,10030204,et_m16,2007-09-01,0.766
Willow,10030204,et_m16,2007-10-01,0.607
Willow,10030204,et_m16,2007-11-01,0.966
Willow,10030204,et_m16,2007-12-01,0
Willow,10030204,et_m16,2008-01-01,0.294
Willow,10030204,et_m16,2008-02-01,1.108
Willow,10030204,et_m16,2008-03-01,0.781
Willow,10030204,et_m16,2008-04-01,1.026
Willow,10030204,et_m16,2008-05-01,0.927
Willow,10030204,et_m16,2008-06-01,1.56
Willow,10030204,et_m16,2008-07-01,1.135
Willow,10030204,et_m16,2008-08-01,0.614
Willow,10030204,et_m16,2008-09-01,0.652
Willow,10030204,et_m16,2008-10-01,0.863
Willow,10030204,et_m16,2008-11-01,0.837
Willow,10030204,et_m16,2008-12-01,0
Willow,10030204,et_m16,2009-01-01,0.491
Willow,10030204,et_m16,2009-02-01,1.034
Willow,10030204,et_m16,2009-03-01,1.274
Willow,10030204,et_m16,2009-04-01,0.887
Willow,10030204,et_m16,2009-05-01,1.071
Willow,10030204,et_m16,2009-06-01,1.28
Willow,10030204,et_m16,2009-07-01,1.128
Willow,10030204,et_m16,2009-08-01,0.775
Willow,10030204,et_m16,2009-09-01,0.568
Willow,10030204,et_m16,2009-10-01,0.889
Willow,10030204,et_m16,2009-11-01,1.097
Willow,10030204,et_m16,2009-12-01,0
Willow,10030204,et_m16,2010-01-01,0.59
Willow,10030204,et_m16,2010-02-01,0.911
Willow,10030204,et_m16,2010-03-01,0.978
Willow,10030204,et_m16,2010-04-01,0.873
Willow,10030204,et_m16,2010-05-01,1.386
Willow,10030204,et_m16,2010-06-01,1.69
Willow,10030204,et_m16,2010-07-01,1.966
Willow,10030204,et_m16,2010-08-01,0.987
Willow,10030204,et_m16,2010-09-01,1.05
Willow,10030204,et_m16,2010-10-01,0.617
Willow,10030204,et_m16,2010-11-01,0.609
Willow,10030204,et_m16,2010-12-01,0
Willow,10030204,et_m16,2011-01-01,0.354
Willow,10030204,et_m16,2011-02-01,0.582
Willow,10030204,et_m16,2011-03-01,1.264
Willow,10030204,et_m16,2011-04-01,1.064
Willow,10030204,et_m16,2011-05-01,1.468
Willow,10030204,et_m16,2011-06-01,1.859
Willow,10030204,et_m16,2011-07-01,1.789
Willow,10030204,et_m16,2011-08-01,0.675
Willow,10030204,et_m16,2011-09-01,0.596
Willow,10030204,et_m16,2011-10-01,0.694
Willow,10030204,et_m16,2011-11-01,1.094
Willow,10030204,et_m16,2011-12-01,0
Willow,10030204,et_m16,2012-01-01,0.554
Willow,10030204,et_m16,2012-02-01,1.087
Willow,10030204,et_m16,2012-03-01,1.047
Willow,10030204,et_m16,2012-04-01,1.045
Willow,10030204,et_m16,2012-05-01,0.74
Willow,10030204,et_m16,2012-06-01,1.613
Willow,10030204,et_m16,2012-07-01,1.405
Willow,10030204,et_m16,2012-08-01,0.41
Willow,10030204,et_m16,2012-09-01,0.486
Willow,10030204,et_m16,2012-10-01,0.981
Willow,10030204,et_m16,2012-11-01,0.709
Willow,10030204,et_m16,2012-12-01,0
Willow,10030204,et_m16,2013-01-01,0.426
Willow,10030204,et_m16,2013-02-01,1.154
Willow,10030204,et_m16,2013-03-01,1.178
Willow,10030204,et_m16,2013-04-01,1.007
Willow,10030204,et_m16,2013-05-01,1.024
Willow,10030204,et_m16,2013-06-01,1.837
Willow,10030204,et_m16,2013-07-01,1.976
Willow,10030204,et_m16,2013-08-01,0.752
Willow,10030204,et_m16,2013-09-01,0.819
Willow,10030204,et_m16,2013-10-01,0.73
Willow,10030204,et_m16,2013-11-01,1.045
Willow,10030204,et_m16,2013-12-01,0
Willow,10030204,et_m16,2014-01-01,0.512
Willow,10030204,et_m16,2014-02-01,0.809
Willow,10030204,et_m16,2014-03-01,1.312
