name,id,variable,date,value
Judith,10040103,pr,1984-02-01,0.827
Judith,10040103,pr,1979-01-01,0.913
Judith,10040103,pr,1979-02-01,1.212
Judith,10040103,pr,1979-03-01,0.93
Judith,10040103,pr,1979-04-01,1.803
Judith,10040103,pr,1979-05-01,1.849
Judith,10040103,pr,1979-06-01,3.259
Judith,10040103,pr,1979-07-01,0.993
Judith,10040103,pr,1979-08-01,1.272
Judith,10040103,pr,1979-09-01,0.427
Judith,10040103,pr,1979-10-01,0.646
Judith,10040103,pr,1979-11-01,0.549
Judith,10040103,pr,1979-12-01,0.474
Judith,10040103,pr,1980-01-01,0.919
Judith,10040103,pr,1980-02-01,0.927
Judith,10040103,pr,1980-03-01,1.636
Judith,10040103,pr,1980-04-01,0.766
Judith,10040103,pr,1980-05-01,3.87
Judith,10040103,pr,1980-06-01,3.297
Judith,10040103,pr,1980-07-01,0.816
Judith,10040103,pr,1980-08-01,1.74
Judith,10040103,pr,1980-09-01,1.157
Judith,10040103,pr,1980-10-01,1.994
Judith,10040103,pr,1980-11-01,0.488
Judith,10040103,pr,1980-12-01,0.62
Judith,10040103,pr,1981-01-01,0.418
Judith,10040103,pr,1981-02-01,0.527
Judith,10040103,pr,1981-03-01,1.725
Judith,10040103,pr,1981-04-01,0.994
Judith,10040103,pr,1981-05-01,8.502
Judith,10040103,pr,1981-06-01,2.9
Judith,10040103,pr,1981-07-01,1.735
Judith,10040103,pr,1981-08-01,1.206
Judith,10040103,pr,1981-09-01,0.587
Judith,10040103,pr,1981-10-01,1.933
Judith,10040103,pr,1981-11-01,0.594
Judith,10040103,pr,1981-12-01,0.571
Judith,10040103,pr,1982-01-01,1.177
Judith,10040103,pr,1982-02-01,0.966
Judith,10040103,pr,1982-03-01,1.712
Judith,10040103,pr,1982-04-01,1.768
Judith,10040103,pr,1982-05-01,5.091
Judith,10040103,pr,1982-06-01,3.585
Judith,10040103,pr,1982-07-01,2.188
Judith,10040103,pr,1982-08-01,0.888
Judith,10040103,pr,1982-09-01,1.963
Judith,10040103,pr,1982-10-01,1.442
Judith,10040103,pr,1982-11-01,0.428
Judith,10040103,pr,1982-12-01,1.439
Judith,10040103,pr,1983-01-01,0.216
Judith,10040103,pr,1983-02-01,0.444
Judith,10040103,pr,1983-03-01,0.923
Judith,10040103,pr,1983-04-01,0.843
Judith,10040103,pr,1983-05-01,2.133
Judith,10040103,pr,1983-06-01,2.892
Judith,10040103,pr,1983-07-01,3.099
Judith,10040103,pr,1983-08-01,0.916
Judith,10040103,pr,1983-09-01,2.1
Judith,10040103,pr,1983-10-01,1.636
Judith,10040103,pr,1983-11-01,1.134
Judith,10040103,pr,1983-12-01,0.902
Judith,10040103,pr,1984-01-01,0.84
Judith,10040103,pr,1984-03-01,1.713
Judith,10040103,pr,1984-04-01,1.442
Judith,10040103,pr,1984-05-01,1.508
Judith,10040103,pr,1984-06-01,2.202
Judith,10040103,pr,1984-07-01,0.253
Judith,10040103,pr,1984-08-01,1.248
Judith,10040103,pr,1984-09-01,1.622
Judith,10040103,pr,1984-10-01,0.968
Judith,10040103,pr,1984-11-01,0.807
Judith,10040103,pr,1984-12-01,1.202
Judith,10040103,pr,1985-01-01,0.458
Judith,10040103,pr,1985-02-01,0.597
Judith,10040103,pr,1985-03-01,1.726
Judith,10040103,pr,1985-04-01,0.829
Judith,10040103,pr,1985-05-01,2.073
Judith,10040103,pr,1985-06-01,1.095
Judith,10040103,pr,1985-07-01,0.678
Judith,10040103,pr,1985-08-01,5.471
Judith,10040103,pr,1985-09-01,3.751
Judith,10040103,pr,1985-10-01,1.445
Judith,10040103,pr,1985-11-01,1.274
Judith,10040103,pr,1985-12-01,0.448
Judith,10040103,pr,1986-01-01,0.538
Judith,10040103,pr,1986-02-01,1.028
Judith,10040103,pr,1986-03-01,0.757
Judith,10040103,pr,1986-04-01,1.996
Judith,10040103,pr,1986-05-01,3.761
Judith,10040103,pr,1986-06-01,2.604
Judith,10040103,pr,1986-07-01,3.167
Judith,10040103,pr,1986-08-01,1.713
Judith,10040103,pr,1986-09-01,3.381
Judith,10040103,pr,1986-10-01,0.731
Judith,10040103,pr,1986-11-01,0.895
Judith,10040103,pr,1986-12-01,0.317
Judith,10040103,pr,1987-01-01,0.25
Judith,10040103,pr,1987-02-01,0.347
Judith,10040103,pr,1987-03-01,1.932
Judith,10040103,pr,1987-04-01,0.693
Judith,10040103,pr,1987-05-01,3.675
Judith,10040103,pr,1987-06-01,1.945
Judith,10040103,pr,1987-07-01,3.605
Judith,10040103,pr,1987-08-01,1.825
Judith,10040103,pr,1987-09-01,0.85
Judith,10040103,pr,1987-10-01,0.175
Judith,10040103,pr,1987-11-01,0.281
Judith,10040103,pr,1987-12-01,0.593
Judith,10040103,pr,1988-01-01,0.903
Judith,10040103,pr,1988-02-01,0.966
Judith,10040103,pr,1988-03-01,1.322
Judith,10040103,pr,1988-04-01,1.882
Judith,10040103,pr,1988-05-01,2.957
Judith,10040103,pr,1988-06-01,1.907
Judith,10040103,pr,1988-07-01,1.206
Judith,10040103,pr,1988-08-01,0.605
Judith,10040103,pr,1988-09-01,2.075
Judith,10040103,pr,1988-10-01,1.038
Judith,10040103,pr,1988-11-01,0.301
Judith,10040103,pr,1988-12-01,0.973
Judith,10040103,pr,1989-01-01,1.392
Judith,10040103,pr,1989-02-01,0.971
Judith,10040103,pr,1989-03-01,1.54
Judith,10040103,pr,1989-04-01,2.618
Judith,10040103,pr,1989-05-01,3.033
Judith,10040103,pr,1989-06-01,3.061
Judith,10040103,pr,1989-07-01,2.354
Judith,10040103,pr,1989-08-01,3.543
Judith,10040103,pr,1989-09-01,1.019
Judith,10040103,pr,1989-10-01,1.257
Judith,10040103,pr,1989-11-01,1.118
Judith,10040103,pr,1989-12-01,2.374
Judith,10040103,pr,1990-01-01,0.676
Judith,10040103,pr,1990-02-01,0.27
Judith,10040103,pr,1990-03-01,1.385
Judith,10040103,pr,1990-04-01,1.613
Judith,10040103,pr,1990-05-01,3.794
Judith,10040103,pr,1990-06-01,1.536
Judith,10040103,pr,1990-07-01,1.385
Judith,10040103,pr,1990-08-01,2.925
Judith,10040103,pr,1990-09-01,0.102
Judith,10040103,pr,1990-10-01,0.53
Judith,10040103,pr,1990-11-01,0.639
Judith,10040103,pr,1990-12-01,0.681
Judith,10040103,pr,1991-01-01,0.783
Judith,10040103,pr,1991-02-01,0.462
Judith,10040103,pr,1991-03-01,1.617
Judith,10040103,pr,1991-04-01,3.566
Judith,10040103,pr,1991-05-01,3.718
Judith,10040103,pr,1991-06-01,3.532
Judith,10040103,pr,1991-07-01,1.284
Judith,10040103,pr,1991-08-01,0.87
Judith,10040103,pr,1991-09-01,1.666
Judith,10040103,pr,1991-10-01,0.852
