name,id,variable,date,value
Stillwater,10070005,etr,1979-01-01,0.81
Stillwater,10070005,etr,1979-02-01,1.813
Stillwater,10070005,etr,1979-03-01,2.912
Stillwater,10070005,etr,1979-04-01,4.05
Stillwater,10070005,etr,1979-05-01,5.915
Stillwater,10070005,etr,1979-06-01,7.633
Stillwater,10070005,etr,1979-07-01,8.451
Stillwater,10070005,etr,1979-08-01,7.283
Stillwater,10070005,etr,1979-09-01,6.13
Stillwater,10070005,etr,1979-10-01,3.704
Stillwater,10070005,etr,1979-11-01,1.391
Stillwater,10070005,etr,1979-12-01,1.856
Stillwater,10070005,etr,1980-01-01,1.142
Stillwater,10070005,etr,1980-02-01,1.558
Stillwater,10070005,etr,1980-03-01,2.373
Stillwater,10070005,etr,1980-04-01,5.153
Stillwater,10070005,etr,1980-05-01,5.637
Stillwater,10070005,etr,1980-06-01,6.312
Stillwater,10070005,etr,1980-07-01,8.439
Stillwater,10070005,etr,1980-08-01,6.573
Stillwater,10070005,etr,1980-09-01,5.232
Stillwater,10070005,etr,1980-10-01,3.644
Stillwater,10070005,etr,1980-11-01,1.98
Stillwater,10070005,etr,1980-12-01,1.961
Stillwater,10070005,etr,1981-01-01,1.283
Stillwater,10070005,etr,1981-02-01,2.017
Stillwater,10070005,etr,1981-03-01,3.124
Stillwater,10070005,etr,1981-04-01,4.851
Stillwater,10070005,etr,1981-05-01,4.83
Stillwater,10070005,etr,1981-06-01,6.011
Stillwater,10070005,etr,1981-07-01,8.008
Stillwater,10070005,etr,1981-08-01,7.502
Stillwater,10070005,etr,1981-09-01,5.495
Stillwater,10070005,etr,1981-10-01,2.915
Stillwater,10070005,etr,1981-11-01,1.729
Stillwater,10070005,etr,1981-12-01,1.392
Stillwater,10070005,etr,1982-01-01,1.432
Stillwater,10070005,etr,1982-02-01,2.005
Stillwater,10070005,etr,1982-03-01,2.691
Stillwater,10070005,etr,1982-04-01,4.069
Stillwater,10070005,etr,1982-05-01,5.434
Stillwater,10070005,etr,1982-06-01,5.855
Stillwater,10070005,etr,1982-07-01,7.309
Stillwater,10070005,etr,1982-08-01,7.361
Stillwater,10070005,etr,1982-09-01,4.597
Stillwater,10070005,etr,1982-10-01,2.822
Stillwater,10070005,etr,1982-11-01,1.509
Stillwater,10070005,etr,1982-12-01,1.127
Stillwater,10070005,etr,1983-01-01,1.566
Stillwater,10070005,etr,1983-02-01,1.851
Stillwater,10070005,etr,1983-03-01,2.763
Stillwater,10070005,etr,1983-04-01,3.872
Stillwater,10070005,etr,1983-05-01,5.917
Stillwater,10070005,etr,1983-06-01,6.166
Stillwater,10070005,etr,1983-07-01,7.83
Stillwater,10070005,etr,1983-08-01,7.509
Stillwater,10070005,etr,1983-09-01,5.094
Stillwater,10070005,etr,1983-10-01,3.094
Stillwater,10070005,etr,1983-11-01,1.538
Stillwater,10070005,etr,1983-12-01,1.021
Stillwater,10070005,etr,1984-01-01,1.605
Stillwater,10070005,etr,1984-02-01,1.952
Stillwater,10070005,etr,1984-03-01,2.752
Stillwater,10070005,etr,1984-04-01,4.156
Stillwater,10070005,etr,1984-05-01,6
Stillwater,10070005,etr,1984-06-01,6.528
Stillwater,10070005,etr,1984-07-01,8.906
Stillwater,10070005,etr,1984-08-01,7.96
Stillwater,10070005,etr,1984-09-01,4.709
Stillwater,10070005,etr,1984-10-01,2.696
Stillwater,10070005,etr,1984-11-01,1.687
Stillwater,10070005,etr,1984-12-01,1.358
Stillwater,10070005,etr,1985-01-01,1.19
Stillwater,10070005,etr,1985-02-01,1.941
Stillwater,10070005,etr,1985-03-01,2.715
Stillwater,10070005,etr,1985-04-01,5.194
Stillwater,10070005,etr,1985-05-01,6.816
Stillwater,10070005,etr,1985-06-01,7.688
Stillwater,10070005,etr,1985-07-01,9.507
Stillwater,10070005,etr,1985-08-01,6.834
Stillwater,10070005,etr,1985-09-01,4.049
Stillwater,10070005,etr,1985-10-01,3.299
Stillwater,10070005,etr,1985-11-01,1.337
Stillwater,10070005,etr,1985-12-01,1.443
Stillwater,10070005,etr,1986-01-01,1.865
Stillwater,10070005,etr,1986-02-01,1.643
Stillwater,10070005,etr,1986-03-01,3.697
Stillwater,10070005,etr,1986-04-01,4.139
Stillwater,10070005,etr,1986-05-01,6.245
Stillwater,10070005,etr,1986-06-01,7.465
Stillwater,10070005,etr,1986-07-01,7.573
Stillwater,10070005,etr,1986-08-01,7.627
Stillwater,10070005,etr,1986-09-01,3.501
Stillwater,10070005,etr,1986-10-01,2.696
Stillwater,10070005,etr,1986-11-01,1.435
Stillwater,10070005,etr,1986-12-01,1.222
Stillwater,10070005,etr,1987-01-01,1.41
Stillwater,10070005,etr,1987-02-01,1.559
Stillwater,10070005,etr,1987-03-01,2.933
Stillwater,10070005,etr,1987-04-01,5.622
Stillwater,10070005,etr,1987-05-01,6.007
Stillwater,10070005,etr,1987-06-01,7.827
Stillwater,10070005,etr,1987-07-01,7.426
Stillwater,10070005,etr,1987-08-01,6.766
Stillwater,10070005,etr,1987-09-01,5.532
Stillwater,10070005,etr,1987-10-01,4.124
Stillwater,10070005,etr,1987-11-01,1.565
Stillwater,10070005,etr,1987-12-01,1.254
Stillwater,10070005,etr,1988-01-01,1.397
Stillwater,10070005,etr,1988-02-01,2.176
Stillwater,10070005,etr,1988-03-01,3.177
Stillwater,10070005,etr,1988-04-01,4.818
Stillwater,10070005,etr,1988-05-01,6.445
Stillwater,10070005,etr,1988-06-01,8.388
