name,id,variable,date,value
Dillon,dillon,rmax,1988-05-01,77.786
Dillon,dillon,rmax,1988-06-01,74.271
Dillon,dillon,rmax,1988-07-01,63.792
Dillon,dillon,rmax,1988-08-01,65.345
Dillon,dillon,rmax,1988-09-01,74.611
Dillon,dillon,rmax,1988-10-01,76.557
Dillon,dillon,rmax,1988-11-01,94.257
Dillon,dillon,rmax,1988-12-01,91.2
Dillon,dillon,rmax,1989-01-01,91.783
Dillon,dillon,rmax,1989-02-01,76.254
Dillon,dillon,rmax,1989-03-01,87.509
Dillon,dillon,rmax,1989-04-01,83.047
Dillon,dillon,rmax,1989-05-01,85.469
Dillon,dillon,rmax,1989-06-01,85.811
Dillon,dillon,rmax,1989-07-01,79.177
Dillon,dillon,rmax,1989-08-01,88.431
Dillon,dillon,rmax,1989-09-01,80.633
Dillon,dillon,rmax,1989-10-01,85.635
Dillon,dillon,rmax,1989-11-01,85.365
Dillon,dillon,rmax,1989-12-01,89.587
Dillon,dillon,rmax,1990-01-01,91.892
Dillon,dillon,rmax,1990-02-01,88.935
Dillon,dillon,rmax,1990-03-01,89.077
Dillon,dillon,rmax,1990-04-01,89.585
Dillon,dillon,rmax,1990-05-01,88.778
Dillon,dillon,rmax,1990-06-01,80.803
Dillon,dillon,rmax,1990-07-01,77.414
Dillon,dillon,rmax,1990-08-01,83.185
Dillon,dillon,rmax,1990-09-01,77.228
Dillon,dillon,rmax,1990-10-01,82.16
Dillon,dillon,rmax,1990-11-01,86.278
Dillon,dillon,rmax,1990-12-01,87.785
Dillon,dillon,rmax,1991-01-01,83.178
Dillon,dillon,rmax,1991-02-01,87.609
Dillon,dillon,rmax,1991-03-01,92.14
Dillon,dillon,rmax,1991-04-01,88.706
Dillon,dillon,rmax,1991-05-01,90.604
Dillon,dillon,rmax,1991-06-01,85.858
Dillon,dillon,rmax,1991-07-01,78.797
Dillon,dillon,rmax,1991-08-01,77.2
Dillon,dillon,rmax,1991-09-01,82.542
Dillon,dillon,rmax,1991-10-01,76.852
Dillon,dillon,rmax,1991-11-01,94.337
Dillon,dillon,rmax,1991-12-01,86.009
Dillon,dillon,rmax,1992-01-01,87.722
Dillon,dillon,rmax,1992-02-01,86.925
Dillon,dillon,rmax,1992-03-01,85.619
Dillon,dillon,rmax,1992-04-01,82.688
Dillon,dillon,rmax,1992-05-01,76.55
Dillon,dillon,rmax,1992-06-01,82.943
Dillon,dillon,rmax,1992-07-01,86.247
Dillon,dillon,rmax,1992-08-01,72.518
Dillon,dillon,rmax,1992-09-01,76.918
Dillon,dillon,rmax,1992-10-01,82.139
Dillon,dillon,rmax,1992-11-01,94.9
Dillon,dillon,rmax,1992-12-01,87.227
Dillon,dillon,rmax,1993-01-01,85.735
Dillon,dillon,rmax,1993-02-01,83.756
Dillon,dillon,rmax,1993-03-01,86.716
Dillon,dillon,rmax,1993-04-01,94.133
Dillon,dillon,rmax,1993-05-01,85.701
Dillon,dillon,rmax,1993-06-01,89.714
Dillon,dillon,rmax,1993-07-01,91.389
Dillon,dillon,rmax,1993-08-01,91.809
Dillon,dillon,rmax,1993-09-01,77.322
Dillon,dillon,rmax,1993-10-01,85.864
Dillon,dillon,rmax,1993-11-01,81.654
Dillon,dillon,rmax,1993-12-01,91.251
Dillon,dillon,rmax,1994-01-01,89.504
Dillon,dillon,rmax,1994-02-01,82.322
Dillon,dillon,rmax,1994-03-01,80.345
Dillon,dillon,rmax,1994-04-01,84.737
Dillon,dillon,rmax,1994-05-01,82.893
Dillon,dillon,rmax,1994-06-01,80.159
Dillon,dillon,rmax,1994-07-01,77.309
Dillon,dillon,rmax,1994-08-01,75.069
Dillon,dillon,rmax,1994-09-01,71.897
Dillon,dillon,rmax,1994-10-01,92.446
Dillon,dillon,rmax,1994-11-01,96.517
Dillon,dillon,rmax,1994-12-01,92.559
Dillon,dillon,rmax,1995-01-01,92.887
Dillon,dillon,rmax,1995-02-01,91.658
Dillon,dillon,rmax,1995-03-01,92.095
Dillon,dillon,rmax,1995-04-01,93.508
Dillon,dillon,rmax,1995-05-01,92.592
Dillon,dillon,rmax,1995-06-01,89.842
Dillon,dillon,rmax,1995-07-01,82.614
Dillon,dillon,rmax,1995-08-01,70.893
Dillon,dillon,rmax,1995-09-01,80.858
Dillon,dillon,rmax,1995-10-01,83.365
Dillon,dillon,rmax,1995-11-01,82.786
Dillon,dillon,rmax,1995-12-01,88.298
Dillon,dillon,rmax,1996-01-01,87.368
Dillon,dillon,rmax,1996-02-01,77.465
Dillon,dillon,rmax,1996-03-01,86.861
Dillon,dillon,rmax,1996-04-01,86.696
Dillon,dillon,rmax,1996-05-01,92.18
Dillon,dillon,rmax,1996-06-01,76.588
Dillon,dillon,rmax,1996-07-01,67.238
Dillon,dillon,rmax,1996-08-01,62.789
Dillon,dillon,rmax,1996-09-01,73.027
Dillon,dillon,rmax,1996-10-01,77.268
Dillon,dillon,rmax,1996-11-01,89.866
Dillon,dillon,rmax,1996-12-01,89.445
Dillon,dillon,rmax,1997-01-01,88.026
Dillon,dillon,rmax,1997-02-01,85.682
Dillon,dillon,rmax,1997-03-01,81.853
Dillon,dillon,rmax,1997-04-01,87.63
Dillon,dillon,rmax,1997-05-01,81.655
Dillon,dillon,rmax,1997-06-01,90.902
Dillon,dillon,rmax,1997-07-01,84.349
Dillon,dillon,rmax,1997-08-01,85.372
Dillon,dillon,rmax,1997-09-01,86.067
Dillon,dillon,rmax,1997-10-01,89.922
Dillon,dillon,rmax,1997-11-01,85.95
Dillon,dillon,rmax,1997-12-01,89.67
Dillon,dillon,rmax,1998-01-01,90.362
Dillon,dillon,rmax,1998-02-01,93.5
Dillon,dillon,rmax,1998-03-01,86.942
Dillon,dillon,rmax,1998-04-01,89.362
Dillon,dillon,rmax,1998-05-01,88.045
Dillon,dillon,rmax,1998-06-01,95.262
Dillon,dillon,rmax,1998-07-01,83.092
Dillon,dillon,rmax,1998-08-01,70.861
Dillon,dillon,rmax,1998-09-01,79.724
Dillon,dillon,rmax,1998-10-01,84.113
Dillon,dillon,rmax,1998-11-01,85.283
Dillon,dillon,rmax,1998-12-01,79.136
Dillon,dillon,rmax,1999-01-01,85.826
Dillon,dillon,rmax,1999-02-01,76.577
Dillon,dillon,rmax,1999-03-01,79.328
Dillon,dillon,rmax,1999-04-01,76.099
Dillon,dillon,rmax,1999-05-01,83.937
Dillon,dillon,rmax,1999-06-01,84.843
Dillon,dillon,rmax,1999-07-01,63.843
Dillon,dillon,rmax,1999-08-01,78.965
Dillon,dillon,rmax,1999-09-01,65.796
Dillon,dillon,rmax,1999-10-01,61.551
Dillon,dillon,rmax,1999-11-01,68.65
Dillon,dillon,rmax,1999-12-01,81.72
Dillon,dillon,rmax,2000-01-01,77.948
Dillon,dillon,rmax,2000-02-01,85.593
Dillon,dillon,rmax,2000-03-01,88.703
Dillon,dillon,rmax,2000-04-01,78.742
Dillon,dillon,rmax,2000-05-01,85.635
Dillon,dillon,rmax,2000-06-01,73.666
Dillon,dillon,rmax,2000-07-01,63.205
Dillon,dillon,rmax,2000-08-01,60.279
Dillon,dillon,rmax,2000-09-01,74.191
Dillon,dillon,rmax,2000-10-01,84.036
Dillon,dillon,rmax,2000-11-01,86.048
Dillon,dillon,rmax,2000-12-01,80.286
Dillon,dillon,rmax,2001-01-01,78.737
Dillon,dillon,rmax,2001-02-01,77.264
Dillon,dillon,rmax,2001-03-01,79.35
Dillon,dillon,rmax,2001-04-01,85.015
Dillon,dillon,rmax,2001-05-01,67.141
Dillon,dillon,rmax,2001-06-01,77.032
Dillon,dillon,rmax,2001-07-01,81.038
Dillon,dillon,rmax,2001-08-01,62.843
Dillon,dillon,rmax,2001-09-01,70.607
Dillon,dillon,rmax,2001-10-01,76.248
Dillon,dillon,rmax,2001-11-01,82.971
Dillon,dillon,rmax,2001-12-01,83.342
Dillon,dillon,rmax,2002-01-01,81.676
Dillon,dillon,rmax,2002-02-01,77.307
Dillon,dillon,rmax,2002-03-01,76.68
Dillon,dillon,rmax,2002-04-01,78.65
Dillon,dillon,rmax,2002-05-01,77.276
Dillon,dillon,rmax,2002-06-01,80.156
Dillon,dillon,rmax,2002-07-01,72.489
Dillon,dillon,rmax,2002-08-01,73.678
Dillon,dillon,rmax,2002-09-01,73.247
Dillon,dillon,rmax,2002-10-01,72.491
Dillon,dillon,rmax,2002-11-01,82.776
Dillon,dillon,rmax,2002-12-01,91.28
Dillon,dillon,rmax,2003-01-01,89.157
Dillon,dillon,rmax,2003-02-01,88.797
Dillon,dillon,rmax,2003-03-01,79.226
Dillon,dillon,rmax,2003-04-01,85.079
Dillon,dillon,rmax,2003-05-01,80.452
Dillon,dillon,rmax,2003-06-01,73.817
Dillon,dillon,rmax,2003-07-01,54.547
Dillon,dillon,rmax,2003-08-01,67.012
Dillon,dillon,rmax,2003-09-01,64.051
Dillon,dillon,rmax,2003-10-01,66.301
Dillon,dillon,rmax,2003-11-01,78.513
Dillon,dillon,rmax,2003-12-01,92.185
Dillon,dillon,rmax,2004-01-01,81.985
Dillon,dillon,rmax,2004-02-01,86.183
Dillon,dillon,rmax,2004-03-01,74.772
Dillon,dillon,rmax,2004-04-01,81.262
Dillon,dillon,rmax,2004-05-01,82.514
Dillon,dillon,rmax,2004-06-01,81.291
Dillon,dillon,rmax,2004-07-01,76.549
Dillon,dillon,rmax,2004-08-01,75.974
Dillon,dillon,rmax,2004-09-01,83.897
Dillon,dillon,rmax,2004-10-01,88.827
Dillon,dillon,rmax,2004-11-01,85.252
Dillon,dillon,rmax,2004-12-01,87.702
Dillon,dillon,rmax,2005-01-01,88.041
Dillon,dillon,rmax,2005-02-01,75.993
Dillon,dillon,rmax,2005-03-01,83.424
Dillon,dillon,rmax,2005-04-01,80.229
Dillon,dillon,rmax,2005-05-01,86.507
Dillon,dillon,rmax,2005-06-01,87.94
Dillon,dillon,rmax,2005-07-01,65.279
Dillon,dillon,rmax,2005-08-01,72.895
Dillon,dillon,rmax,2005-09-01,72.119
Dillon,dillon,rmax,2005-10-01,85.213
Dillon,dillon,rmax,2005-11-01,90.264
Dillon,dillon,rmax,2005-12-01,78.106
Dillon,dillon,rmax,2006-01-01,83.23
Dillon,dillon,rmax,2006-02-01,71.798
Dillon,dillon,rmax,2006-03-01,76.94
Dillon,dillon,rmax,2006-04-01,80.774
Dillon,dillon,rmax,2006-05-01,69.849
Dillon,dillon,rmax,2006-06-01,75.825
Dillon,dillon,rmax,2006-07-01,62.556
Dillon,dillon,rmax,2006-08-01,62.621
Dillon,dillon,rmax,2006-09-01,66.884
Dillon,dillon,rmax,2006-10-01,84.738
Dillon,dillon,rmax,2006-11-01,76.205
Dillon,dillon,rmax,2006-12-01,82.623
Dillon,dillon,rmax,2007-01-01,75.325
Dillon,dillon,rmax,2007-02-01,86.157
Dillon,dillon,rmax,2007-03-01,69.449
Dillon,dillon,rmax,2007-04-01,78.917
Dillon,dillon,rmax,2007-05-01,77.581
Dillon,dillon,rmax,2007-06-01,66.245
Dillon,dillon,rmax,2007-07-01,62.323
Dillon,dillon,rmax,2007-08-01,57.416
Dillon,dillon,rmax,2007-09-01,76.522
Dillon,dillon,rmax,2007-10-01,84.866
Dillon,dillon,rmax,2007-11-01,75.997
Dillon,dillon,rmax,2007-12-01,82.287
Dillon,dillon,rmax,2008-01-01,80.124
Dillon,dillon,rmax,2008-02-01,76.168
Dillon,dillon,rmax,2008-03-01,83.139
Dillon,dillon,rmax,2008-04-01,76.221
Dillon,dillon,rmax,2008-05-01,79.627
Dillon,dillon,rmax,2008-06-01,72.852
Dillon,dillon,rmax,2008-07-01,59.009
Dillon,dillon,rmax,2008-08-01,61.953
Dillon,dillon,rmax,2008-09-01,67.006
Dillon,dillon,rmax,2008-10-01,74.561
Dillon,dillon,rmax,2008-11-01,82.63
Dillon,dillon,rmax,2008-12-01,83.969
Dillon,dillon,rmax,2009-01-01,75.086
Dillon,dillon,rmax,2009-02-01,81.407
Dillon,dillon,rmax,2009-03-01,84.671
Dillon,dillon,rmax,2009-04-01,83.87
Dillon,dillon,rmax,2009-05-01,72.895
Dillon,dillon,rmax,2009-06-01,82.804
Dillon,dillon,rmax,2009-07-01,70.47
Dillon,dillon,rmax,2009-08-01,75.536
Dillon,dillon,rmax,2009-09-01,62.061
Dillon,dillon,rmax,2009-10-01,87.219
Dillon,dillon,rmax,2009-11-01,80.607
Dillon,dillon,rmax,2009-12-01,78.087
Dillon,dillon,rmax,2010-01-01,81.192
Dillon,dillon,rmax,2010-02-01,83.769
Dillon,dillon,rmax,2010-03-01,79.189
Dillon,dillon,rmax,2010-04-01,81.07
Dillon,dillon,rmax,2010-05-01,81.075
Dillon,dillon,rmax,2010-06-01,81.124
Dillon,dillon,rmax,2010-07-01,71.859
Dillon,dillon,rmax,2010-08-01,73.544
Dillon,dillon,rmax,2010-09-01,72.973
Dillon,dillon,rmax,2010-10-01,72.419
Dillon,dillon,rmax,2010-11-01,85.781
Dillon,dillon,rmax,2010-12-01,83.683
Dillon,dillon,rmax,2011-01-01,93.469
Dillon,dillon,rmax,2011-02-01,87.372
Dillon,dillon,rmax,2011-03-01,89.306
Dillon,dillon,rmax,2011-04-01,92.318
Dillon,dillon,rmax,2011-05-01,87.941
Dillon,dillon,rmax,2011-06-01,84.482
Dillon,dillon,rmax,2011-07-01,72.445
Dillon,dillon,rmax,2011-08-01,68.193
Dillon,dillon,rmax,2011-09-01,66.495
Dillon,dillon,rmax,2011-10-01,82.569
Dillon,dillon,rmax,2011-11-01,92.667
Dillon,dillon,rmax,2011-12-01,90.89
Dillon,dillon,rmax,2012-01-01,86.261
Dillon,dillon,rmax,2012-02-01,89.014
Dillon,dillon,rmax,2012-03-01,83.989
Dillon,dillon,rmax,2012-04-01,81.944
Dillon,dillon,rmax,2012-05-01,76.401
Dillon,dillon,rmax,2012-06-01,75.994
Dillon,dillon,rmax,2012-07-01,64.276
Dillon,dillon,rmax,2012-08-01,58.473
Dillon,dillon,rmax,2012-09-01,59.882
Dillon,dillon,rmax,2012-10-01,78.121
Dillon,dillon,rmax,2012-11-01,77.409
Dillon,dillon,rmax,2012-12-01,86.005
Dillon,dillon,rmax,2013-01-01,85.336
Dillon,dillon,rmax,2013-02-01,87.302
Dillon,dillon,rmax,2013-03-01,86.602
Dillon,dillon,rmax,2013-04-01,89.672
Dillon,dillon,rmax,2013-05-01,78.99
Dillon,dillon,rmax,2013-06-01,75.367
Dillon,dillon,rmax,2013-07-01,62.413
Dillon,dillon,rmax,2013-08-01,65.952
Dillon,dillon,rmax,2013-09-01,85.343
Dillon,dillon,rmax,2013-10-01,89.285
Dillon,dillon,rmax,2013-11-01,86.703
Dillon,dillon,rmax,2013-12-01,92.715
Dillon,dillon,rmax,2014-01-01,77.902
Dillon,dillon,rmax,2014-02-01,86.75
Dillon,dillon,rmax,2014-03-01,78.947
Dillon,dillon,rmax,2014-04-01,79.912
Dillon,dillon,rmax,2014-05-01,79.567
Dillon,dillon,rmax,2014-06-01,80.882
Dillon,dillon,rmax,2014-07-01,71.01
Dillon,dillon,rmax,2014-08-01,82.826
Dillon,dillon,rmax,2014-09-01,79.63
Dillon,dillon,rmax,2014-10-01,79.435
Dillon,dillon,rmax,2014-11-01,86.796
Dillon,dillon,rmax,2014-12-01,84.863
Dillon,dillon,rmax,2015-01-01,81.268
Dillon,dillon,rmax,2015-02-01,74.609
Dillon,dillon,rmax,2015-03-01,71.589
Dillon,dillon,rmax,2015-04-01,80.358
Dillon,dillon,rmax,2015-05-01,80.602
Dillon,dillon,rmax,2015-06-01,76.2
Dillon,dillon,rmax,2015-07-01,72.373
Dillon,dillon,rmax,2015-08-01,67.577
Dillon,dillon,rmax,2015-09-01,67.94
Dillon,dillon,rmax,2015-10-01,77.195
Dillon,dillon,rmax,2015-11-01,87.341
Dillon,dillon,rmax,2015-12-01,87.048
Dillon,dillon,rmax,2016-01-01,82.915
Dillon,dillon,rmax,2016-02-01,73.278
Dillon,dillon,rmax,2016-03-01,78.825
Dillon,dillon,rmax,2016-04-01,78.917
Dillon,dillon,rmax,2016-05-01,77.492
Dillon,dillon,rmax,2016-06-01,76.28
Dillon,dillon,rmax,2016-07-01,75.215
Dillon,dillon,rmax,2016-08-01,71.438
Dillon,dillon,rmax,2016-09-01,79.946
Dillon,dillon,rmax,2016-10-01,82.38
Dillon,dillon,rmax,2016-11-01,76.096
Dillon,dillon,rmax,2016-12-01,87.189
Dillon,dillon,rmax,2017-01-01,84.878
Dillon,dillon,rmax,2017-02-01,74.623
Dillon,dillon,rmax,2017-03-01,71.729
Dillon,dillon,rmax,2017-04-01,80.759
Dillon,dillon,rmax,2017-05-01,79.694
Dillon,dillon,rmax,2017-06-01,81.507
Dillon,dillon,rmax,2017-07-01,70.793
Dillon,dillon,rmax,2017-08-01,75.146
Dillon,dillon,rmax,2017-09-01,81.975
Dillon,dillon,rmax,2017-10-01,83.049
Dillon,dillon,rmax,2017-11-01,88.533
Dillon,dillon,rmax,2017-12-01,82.099
Dillon,dillon,rmax,2018-01-01,82.711
Dillon,dillon,rmax,2018-02-01,84.495
Dillon,dillon,rmax,2018-03-01,83.498
Dillon,dillon,rmax,2018-04-01,84.727
Dillon,dillon,rmax,2018-05-01,86.631
Dillon,dillon,rmax,2018-06-01,84.333
Dillon,dillon,rmax,2018-07-01,72.616
Dillon,dillon,rmax,2018-08-01,73.043
Dillon,dillon,rmax,2018-09-01,72.88
Dillon,dillon,rmax,2018-10-01,86.381
Dillon,dillon,rmax,2018-11-01,85.598
Dillon,dillon,rmax,2018-12-01,87.346
Dillon,dillon,rmax,2019-01-01,83.581
Dillon,dillon,rmax,2019-02-01,90.603
Dillon,dillon,rmax,2019-03-01,87.675
Dillon,dillon,rmax,2019-04-01,85.53
Dillon,dillon,rmax,2019-05-01,81.695
Dillon,dillon,rmax,2019-06-01,78.861
Dillon,dillon,rmax,2019-07-01,74.062
Dillon,dillon,rmax,2019-08-01,72.332
Dillon,dillon,rmax,2019-09-01,76.181
Dillon,dillon,rmax,2019-10-01,87.06
Dillon,dillon,rmax,2019-11-01,83.646
Dillon,dillon,rmax,2019-12-01,84.51
Dillon,dillon,rmax,2020-01-01,85.153
Dillon,dillon,rmax,2020-02-01,83.903
Dillon,dillon,rmax,2020-03-01,84.269
Dillon,dillon,rmax,2020-04-01,84.416
Dillon,dillon,rmax,2020-05-01,81.83
Dillon,dillon,rmax,2020-06-01,83.135
Dillon,dillon,rmax,2020-07-01,77.036
Dillon,dillon,rmax,2020-08-01,70.935
Dillon,dillon,rmax,2020-09-01,72.515
Dillon,dillon,rmax,2020-10-01,80.154
Dillon,dillon,rmax,2020-11-01,82.146
Dillon,dillon,rmax,2020-12-01,82.355
