name,id,variable,date,value
Glacier County,30035,pet_m16,2001-01-01,0.656
Glacier County,30035,pet_m16,2001-02-01,1.039
Glacier County,30035,pet_m16,2001-03-01,2.784
Glacier County,30035,pet_m16,2001-04-01,3.055
Glacier County,30035,pet_m16,2001-05-01,7.777
Glacier County,30035,pet_m16,2001-06-01,4.485
Glacier County,30035,pet_m16,2001-07-01,9.132
Glacier County,30035,pet_m16,2001-08-01,8.643
Glacier County,30035,pet_m16,2001-09-01,5.82
Glacier County,30035,pet_m16,2001-10-01,1.902
Glacier County,30035,pet_m16,2001-11-01,1.732
Glacier County,30035,pet_m16,2001-12-01,0
Glacier County,30035,pet_m16,2002-01-01,0.851
Glacier County,30035,pet_m16,2002-02-01,1.387
Glacier County,30035,pet_m16,2002-03-01,1.477
Glacier County,30035,pet_m16,2002-04-01,3.064
Glacier County,30035,pet_m16,2002-05-01,5.133
Glacier County,30035,pet_m16,2002-06-01,7.828
Glacier County,30035,pet_m16,2002-07-01,9.05
Glacier County,30035,pet_m16,2002-08-01,6.99
Glacier County,30035,pet_m16,2002-09-01,4.616
Glacier County,30035,pet_m16,2002-10-01,1.994
Glacier County,30035,pet_m16,2002-11-01,1.616
Glacier County,30035,pet_m16,2002-12-01,0
Glacier County,30035,pet_m16,2003-01-01,0.464
Glacier County,30035,pet_m16,2003-02-01,1.02
Glacier County,30035,pet_m16,2003-03-01,2.634
Glacier County,30035,pet_m16,2003-04-01,3.915
Glacier County,30035,pet_m16,2003-05-01,5.962
Glacier County,30035,pet_m16,2003-06-01,8.07
Glacier County,30035,pet_m16,2003-07-01,9.562
Glacier County,30035,pet_m16,2003-08-01,8.114
Glacier County,30035,pet_m16,2003-09-01,5.074
Glacier County,30035,pet_m16,2003-10-01,2.135
Glacier County,30035,pet_m16,2003-11-01,0.942
Glacier County,30035,pet_m16,2003-12-01,0
Glacier County,30035,pet_m16,2004-01-01,0.531
Glacier County,30035,pet_m16,2004-02-01,1.438
Glacier County,30035,pet_m16,2004-03-01,3.48
Glacier County,30035,pet_m16,2004-04-01,5.571
Glacier County,30035,pet_m16,2004-05-01,3.665
Glacier County,30035,pet_m16,2004-06-01,7.325
Glacier County,30035,pet_m16,2004-07-01,8.587
Glacier County,30035,pet_m16,2004-08-01,6.676
Glacier County,30035,pet_m16,2004-09-01,4.274
Glacier County,30035,pet_m16,2004-10-01,2.036
Glacier County,30035,pet_m16,2004-11-01,1.035
Glacier County,30035,pet_m16,2004-12-01,0
Glacier County,30035,pet_m16,2005-01-01,0.701
Glacier County,30035,pet_m16,2005-02-01,2.194
Glacier County,30035,pet_m16,2005-03-01,2.666
Glacier County,30035,pet_m16,2005-04-01,3.63
Glacier County,30035,pet_m16,2005-05-01,6.247
Glacier County,30035,pet_m16,2005-06-01,6.952
Glacier County,30035,pet_m16,2005-07-01,9.462
Glacier County,30035,pet_m16,2005-08-01,7.386
Glacier County,30035,pet_m16,2005-09-01,3.875
Glacier County,30035,pet_m16,2005-10-01,1.964
Glacier County,30035,pet_m16,2005-11-01,1.301
Glacier County,30035,pet_m16,2005-12-01,0
Glacier County,30035,pet_m16,2006-01-01,1.031
Glacier County,30035,pet_m16,2006-02-01,1.383
Glacier County,30035,pet_m16,2006-03-01,2.612
Glacier County,30035,pet_m16,2006-04-01,3.781
Glacier County,30035,pet_m16,2006-05-01,6.99
Glacier County,30035,pet_m16,2006-06-01,7.923
Glacier County,30035,pet_m16,2006-07-01,10.091
Glacier County,30035,pet_m16,2006-08-01,8.292
Glacier County,30035,pet_m16,2006-09-01,4.845
Glacier County,30035,pet_m16,2006-10-01,1.732
Glacier County,30035,pet_m16,2006-11-01,1.286
Glacier County,30035,pet_m16,2006-12-01,0
Glacier County,30035,pet_m16,2007-01-01,0.679
Glacier County,30035,pet_m16,2007-02-01,0.964
Glacier County,30035,pet_m16,2007-03-01,3.166
Glacier County,30035,pet_m16,2007-04-01,3.364
Glacier County,30035,pet_m16,2007-05-01,6.73
Glacier County,30035,pet_m16,2007-06-01,8.413
Glacier County,30035,pet_m16,2007-07-01,10.158
Glacier County,30035,pet_m16,2007-08-01,7.88
Glacier County,30035,pet_m16,2007-09-01,4.419
Glacier County,30035,pet_m16,2007-10-01,2.326
Glacier County,30035,pet_m16,2007-11-01,1.613
Glacier County,30035,pet_m16,2007-12-01,0
Glacier County,30035,pet_m16,2008-01-01,0.251
Glacier County,30035,pet_m16,2008-02-01,0.946
Glacier County,30035,pet_m16,2008-03-01,2.063
Glacier County,30035,pet_m16,2008-04-01,4.601
Glacier County,30035,pet_m16,2008-05-01,4.455
Glacier County,30035,pet_m16,2008-06-01,7.892
Glacier County,30035,pet_m16,2008-07-01,9.493
Glacier County,30035,pet_m16,2008-08-01,7.57
Glacier County,30035,pet_m16,2008-09-01,5.466
Glacier County,30035,pet_m16,2008-10-01,2.746
Glacier County,30035,pet_m16,2008-11-01,1.105
Glacier County,30035,pet_m16,2008-12-01,0
Glacier County,30035,pet_m16,2009-01-01,0.693
Glacier County,30035,pet_m16,2009-02-01,1.42
Glacier County,30035,pet_m16,2009-03-01,2.522
Glacier County,30035,pet_m16,2009-04-01,3.328
Glacier County,30035,pet_m16,2009-05-01,6.344
Glacier County,30035,pet_m16,2009-06-01,8.064
Glacier County,30035,pet_m16,2009-07-01,8.689
Glacier County,30035,pet_m16,2009-08-01,7.005
Glacier County,30035,pet_m16,2009-09-01,5.416
Glacier County,30035,pet_m16,2009-10-01,1.225
Glacier County,30035,pet_m16,2009-11-01,1.719
