name,id,variable,date,value
Lower Bighorn,10080015,vs,1979-01-01,6.268
Lower Bighorn,10080015,vs,1979-02-01,6.815
Lower Bighorn,10080015,vs,1979-03-01,7.282
Lower Bighorn,10080015,vs,1979-04-01,7.538
Lower Bighorn,10080015,vs,1979-05-01,7.47
Lower Bighorn,10080015,vs,1979-06-01,7.406
Lower Bighorn,10080015,vs,1979-07-01,6.451
Lower Bighorn,10080015,vs,1979-08-01,6.012
Lower Bighorn,10080015,vs,1979-09-01,6.739
Lower Bighorn,10080015,vs,1979-10-01,7.216
Lower Bighorn,10080015,vs,1979-11-01,7.488
Lower Bighorn,10080015,vs,1979-12-01,9.142
Lower Bighorn,10080015,vs,1980-01-01,7.399
Lower Bighorn,10080015,vs,1980-02-01,6.548
Lower Bighorn,10080015,vs,1980-03-01,7.83
Lower Bighorn,10080015,vs,1980-04-01,8.062
Lower Bighorn,10080015,vs,1980-05-01,6.332
Lower Bighorn,10080015,vs,1980-06-01,6.397
Lower Bighorn,10080015,vs,1980-07-01,6.566
Lower Bighorn,10080015,vs,1980-08-01,7.4
Lower Bighorn,10080015,vs,1980-09-01,7.349
Lower Bighorn,10080015,vs,1980-10-01,7.878
Lower Bighorn,10080015,vs,1980-11-01,8.202
Lower Bighorn,10080015,vs,1980-12-01,8.045
Lower Bighorn,10080015,vs,1981-01-01,6.202
Lower Bighorn,10080015,vs,1981-02-01,8.313
Lower Bighorn,10080015,vs,1981-03-01,6.249
Lower Bighorn,10080015,vs,1981-04-01,8.304
Lower Bighorn,10080015,vs,1981-05-01,7.589
Lower Bighorn,10080015,vs,1981-06-01,7.156
Lower Bighorn,10080015,vs,1981-07-01,5.799
Lower Bighorn,10080015,vs,1981-08-01,5.345
Lower Bighorn,10080015,vs,1981-09-01,6.334
Lower Bighorn,10080015,vs,1981-10-01,7.154
Lower Bighorn,10080015,vs,1981-11-01,6.55
Lower Bighorn,10080015,vs,1981-12-01,6.932
Lower Bighorn,10080015,vs,1982-01-01,7.739
Lower Bighorn,10080015,vs,1982-02-01,7.5
Lower Bighorn,10080015,vs,1982-03-01,7.587
Lower Bighorn,10080015,vs,1982-04-01,8.625
Lower Bighorn,10080015,vs,1982-05-01,7.152
Lower Bighorn,10080015,vs,1982-06-01,5.818
Lower Bighorn,10080015,vs,1982-07-01,6.21
Lower Bighorn,10080015,vs,1982-08-01,6.383
Lower Bighorn,10080015,vs,1982-09-01,6.504
Lower Bighorn,10080015,vs,1982-10-01,7.667
Lower Bighorn,10080015,vs,1982-11-01,6.621
Lower Bighorn,10080015,vs,1982-12-01,8.174
Lower Bighorn,10080015,vs,1983-01-01,6.712
Lower Bighorn,10080015,vs,1983-02-01,6.429
Lower Bighorn,10080015,vs,1983-03-01,7.109
Lower Bighorn,10080015,vs,1983-04-01,6.932
Lower Bighorn,10080015,vs,1983-05-01,7.086
Lower Bighorn,10080015,vs,1983-06-01,6.492
