name,id,variable,date,value
Belly,09040002,vpd,1987-01-01,0.999
Belly,09040002,vpd,1987-02-01,1.591
Belly,09040002,vpd,1987-03-01,2.024
Belly,09040002,vpd,1979-01-01,0.416
Belly,09040002,vpd,1979-02-01,1.066
Belly,09040002,vpd,1979-03-01,2.342
Belly,09040002,vpd,1979-04-01,2.452
Belly,09040002,vpd,1979-05-01,3.995
Belly,09040002,vpd,1979-06-01,7.104
Belly,09040002,vpd,1979-07-01,9.873
Belly,09040002,vpd,1979-08-01,8.588
Belly,09040002,vpd,1979-09-01,7.691
Belly,09040002,vpd,1979-10-01,3.706
Belly,09040002,vpd,1979-11-01,1.328
Belly,09040002,vpd,1979-12-01,1.641
Belly,09040002,vpd,1980-01-01,0.672
Belly,09040002,vpd,1980-02-01,1.354
Belly,09040002,vpd,1980-03-01,1.459
Belly,09040002,vpd,1980-04-01,4.428
Belly,09040002,vpd,1980-05-01,4.5
Belly,09040002,vpd,1980-06-01,4.665
Belly,09040002,vpd,1980-07-01,8.046
Belly,09040002,vpd,1980-08-01,5.316
Belly,09040002,vpd,1980-09-01,4.655
Belly,09040002,vpd,1980-10-01,4.004
Belly,09040002,vpd,1980-11-01,1.574
Belly,09040002,vpd,1980-12-01,1.119
Belly,09040002,vpd,1981-01-01,1.248
Belly,09040002,vpd,1981-02-01,1.796
Belly,09040002,vpd,1981-03-01,2.747
Belly,09040002,vpd,1981-04-01,3.461
Belly,09040002,vpd,1981-05-01,3.286
Belly,09040002,vpd,1981-06-01,3.839
Belly,09040002,vpd,1981-07-01,7.33
Belly,09040002,vpd,1981-08-01,10.084
Belly,09040002,vpd,1981-09-01,6.648
Belly,09040002,vpd,1981-10-01,2.474
Belly,09040002,vpd,1981-11-01,1.65
Belly,09040002,vpd,1981-12-01,0.837
Belly,09040002,vpd,1982-01-01,0.425
Belly,09040002,vpd,1982-02-01,1.395
Belly,09040002,vpd,1982-03-01,1.683
Belly,09040002,vpd,1982-04-01,2.746
Belly,09040002,vpd,1982-05-01,3.856
Belly,09040002,vpd,1982-06-01,5.779
Belly,09040002,vpd,1982-07-01,7.251
Belly,09040002,vpd,1982-08-01,7.771
Belly,09040002,vpd,1982-09-01,4.96
Belly,09040002,vpd,1982-10-01,2.583
Belly,09040002,vpd,1982-11-01,1.053
Belly,09040002,vpd,1982-12-01,0.795
Belly,09040002,vpd,1983-01-01,1.249
Belly,09040002,vpd,1983-02-01,1.564
Belly,09040002,vpd,1983-03-01,1.542
Belly,09040002,vpd,1983-04-01,2.902
Belly,09040002,vpd,1983-05-01,4.301
Belly,09040002,vpd,1983-06-01,4.9
Belly,09040002,vpd,1983-07-01,7.839
Belly,09040002,vpd,1983-08-01,9.099
Belly,09040002,vpd,1983-09-01,4.793
Belly,09040002,vpd,1983-10-01,3.566
Belly,09040002,vpd,1983-11-01,1.292
Belly,09040002,vpd,1983-12-01,0.715
Belly,09040002,vpd,1984-01-01,1.193
Belly,09040002,vpd,1984-02-01,2.028
Belly,09040002,vpd,1984-03-01,1.89
Belly,09040002,vpd,1984-04-01,3.591
Belly,09040002,vpd,1984-05-01,3.758
Belly,09040002,vpd,1984-06-01,5.278
Belly,09040002,vpd,1984-07-01,10.366
Belly,09040002,vpd,1984-08-01,9.587
Belly,09040002,vpd,1984-09-01,4.099
Belly,09040002,vpd,1984-10-01,2.231
Belly,09040002,vpd,1984-11-01,1.088
Belly,09040002,vpd,1984-12-01,0.753
Belly,09040002,vpd,1985-01-01,0.951
Belly,09040002,vpd,1985-02-01,1.254
Belly,09040002,vpd,1985-03-01,1.572
Belly,09040002,vpd,1985-04-01,3.489
Belly,09040002,vpd,1985-05-01,5.529
Belly,09040002,vpd,1985-06-01,6.668
Belly,09040002,vpd,1985-07-01,12.587
Belly,09040002,vpd,1985-08-01,5.73
Belly,09040002,vpd,1985-09-01,2.174
Belly,09040002,vpd,1985-10-01,2.195
Belly,09040002,vpd,1985-11-01,0.744
Belly,09040002,vpd,1985-12-01,1.455
Belly,09040002,vpd,1986-01-01,1.364
Belly,09040002,vpd,1986-02-01,1.11
Belly,09040002,vpd,1986-03-01,2.618
Belly,09040002,vpd,1986-04-01,3.077
Belly,09040002,vpd,1986-05-01,5.472
Belly,09040002,vpd,1986-06-01,6.975
Belly,09040002,vpd,1986-07-01,7.013
Belly,09040002,vpd,1986-08-01,10.197
Belly,09040002,vpd,1986-09-01,1.939
Belly,09040002,vpd,1986-10-01,2.702
Belly,09040002,vpd,1986-11-01,0.75
Belly,09040002,vpd,1986-12-01,1.109
Belly,09040002,vpd,1987-04-01,5.073
Belly,09040002,vpd,1987-05-01,4.731
Belly,09040002,vpd,1987-06-01,8.093
Belly,09040002,vpd,1987-07-01,7.58
Belly,09040002,vpd,1987-08-01,6.164
