name,id,variable,date,value
Daniels County,30019,pr,1979-01-01,0.174
Daniels County,30019,pr,1979-02-01,0.701
Daniels County,30019,pr,1979-03-01,0.462
Daniels County,30019,pr,1979-04-01,1.763
Daniels County,30019,pr,1979-05-01,2.025
Daniels County,30019,pr,1979-06-01,0.91
Daniels County,30019,pr,1979-07-01,1.759
Daniels County,30019,pr,1979-08-01,0.351
Daniels County,30019,pr,1979-09-01,0.638
Daniels County,30019,pr,1979-10-01,0.466
Daniels County,30019,pr,1979-11-01,0.279
Daniels County,30019,pr,1979-12-01,0.094
Daniels County,30019,pr,1980-01-01,0.692
Daniels County,30019,pr,1980-02-01,0.231
Daniels County,30019,pr,1980-03-01,0.576
Daniels County,30019,pr,1980-04-01,0.382
Daniels County,30019,pr,1980-05-01,0.347
Daniels County,30019,pr,1980-06-01,2.055
Daniels County,30019,pr,1980-07-01,0.997
Daniels County,30019,pr,1980-08-01,2.621
Daniels County,30019,pr,1980-09-01,1.167
Daniels County,30019,pr,1980-10-01,1.039
Daniels County,30019,pr,1980-11-01,0.238
Daniels County,30019,pr,1980-12-01,0.66
Daniels County,30019,pr,1981-01-01,0.104
Daniels County,30019,pr,1981-02-01,0.175
Daniels County,30019,pr,1981-03-01,0.535
Daniels County,30019,pr,1981-04-01,0.436
Daniels County,30019,pr,1981-05-01,1.207
Daniels County,30019,pr,1981-06-01,3.837
Daniels County,30019,pr,1981-07-01,2.042
Daniels County,30019,pr,1981-08-01,0.886
Daniels County,30019,pr,1981-09-01,0.448
Daniels County,30019,pr,1981-10-01,1.329
Daniels County,30019,pr,1981-11-01,0.711
Daniels County,30019,pr,1981-12-01,0.402
Daniels County,30019,pr,1982-01-01,1.001
Daniels County,30019,pr,1982-02-01,0.605
Daniels County,30019,pr,1982-03-01,1.027
Daniels County,30019,pr,1982-04-01,0.56
Daniels County,30019,pr,1982-05-01,4.322
Daniels County,30019,pr,1982-06-01,1.551
Daniels County,30019,pr,1982-07-01,1.669
Daniels County,30019,pr,1982-08-01,1.13
Daniels County,30019,pr,1982-09-01,1.227
Daniels County,30019,pr,1982-10-01,1.15
Daniels County,30019,pr,1982-11-01,0.119
Daniels County,30019,pr,1982-12-01,0.854
Daniels County,30019,pr,1983-01-01,0.283
Daniels County,30019,pr,1983-02-01,0.154
Daniels County,30019,pr,1983-03-01,0.74
Daniels County,30019,pr,1983-04-01,0.138
Daniels County,30019,pr,1983-05-01,1.775
Daniels County,30019,pr,1983-06-01,0.84
Daniels County,30019,pr,1983-07-01,2.442
Daniels County,30019,pr,1983-08-01,0.691
Daniels County,30019,pr,1983-09-01,1.575
Daniels County,30019,pr,1983-10-01,0.08
Daniels County,30019,pr,1983-11-01,0.476
