name,id,variable,date,value
Missoula,missoula,erc,1994-02-01,11.32
Missoula,missoula,erc,1994-03-01,18.742
Missoula,missoula,erc,1994-04-01,23.444
Missoula,missoula,erc,1994-05-01,29.238
Missoula,missoula,erc,1994-06-01,28.663
Missoula,missoula,erc,1994-07-01,49.785
Missoula,missoula,erc,1994-08-01,59.227
Missoula,missoula,erc,1994-09-01,48.04
Missoula,missoula,erc,1994-10-01,21.773
Missoula,missoula,erc,1994-11-01,6.07
Missoula,missoula,erc,1994-12-01,4.685
Missoula,missoula,erc,1995-01-01,6.285
Missoula,missoula,erc,1995-02-01,9.279
Missoula,missoula,erc,1995-03-01,13.185
Missoula,missoula,erc,1995-04-01,18.547
Missoula,missoula,erc,1995-05-01,23.937
Missoula,missoula,erc,1995-06-01,22.061
Missoula,missoula,erc,1995-07-01,26.997
Missoula,missoula,erc,1995-08-01,35.041
Missoula,missoula,erc,1995-09-01,31.742
Missoula,missoula,erc,1995-10-01,11.323
Missoula,missoula,erc,1995-11-01,6.056
Missoula,missoula,erc,1995-12-01,3.935
Missoula,missoula,erc,1996-01-01,3.065
Missoula,missoula,erc,1996-02-01,6.746
Missoula,missoula,erc,1996-03-01,13.719
Missoula,missoula,erc,1996-04-01,14.533
Missoula,missoula,erc,1996-05-01,12.885
Missoula,missoula,erc,1996-06-01,27.246
Missoula,missoula,erc,1996-07-01,47.189
Missoula,missoula,erc,1996-08-01,50.017
Missoula,missoula,erc,1996-09-01,27.356
Missoula,missoula,erc,1996-10-01,20.581
Missoula,missoula,erc,1996-11-01,7.442
Missoula,missoula,erc,1996-12-01,1.718
Missoula,missoula,erc,1997-01-01,3.036
Missoula,missoula,erc,1997-02-01,5.328
Missoula,missoula,erc,1997-03-01,6.645
Missoula,missoula,erc,1997-04-01,16.085
Missoula,missoula,erc,1997-05-01,26.509
Missoula,missoula,erc,1997-06-01,20.19
Missoula,missoula,erc,1997-07-01,25.389
Missoula,missoula,erc,1997-08-01,30.953
Missoula,missoula,erc,1997-09-01,24.031
Missoula,missoula,erc,1997-10-01,14.48
Missoula,missoula,erc,1997-11-01,9.688
Missoula,missoula,erc,1997-12-01,9.761
Missoula,missoula,erc,1998-01-01,4.021
Missoula,missoula,erc,1998-02-01,7.757
Missoula,missoula,erc,1998-03-01,10.569
Missoula,missoula,erc,1998-04-01,18.635
Missoula,missoula,erc,1998-05-01,25.721
Missoula,missoula,erc,1998-06-01,12.616
Missoula,missoula,erc,1998-07-01,25.557
Missoula,missoula,erc,1998-08-01,44.56
Missoula,missoula,erc,1998-09-01,42.556
Missoula,missoula,erc,1998-10-01,26.067
Missoula,missoula,erc,1998-11-01,9.851
Missoula,missoula,erc,1998-12-01,7.756
Missoula,missoula,erc,1999-01-01,5.692
Missoula,missoula,erc,1999-02-01,8.622
Missoula,missoula,erc,1999-03-01,16.626
Missoula,missoula,erc,1999-04-01,32.756
Missoula,missoula,erc,1999-05-01,33.887
Missoula,missoula,erc,1999-06-01,31.257
Missoula,missoula,erc,1999-07-01,45.478
Missoula,missoula,erc,1999-08-01,38.636
Missoula,missoula,erc,1999-09-01,44.146
Missoula,missoula,erc,1999-10-01,35.126
Missoula,missoula,erc,1999-11-01,18.386
Missoula,missoula,erc,1999-12-01,8.749
Missoula,missoula,erc,2000-01-01,6.682
Missoula,missoula,erc,2000-02-01,6.552
Missoula,missoula,erc,2000-03-01,13.201
Missoula,missoula,erc,2000-04-01,22.839
Missoula,missoula,erc,2000-05-01,29.285
Missoula,missoula,erc,2000-06-01,32.518
Missoula,missoula,erc,2000-07-01,49.124
Missoula,missoula,erc,2000-08-01,63.727
Missoula,missoula,erc,2000-09-01,31.453
Missoula,missoula,erc,2000-10-01,25.852
Missoula,missoula,erc,2000-11-01,14.04
Missoula,missoula,erc,2000-12-01,8.338
Missoula,missoula,erc,2001-01-01,9.587
Missoula,missoula,erc,2001-02-01,8.876
Missoula,missoula,erc,2001-03-01,17.288
Missoula,missoula,erc,2001-04-01,15.459
Missoula,missoula,erc,2001-05-01,35.831
Missoula,missoula,erc,2001-06-01,30.074
Missoula,missoula,erc,2001-07-01,39.649
Missoula,missoula,erc,2001-08-01,54.56
Missoula,missoula,erc,2001-09-01,53.645
Missoula,missoula,erc,2001-10-01,27.42
Missoula,missoula,erc,2001-11-01,16.737
Missoula,missoula,erc,2001-12-01,8.887
Missoula,missoula,erc,2002-01-01,7.88
Missoula,missoula,erc,2002-02-01,11.262
Missoula,missoula,erc,2002-03-01,11.124
Missoula,missoula,erc,2002-04-01,21.213
Missoula,missoula,erc,2002-05-01,29.839
Missoula,missoula,erc,2002-06-01,27.923
Missoula,missoula,erc,2002-07-01,43.399
Missoula,missoula,erc,2002-08-01,43.795
Missoula,missoula,erc,2002-09-01,40.063
Missoula,missoula,erc,2002-10-01,37.657
Missoula,missoula,erc,2002-11-01,22.601
Missoula,missoula,erc,2002-12-01,14.559
Missoula,missoula,erc,2003-01-01,8.748
Missoula,missoula,erc,2003-02-01,9.527
Missoula,missoula,erc,2003-03-01,8.716
Missoula,missoula,erc,2003-04-01,16.963
Missoula,missoula,erc,2003-05-01,23.2
Missoula,missoula,erc,2003-06-01,33.949
Missoula,missoula,erc,2003-07-01,62.276
Missoula,missoula,erc,2003-08-01,62.656
Missoula,missoula,erc,2003-09-01,46.865
Missoula,missoula,erc,2003-10-01,34.912
Missoula,missoula,erc,2003-11-01,13.11
Missoula,missoula,erc,2003-12-01,5.285
Missoula,missoula,erc,2004-01-01,8.73
Missoula,missoula,erc,2004-02-01,12.437
Missoula,missoula,erc,2004-03-01,21.568
Missoula,missoula,erc,2004-04-01,28.242
Missoula,missoula,erc,2004-05-01,24.715
Missoula,missoula,erc,2004-06-01,25.353
Missoula,missoula,erc,2004-07-01,40.477
Missoula,missoula,erc,2004-08-01,37.188
Missoula,missoula,erc,2004-09-01,17.799
Missoula,missoula,erc,2004-10-01,17.619
Missoula,missoula,erc,2004-11-01,14.585
Missoula,missoula,erc,2004-12-01,8.004
Missoula,missoula,erc,2005-01-01,12.641
Missoula,missoula,erc,2005-02-01,27.011
Missoula,missoula,erc,2005-03-01,24.54
Missoula,missoula,erc,2005-04-01,20.677
Missoula,missoula,erc,2005-05-01,24.874
Missoula,missoula,erc,2005-06-01,19.919
Missoula,missoula,erc,2005-07-01,44.215
Missoula,missoula,erc,2005-08-01,54.923
Missoula,missoula,erc,2005-09-01,41.017
Missoula,missoula,erc,2005-10-01,18.216
Missoula,missoula,erc,2005-11-01,7.24
Missoula,missoula,erc,2005-12-01,11.21
Missoula,missoula,erc,2006-01-01,4.969
Missoula,missoula,erc,2006-02-01,13.199
Missoula,missoula,erc,2006-03-01,18.29
Missoula,missoula,erc,2006-04-01,19.962
Missoula,missoula,erc,2006-05-01,36.263
Missoula,missoula,erc,2006-06-01,27.427
Missoula,missoula,erc,2006-07-01,54.148
Missoula,missoula,erc,2006-08-01,59.957
Missoula,missoula,erc,2006-09-01,48.117
Missoula,missoula,erc,2006-10-01,28.378
Missoula,missoula,erc,2006-11-01,7.8
Missoula,missoula,erc,2006-12-01,8.353
Missoula,missoula,erc,2007-01-01,12.214
Missoula,missoula,erc,2007-02-01,9.355
Missoula,missoula,erc,2007-03-01,18.353
Missoula,missoula,erc,2007-04-01,24.639
Missoula,missoula,erc,2007-05-01,32.128
Missoula,missoula,erc,2007-06-01,34.697
Missoula,missoula,erc,2007-07-01,60.579
Missoula,missoula,erc,2007-08-01,65.331
Missoula,missoula,erc,2007-09-01,47.472
Missoula,missoula,erc,2007-10-01,22.242
Missoula,missoula,erc,2007-11-01,21.28
Missoula,missoula,erc,2007-12-01,8.689
Missoula,missoula,erc,2008-01-01,9.033
Missoula,missoula,erc,2008-02-01,9.58
Missoula,missoula,erc,2008-03-01,14.862
Missoula,missoula,erc,2008-04-01,22.964
Missoula,missoula,erc,2008-05-01,29.413
Missoula,missoula,erc,2008-06-01,28.46
Missoula,missoula,erc,2008-07-01,55.349
Missoula,missoula,erc,2008-08-01,53.392
Missoula,missoula,erc,2008-09-01,36.467
Missoula,missoula,erc,2008-10-01,29.334
Missoula,missoula,erc,2008-11-01,19.013
Missoula,missoula,erc,2008-12-01,12.98
Missoula,missoula,erc,2009-01-01,12.552
Missoula,missoula,erc,2009-02-01,18.623
Missoula,missoula,erc,2009-03-01,12.432
Missoula,missoula,erc,2009-04-01,22.883
Missoula,missoula,erc,2009-05-01,29.689
Missoula,missoula,erc,2009-06-01,38.355
Missoula,missoula,erc,2009-07-01,47.374
Missoula,missoula,erc,2009-08-01,40.55
Missoula,missoula,erc,2009-09-01,49.707
Missoula,missoula,erc,2009-10-01,25.712
Missoula,missoula,erc,2009-11-01,15.603
Missoula,missoula,erc,2009-12-01,15.485
Missoula,missoula,erc,2010-01-01,13.778
Missoula,missoula,erc,2010-02-01,20.255
Missoula,missoula,erc,2010-03-01,28.853
Missoula,missoula,erc,2010-04-01,30.527
Missoula,missoula,erc,2010-05-01,31.08
Missoula,missoula,erc,2010-06-01,24.498
Missoula,missoula,erc,2010-07-01,48.135
Missoula,missoula,erc,2010-08-01,51.324
Missoula,missoula,erc,2010-09-01,33.601
Missoula,missoula,erc,2010-10-01,28.9
Missoula,missoula,erc,2010-11-01,11.921
Missoula,missoula,erc,2010-12-01,6.035
Missoula,missoula,erc,2011-01-01,3.586
Missoula,missoula,erc,2011-02-01,6.743
Missoula,missoula,erc,2011-03-01,7.926
Missoula,missoula,erc,2011-04-01,10.442
Missoula,missoula,erc,2011-05-01,20.27
Missoula,missoula,erc,2011-06-01,19.845
Missoula,missoula,erc,2011-07-01,40.498
Missoula,missoula,erc,2011-08-01,57.749
Missoula,missoula,erc,2011-09-01,58.125
Missoula,missoula,erc,2011-10-01,22.32
Missoula,missoula,erc,2011-11-01,10.977
Missoula,missoula,erc,2011-12-01,9.771
Missoula,missoula,erc,2012-01-01,7.012
Missoula,missoula,erc,2012-02-01,6.774
Missoula,missoula,erc,2012-03-01,7.829
Missoula,missoula,erc,2012-04-01,17.771
Missoula,missoula,erc,2012-05-01,28.164
Missoula,missoula,erc,2012-06-01,22.46
Missoula,missoula,erc,2012-07-01,42.201
Missoula,missoula,erc,2012-08-01,57.589
Missoula,missoula,erc,2012-09-01,62.291
Missoula,missoula,erc,2012-10-01,31.952
Missoula,missoula,erc,2012-11-01,10.195
Missoula,missoula,erc,2012-12-01,5.825
Missoula,missoula,erc,2013-01-01,7.707
Missoula,missoula,erc,2013-02-01,9.385
Missoula,missoula,erc,2013-03-01,12.499
Missoula,missoula,erc,2013-04-01,17.368
Missoula,missoula,erc,2013-05-01,29.092
Missoula,missoula,erc,2013-06-01,30.945
Missoula,missoula,erc,2013-07-01,55.252
Missoula,missoula,erc,2013-08-01,51.866
Missoula,missoula,erc,2013-09-01,32.91
Missoula,missoula,erc,2013-10-01,21.964
Missoula,missoula,erc,2013-11-01,9.915
Missoula,missoula,erc,2013-12-01,6.363
Missoula,missoula,erc,2014-01-01,12.808
Missoula,missoula,erc,2014-02-01,7.328
Missoula,missoula,erc,2014-03-01,7.927
Missoula,missoula,erc,2014-04-01,21.901
Missoula,missoula,erc,2014-05-01,29.613
Missoula,missoula,erc,2014-06-01,32.924
Missoula,missoula,erc,2014-07-01,47.726
Missoula,missoula,erc,2014-08-01,43.223
Missoula,missoula,erc,2014-09-01,38.468
Missoula,missoula,erc,2014-10-01,26.263
Missoula,missoula,erc,2014-11-01,9.908
Missoula,missoula,erc,2014-12-01,6.142
Missoula,missoula,erc,2015-01-01,9.799
Missoula,missoula,erc,2015-02-01,17.099
Missoula,missoula,erc,2015-03-01,23.781
Missoula,missoula,erc,2015-04-01,31.21
Missoula,missoula,erc,2015-05-01,39.326
Missoula,missoula,erc,2015-06-01,46.761
Missoula,missoula,erc,2015-07-01,54.092
Missoula,missoula,erc,2015-08-01,63.935
Missoula,missoula,erc,2015-09-01,46.639
Missoula,missoula,erc,2015-10-01,37.671
Missoula,missoula,erc,2015-11-01,15.148
Missoula,missoula,erc,2015-12-01,7.207
Missoula,missoula,erc,2016-01-01,10.199
Missoula,missoula,erc,2016-02-01,13.588
Missoula,missoula,erc,2016-03-01,13.941
Missoula,missoula,erc,2016-04-01,27.842
Missoula,missoula,erc,2016-05-01,29.61
Missoula,missoula,erc,2016-06-01,37.74
Missoula,missoula,erc,2016-07-01,42.788
Missoula,missoula,erc,2016-08-01,50.559
Missoula,missoula,erc,2016-09-01,32.928
Missoula,missoula,erc,2016-10-01,10.45
Missoula,missoula,erc,2016-11-01,13.932
Missoula,missoula,erc,2016-12-01,9.155
Missoula,missoula,erc,2017-01-01,19.905
Missoula,missoula,erc,2017-02-01,12.088
Missoula,missoula,erc,2017-03-01,10.076
Missoula,missoula,erc,2017-04-01,19.384
Missoula,missoula,erc,2017-05-01,31.073
Missoula,missoula,erc,2017-06-01,36.236
Missoula,missoula,erc,2017-07-01,59.877
Missoula,missoula,erc,2017-08-01,64.993
Missoula,missoula,erc,2017-09-01,47.913
Missoula,missoula,erc,2017-10-01,25.75
Missoula,missoula,erc,2017-11-01,7.542
Missoula,missoula,erc,2017-12-01,10.158
Missoula,missoula,erc,2018-01-01,8.586
Missoula,missoula,erc,2018-02-01,5.888
Missoula,missoula,erc,2018-03-01,14.677
Missoula,missoula,erc,2018-04-01,17.303
Missoula,missoula,erc,2018-05-01,26.241
Missoula,missoula,erc,2018-06-01,27.329
Missoula,missoula,erc,2018-07-01,49.743
Missoula,missoula,erc,2018-08-01,58.925
Missoula,missoula,erc,2018-09-01,48.586
Missoula,missoula,erc,2018-10-01,26.594
Missoula,missoula,erc,2018-11-01,10.297
Missoula,missoula,erc,2018-12-01,10.599
Missoula,missoula,erc,2019-01-01,10.609
Missoula,missoula,erc,2019-02-01,4.981
Missoula,missoula,erc,2019-03-01,20.089
Missoula,missoula,erc,2019-04-01,19.61
Missoula,missoula,erc,2019-05-01,30.694
Missoula,missoula,erc,2019-06-01,36.905
Missoula,missoula,erc,2019-07-01,45.282
Missoula,missoula,erc,2019-08-01,50.603
Missoula,missoula,erc,2019-09-01,35.746
Missoula,missoula,erc,2019-10-01,19.708
Missoula,missoula,erc,2019-11-01,16.635
Missoula,missoula,erc,2019-12-01,14.932
Missoula,missoula,erc,2020-01-01,9.422
Missoula,missoula,erc,2020-02-01,11.126
Missoula,missoula,erc,2020-03-01,20.318
Missoula,missoula,erc,2020-04-01,24.12
Missoula,missoula,erc,2020-05-01,24.02
Missoula,missoula,erc,2020-06-01,24.514
Missoula,missoula,erc,2020-07-01,40.804
Missoula,missoula,erc,2020-08-01,56.314
Missoula,missoula,erc,2020-09-01,48.406
Missoula,missoula,erc,2020-10-01,21.237
Missoula,missoula,erc,2020-11-01,9.789
Missoula,missoula,erc,2020-12-01,12.458
