name,id,variable,date,value
Rosebud,10100003,et_m16,2001-01-01,1.11
Rosebud,10100003,et_m16,2001-02-01,1.008
Rosebud,10100003,et_m16,2001-03-01,1.115
Rosebud,10100003,et_m16,2001-04-01,0.723
Rosebud,10100003,et_m16,2001-05-01,1.035
Rosebud,10100003,et_m16,2001-06-01,1.019
Rosebud,10100003,et_m16,2001-07-01,1.212
Rosebud,10100003,et_m16,2001-08-01,0.528
Rosebud,10100003,et_m16,2001-09-01,0.574
Rosebud,10100003,et_m16,2001-10-01,0.432
Rosebud,10100003,et_m16,2001-11-01,0.688
Rosebud,10100003,et_m16,2001-12-01,0.881
Rosebud,10100003,et_m16,2002-01-01,0.979
Rosebud,10100003,et_m16,2002-02-01,0.944
Rosebud,10100003,et_m16,2002-03-01,0.791
Rosebud,10100003,et_m16,2002-04-01,0.774
Rosebud,10100003,et_m16,2002-05-01,1.114
Rosebud,10100003,et_m16,2002-06-01,1.516
Rosebud,10100003,et_m16,2002-07-01,0.811
Rosebud,10100003,et_m16,2002-08-01,0.717
Rosebud,10100003,et_m16,2002-09-01,0.79
Rosebud,10100003,et_m16,2002-10-01,0.652
Rosebud,10100003,et_m16,2002-11-01,0.903
Rosebud,10100003,et_m16,2002-12-01,0.95
Rosebud,10100003,et_m16,2003-01-01,1.025
Rosebud,10100003,et_m16,2003-02-01,0.986
Rosebud,10100003,et_m16,2003-03-01,1.148
Rosebud,10100003,et_m16,2003-04-01,0.742
Rosebud,10100003,et_m16,2003-05-01,1.809
Rosebud,10100003,et_m16,2003-06-01,2.277
Rosebud,10100003,et_m16,2003-07-01,1.235
Rosebud,10100003,et_m16,2003-08-01,0.47
Rosebud,10100003,et_m16,2003-09-01,0.548
Rosebud,10100003,et_m16,2003-10-01,0.478
Rosebud,10100003,et_m16,2003-11-01,0.956
Rosebud,10100003,et_m16,2003-12-01,0.89
Rosebud,10100003,et_m16,2004-01-01,0.966
Rosebud,10100003,et_m16,2004-02-01,1.062
Rosebud,10100003,et_m16,2004-03-01,0.894
Rosebud,10100003,et_m16,2004-04-01,0.814
Rosebud,10100003,et_m16,2004-05-01,0.964
Rosebud,10100003,et_m16,2004-06-01,1.169
Rosebud,10100003,et_m16,2004-07-01,1.063
Rosebud,10100003,et_m16,2004-08-01,0.804
Rosebud,10100003,et_m16,2004-09-01,0.66
Rosebud,10100003,et_m16,2004-10-01,0.933
Rosebud,10100003,et_m16,2004-11-01,0.692
Rosebud,10100003,et_m16,2004-12-01,0.956
Rosebud,10100003,et_m16,2005-01-01,0.863
Rosebud,10100003,et_m16,2005-02-01,0.933
Rosebud,10100003,et_m16,2005-03-01,0.946
Rosebud,10100003,et_m16,2005-04-01,0.84
Rosebud,10100003,et_m16,2005-05-01,1.582
Rosebud,10100003,et_m16,2005-06-01,2.406
Rosebud,10100003,et_m16,2005-07-01,1.893
Rosebud,10100003,et_m16,2005-08-01,1.102
Rosebud,10100003,et_m16,2005-09-01,0.801
Rosebud,10100003,et_m16,2005-10-01,0.708
Rosebud,10100003,et_m16,2005-11-01,0.967
Rosebud,10100003,et_m16,2005-12-01,0.865
Rosebud,10100003,et_m16,2006-01-01,1.14
Rosebud,10100003,et_m16,2006-02-01,1.074
Rosebud,10100003,et_m16,2006-03-01,1.157
Rosebud,10100003,et_m16,2006-04-01,0.816
Rosebud,10100003,et_m16,2006-05-01,1.709
Rosebud,10100003,et_m16,2006-06-01,1.92
Rosebud,10100003,et_m16,2006-07-01,0.796
Rosebud,10100003,et_m16,2006-08-01,0.537
Rosebud,10100003,et_m16,2006-09-01,0.814
Rosebud,10100003,et_m16,2006-10-01,0.679
Rosebud,10100003,et_m16,2006-11-01,0.953
Rosebud,10100003,et_m16,2006-12-01,0.918
Rosebud,10100003,et_m16,2007-01-01,1.011
Rosebud,10100003,et_m16,2007-02-01,0.992
Rosebud,10100003,et_m16,2007-03-01,1.063
Rosebud,10100003,et_m16,2007-04-01,0.804
Rosebud,10100003,et_m16,2007-05-01,1.953
Rosebud,10100003,et_m16,2007-06-01,2.703
Rosebud,10100003,et_m16,2007-07-01,1.374
Rosebud,10100003,et_m16,2007-08-01,0.854
Rosebud,10100003,et_m16,2007-09-01,0.704
Rosebud,10100003,et_m16,2007-10-01,0.536
Rosebud,10100003,et_m16,2007-11-01,0.825
Rosebud,10100003,et_m16,2007-12-01,0.907
Rosebud,10100003,et_m16,2008-01-01,0.99
Rosebud,10100003,et_m16,2008-02-01,1.096
Rosebud,10100003,et_m16,2008-03-01,0.764
Rosebud,10100003,et_m16,2008-04-01,1.076
Rosebud,10100003,et_m16,2008-05-01,1.253
Rosebud,10100003,et_m16,2008-06-01,2.28
Rosebud,10100003,et_m16,2008-07-01,1.806
Rosebud,10100003,et_m16,2008-08-01,0.914
Rosebud,10100003,et_m16,2008-09-01,0.659
Rosebud,10100003,et_m16,2008-10-01,0.713
Rosebud,10100003,et_m16,2008-11-01,0.748
Rosebud,10100003,et_m16,2008-12-01,0.783
Rosebud,10100003,et_m16,2009-01-01,1.237
Rosebud,10100003,et_m16,2009-02-01,1.027
Rosebud,10100003,et_m16,2009-03-01,1.155
Rosebud,10100003,et_m16,2009-04-01,0.977
Rosebud,10100003,et_m16,2009-05-01,1.537
Rosebud,10100003,et_m16,2009-06-01,2.193
Rosebud,10100003,et_m16,2009-07-01,1.661
Rosebud,10100003,et_m16,2009-08-01,1.002
Rosebud,10100003,et_m16,2009-09-01,0.66
Rosebud,10100003,et_m16,2009-10-01,0.816
Rosebud,10100003,et_m16,2009-11-01,0.853
Rosebud,10100003,et_m16,2009-12-01,0.816
Rosebud,10100003,et_m16,2010-01-01,0.939
Rosebud,10100003,et_m16,2010-02-01,0.992
Rosebud,10100003,et_m16,2010-03-01,1.032
Rosebud,10100003,et_m16,2010-04-01,0.724
Rosebud,10100003,et_m16,2010-05-01,1.514
Rosebud,10100003,et_m16,2010-06-01,2.538
Rosebud,10100003,et_m16,2010-07-01,2.221
Rosebud,10100003,et_m16,2010-08-01,1.197
Rosebud,10100003,et_m16,2010-09-01,0.896
