name,id,variable,date,value
Little Powder,10090208,vpd,1979-01-01,0.91
Little Powder,10090208,vpd,1979-02-01,2.098
Little Powder,10090208,vpd,1979-03-01,3.349
Little Powder,10090208,vpd,1979-04-01,5.802
Little Powder,10090208,vpd,1979-05-01,7.815
Little Powder,10090208,vpd,1979-06-01,13.661
Little Powder,10090208,vpd,1979-07-01,16.145
Little Powder,10090208,vpd,1979-08-01,15.376
Little Powder,10090208,vpd,1979-09-01,16.518
Little Powder,10090208,vpd,1979-10-01,7.999
Little Powder,10090208,vpd,1979-11-01,3.105
Little Powder,10090208,vpd,1979-12-01,3.716
Little Powder,10090208,vpd,1980-01-01,2.182
Little Powder,10090208,vpd,1980-02-01,2.736
Little Powder,10090208,vpd,1980-03-01,3.54
Little Powder,10090208,vpd,1980-04-01,9.046
Little Powder,10090208,vpd,1980-05-01,10.307
Little Powder,10090208,vpd,1980-06-01,15.272
Little Powder,10090208,vpd,1980-07-01,21.663
Little Powder,10090208,vpd,1980-08-01,13.95
Little Powder,10090208,vpd,1980-09-01,12.62
Little Powder,10090208,vpd,1980-10-01,8.225
Little Powder,10090208,vpd,1980-11-01,4.397
Little Powder,10090208,vpd,1980-12-01,3.698
Little Powder,10090208,vpd,1981-01-01,3.721
Little Powder,10090208,vpd,1981-02-01,3.885
Little Powder,10090208,vpd,1981-03-01,5.298
Little Powder,10090208,vpd,1981-04-01,9.206
Little Powder,10090208,vpd,1981-05-01,7.228
Little Powder,10090208,vpd,1981-06-01,11.348
Little Powder,10090208,vpd,1981-07-01,18.424
Little Powder,10090208,vpd,1981-08-01,15.88
Little Powder,10090208,vpd,1981-09-01,14.686
Little Powder,10090208,vpd,1981-10-01,6.171
Little Powder,10090208,vpd,1981-11-01,4.92
Little Powder,10090208,vpd,1981-12-01,2.545
Little Powder,10090208,vpd,1982-01-01,2.007
Little Powder,10090208,vpd,1982-02-01,3.758
Little Powder,10090208,vpd,1982-03-01,3.562
Little Powder,10090208,vpd,1982-04-01,6.222
Little Powder,10090208,vpd,1982-05-01,6.241
Little Powder,10090208,vpd,1982-06-01,8.572
Little Powder,10090208,vpd,1982-07-01,15.91
Little Powder,10090208,vpd,1982-08-01,16.991
Little Powder,10090208,vpd,1982-09-01,9.592
Little Powder,10090208,vpd,1982-10-01,5.663
Little Powder,10090208,vpd,1982-11-01,3.031
Little Powder,10090208,vpd,1982-12-01,1.821
Little Powder,10090208,vpd,1983-01-01,2.54
Little Powder,10090208,vpd,1983-02-01,3.811
Little Powder,10090208,vpd,1983-03-01,3.358
Little Powder,10090208,vpd,1983-04-01,5.022
Little Powder,10090208,vpd,1983-05-01,7.04
Little Powder,10090208,vpd,1983-06-01,11.588
Little Powder,10090208,vpd,1983-07-01,20.71
Little Powder,10090208,vpd,1983-08-01,22.038
Little Powder,10090208,vpd,1983-09-01,12.771
Little Powder,10090208,vpd,1983-10-01,7.021
Little Powder,10090208,vpd,1983-11-01,3.249
Little Powder,10090208,vpd,1983-12-01,1.307
Little Powder,10090208,vpd,1984-01-01,2.494
Little Powder,10090208,vpd,1984-02-01,3.125
Little Powder,10090208,vpd,1984-03-01,3.132
Little Powder,10090208,vpd,1984-04-01,5.402
Little Powder,10090208,vpd,1984-05-01,9.631
Little Powder,10090208,vpd,1984-06-01,10.47
Little Powder,10090208,vpd,1984-07-01,18.726
Little Powder,10090208,vpd,1984-08-01,19.705
Little Powder,10090208,vpd,1984-09-01,11.242
Little Powder,10090208,vpd,1984-10-01,6.056
Little Powder,10090208,vpd,1984-11-01,4.261
Little Powder,10090208,vpd,1984-12-01,1.954
Little Powder,10090208,vpd,1985-01-01,1.915
