name,id,variable,date,value
Birch,17040216,etr,1979-05-01,6.402
Birch,17040216,etr,1979-01-01,0.609
Birch,17040216,etr,1979-02-01,1.495
Birch,17040216,etr,1979-03-01,2.214
Birch,17040216,etr,1979-04-01,4.007
Birch,17040216,etr,1979-06-01,8.13
Birch,17040216,etr,1979-07-01,9.275
Birch,17040216,etr,1979-08-01,6.976
Birch,17040216,etr,1979-09-01,6.884
Birch,17040216,etr,1979-10-01,3.567
Birch,17040216,etr,1979-11-01,1.079
Birch,17040216,etr,1979-12-01,1.195
Birch,17040216,etr,1980-01-01,0.926
Birch,17040216,etr,1980-02-01,1.421
Birch,17040216,etr,1980-03-01,2.692
Birch,17040216,etr,1980-04-01,4.992
Birch,17040216,etr,1980-05-01,5.112
Birch,17040216,etr,1980-06-01,6.934
Birch,17040216,etr,1980-07-01,8.89
Birch,17040216,etr,1980-08-01,7.839
Birch,17040216,etr,1980-09-01,5.526
Birch,17040216,etr,1980-10-01,3.351
Birch,17040216,etr,1980-11-01,1.502
Birch,17040216,etr,1980-12-01,1.142
Birch,17040216,etr,1981-01-01,0.854
Birch,17040216,etr,1981-02-01,1.553
Birch,17040216,etr,1981-03-01,2.869
Birch,17040216,etr,1981-04-01,4.743
Birch,17040216,etr,1981-05-01,5.053
Birch,17040216,etr,1981-06-01,7.219
Birch,17040216,etr,1981-07-01,9.575
Birch,17040216,etr,1981-08-01,8.828
Birch,17040216,etr,1981-09-01,6.072
Birch,17040216,etr,1981-10-01,2.878
Birch,17040216,etr,1981-11-01,1.304
Birch,17040216,etr,1981-12-01,0.969
Birch,17040216,etr,1982-01-01,0.948
Birch,17040216,etr,1982-02-01,1.45
Birch,17040216,etr,1982-03-01,2.51
Birch,17040216,etr,1982-04-01,3.675
Birch,17040216,etr,1982-05-01,5.513
Birch,17040216,etr,1982-06-01,6.302
Birch,17040216,etr,1982-07-01,7.767
Birch,17040216,etr,1982-08-01,8.237
Birch,17040216,etr,1982-09-01,4.609
Birch,17040216,etr,1982-10-01,2.675
Birch,17040216,etr,1982-11-01,0.966
Birch,17040216,etr,1982-12-01,0.713
Birch,17040216,etr,1983-01-01,0.913
Birch,17040216,etr,1983-02-01,1.213
Birch,17040216,etr,1983-03-01,2.292
Birch,17040216,etr,1983-04-01,3.423
Birch,17040216,etr,1983-05-01,5.559
Birch,17040216,etr,1983-06-01,6.511
Birch,17040216,etr,1983-07-01,8.217
Birch,17040216,etr,1983-08-01,7.215
Birch,17040216,etr,1983-09-01,5.767
Birch,17040216,etr,1983-10-01,2.997
Birch,17040216,etr,1983-11-01,1.131
Birch,17040216,etr,1983-12-01,0.717
Birch,17040216,etr,1984-01-01,0.728
Birch,17040216,etr,1984-02-01,1.038
Birch,17040216,etr,1984-03-01,2.004
Birch,17040216,etr,1984-04-01,3.523
Birch,17040216,etr,1984-05-01,6.234
Birch,17040216,etr,1984-06-01,6.076
Birch,17040216,etr,1984-07-01,7.91
Birch,17040216,etr,1984-08-01,7.236
Birch,17040216,etr,1984-09-01,5.168
Birch,17040216,etr,1984-10-01,2.705
Birch,17040216,etr,1984-11-01,1.108
Birch,17040216,etr,1984-12-01,0.647
Birch,17040216,etr,1985-01-01,0.775
Birch,17040216,etr,1985-02-01,1.047
Birch,17040216,etr,1985-03-01,1.891
Birch,17040216,etr,1985-04-01,4.891
Birch,17040216,etr,1985-05-01,6.682
Birch,17040216,etr,1985-06-01,8.215
Birch,17040216,etr,1985-07-01,8.801
Birch,17040216,etr,1985-08-01,8.366
Birch,17040216,etr,1985-09-01,4.393
Birch,17040216,etr,1985-10-01,3.37
Birch,17040216,etr,1985-11-01,1.133
Birch,17040216,etr,1985-12-01,0.513
Birch,17040216,etr,1986-01-01,1.005
Birch,17040216,etr,1986-02-01,1.538
Birch,17040216,etr,1986-03-01,3.21
Birch,17040216,etr,1986-04-01,4.031
Birch,17040216,etr,1986-05-01,6.352
Birch,17040216,etr,1986-06-01,8.119
Birch,17040216,etr,1986-07-01,8.682
Birch,17040216,etr,1986-08-01,8.124
Birch,17040216,etr,1986-09-01,4.119
Birch,17040216,etr,1986-10-01,3.084
Birch,17040216,etr,1986-11-01,1.616
Birch,17040216,etr,1986-12-01,0.796
Birch,17040216,etr,1987-01-01,0.948
Birch,17040216,etr,1987-02-01,1.152
Birch,17040216,etr,1987-03-01,3.004
Birch,17040216,etr,1987-04-01,6.213
Birch,17040216,etr,1987-05-01,5.962
Birch,17040216,etr,1987-06-01,7.683
Birch,17040216,etr,1987-07-01,7.811
Birch,17040216,etr,1987-08-01,8.06
Birch,17040216,etr,1987-09-01,6.144
Birch,17040216,etr,1987-10-01,4.138
Birch,17040216,etr,1987-11-01,1.277
Birch,17040216,etr,1987-12-01,1.053
Birch,17040216,etr,1988-01-01,0.897
