name,id,variable,date,value
Teton,10030205,tre,1986-01-01,2.275
Teton,10030205,tre,1987-01-01,2.362
Teton,10030205,tre,1988-01-01,2.442
Teton,10030205,tre,1989-01-01,2.357
Teton,10030205,tre,1990-01-01,2.885
Teton,10030205,tre,1991-01-01,2.875
Teton,10030205,tre,1992-01-01,2.306
Teton,10030205,tre,1993-01-01,1.464
Teton,10030205,tre,1994-01-01,2.035
Teton,10030205,tre,1995-01-01,2.942
Teton,10030205,tre,1996-01-01,3.432
Teton,10030205,tre,1997-01-01,2.315
Teton,10030205,tre,1998-01-01,2.826
Teton,10030205,tre,1999-01-01,2.816
Teton,10030205,tre,2000-01-01,3.082
Teton,10030205,tre,2001-01-01,3.036
Teton,10030205,tre,2002-01-01,3.259
Teton,10030205,tre,2003-01-01,3.256
Teton,10030205,tre,2004-01-01,3.088
Teton,10030205,tre,2005-01-01,3.414
Teton,10030205,tre,2006-01-01,3.395
Teton,10030205,tre,2007-01-01,3.293
Teton,10030205,tre,2008-01-01,2.809
Teton,10030205,tre,2009-01-01,2.898
Teton,10030205,tre,2010-01-01,2.678
Teton,10030205,tre,2011-01-01,2.839
Teton,10030205,tre,2012-01-01,3.126
Teton,10030205,tre,2013-01-01,3.087
Teton,10030205,tre,2014-01-01,3.464
Teton,10030205,tre,2015-01-01,3.524
Teton,10030205,tre,2016-01-01,3.47
Teton,10030205,tre,2017-01-01,3.471
Teton,10030205,tre,2018-01-01,3.254
Teton,10030205,tre,2019-01-01,3.414
Teton,10030205,tre,2020-01-01,3.004
