name,id,variable,date,value
Judith,10040103,rmin,1979-01-01,41.317
Judith,10040103,rmin,1979-02-01,44.649
Judith,10040103,rmin,1979-03-01,41.216
Judith,10040103,rmin,1979-04-01,37.576
Judith,10040103,rmin,1979-05-01,34.304
Judith,10040103,rmin,1979-06-01,27.582
Judith,10040103,rmin,1979-07-01,24.177
Judith,10040103,rmin,1979-08-01,23.152
Judith,10040103,rmin,1979-09-01,19.133
Judith,10040103,rmin,1979-10-01,25.563
Judith,10040103,rmin,1979-11-01,36.012
Judith,10040103,rmin,1979-12-01,30.784
Judith,10040103,rmin,1980-01-01,34.735
Judith,10040103,rmin,1980-02-01,42.081
Judith,10040103,rmin,1980-03-01,37.061
Judith,10040103,rmin,1980-04-01,27.535
Judith,10040103,rmin,1980-05-01,26.142
Judith,10040103,rmin,1980-06-01,32.786
Judith,10040103,rmin,1980-07-01,22.147
Judith,10040103,rmin,1980-08-01,25.608
Judith,10040103,rmin,1980-09-01,27.155
Judith,10040103,rmin,1980-10-01,32.136
Judith,10040103,rmin,1980-11-01,32.835
Judith,10040103,rmin,1980-12-01,38.488
Judith,10040103,rmin,1981-01-01,32.092
Judith,10040103,rmin,1981-02-01,34.978
Judith,10040103,rmin,1981-03-01,29.59
Judith,10040103,rmin,1981-04-01,24.923
Judith,10040103,rmin,1981-05-01,39.083
Judith,10040103,rmin,1981-06-01,34.941
Judith,10040103,rmin,1981-07-01,25.844
Judith,10040103,rmin,1981-08-01,21.276
Judith,10040103,rmin,1981-09-01,20.649
Judith,10040103,rmin,1981-10-01,35.134
Judith,10040103,rmin,1981-11-01,33.058
Judith,10040103,rmin,1981-12-01,38.451
Judith,10040103,rmin,1982-01-01,39.275
Judith,10040103,rmin,1982-02-01,32.113
Judith,10040103,rmin,1982-03-01,43.218
Judith,10040103,rmin,1982-04-01,31.316
Judith,10040103,rmin,1982-05-01,33.847
Judith,10040103,rmin,1982-06-01,36.901
Judith,10040103,rmin,1982-07-01,30.285
Judith,10040103,rmin,1982-08-01,24.215
Judith,10040103,rmin,1982-09-01,29.594
Judith,10040103,rmin,1982-10-01,34.865
Judith,10040103,rmin,1982-11-01,36.057
