name,id,variable,date,value
Yellowstone Headwaters,10070001,gpp,2000-02-01,0
Yellowstone Headwaters,10070001,gpp,2000-03-01,0.001
Yellowstone Headwaters,10070001,gpp,2000-04-01,0.017
Yellowstone Headwaters,10070001,gpp,2000-05-01,0.034
Yellowstone Headwaters,10070001,gpp,2000-06-01,0.102
Yellowstone Headwaters,10070001,gpp,2000-07-01,0.138
Yellowstone Headwaters,10070001,gpp,2000-08-01,0.08
Yellowstone Headwaters,10070001,gpp,2000-09-01,0.041
Yellowstone Headwaters,10070001,gpp,2000-10-01,0.015
Yellowstone Headwaters,10070001,gpp,2000-11-01,0
Yellowstone Headwaters,10070001,gpp,2000-12-01,0
Yellowstone Headwaters,10070001,gpp,2001-01-01,0
Yellowstone Headwaters,10070001,gpp,2001-02-01,0
Yellowstone Headwaters,10070001,gpp,2001-03-01,0.003
Yellowstone Headwaters,10070001,gpp,2001-04-01,0.01
Yellowstone Headwaters,10070001,gpp,2001-05-01,0.057
Yellowstone Headwaters,10070001,gpp,2001-06-01,0.051
Yellowstone Headwaters,10070001,gpp,2001-07-01,0.132
Yellowstone Headwaters,10070001,gpp,2001-08-01,0.098
Yellowstone Headwaters,10070001,gpp,2001-09-01,0.052
Yellowstone Headwaters,10070001,gpp,2001-10-01,0.008
Yellowstone Headwaters,10070001,gpp,2001-11-01,0.009
Yellowstone Headwaters,10070001,gpp,2001-12-01,0
Yellowstone Headwaters,10070001,gpp,2002-01-01,0
Yellowstone Headwaters,10070001,gpp,2002-02-01,0
Yellowstone Headwaters,10070001,gpp,2002-03-01,0.002
Yellowstone Headwaters,10070001,gpp,2002-04-01,0.006
Yellowstone Headwaters,10070001,gpp,2002-05-01,0.038
Yellowstone Headwaters,10070001,gpp,2002-06-01,0.103
Yellowstone Headwaters,10070001,gpp,2002-07-01,0.139
Yellowstone Headwaters,10070001,gpp,2002-08-01,0.102
Yellowstone Headwaters,10070001,gpp,2002-09-01,0.042
Yellowstone Headwaters,10070001,gpp,2002-10-01,0.013
Yellowstone Headwaters,10070001,gpp,2002-11-01,0.001
Yellowstone Headwaters,10070001,gpp,2002-12-01,0
Yellowstone Headwaters,10070001,gpp,2003-01-01,0
Yellowstone Headwaters,10070001,gpp,2003-02-01,0
Yellowstone Headwaters,10070001,gpp,2003-03-01,0.002
Yellowstone Headwaters,10070001,gpp,2003-04-01,0.009
Yellowstone Headwaters,10070001,gpp,2003-05-01,0.046
Yellowstone Headwaters,10070001,gpp,2003-06-01,0.102
Yellowstone Headwaters,10070001,gpp,2003-07-01,0.139
Yellowstone Headwaters,10070001,gpp,2003-08-01,0.099
Yellowstone Headwaters,10070001,gpp,2003-09-01,0.044
Yellowstone Headwaters,10070001,gpp,2003-10-01,0.017
Yellowstone Headwaters,10070001,gpp,2003-11-01,0
Yellowstone Headwaters,10070001,gpp,2003-12-01,0
Yellowstone Headwaters,10070001,gpp,2004-01-01,0
Yellowstone Headwaters,10070001,gpp,2004-02-01,0
Yellowstone Headwaters,10070001,gpp,2004-03-01,0.008
Yellowstone Headwaters,10070001,gpp,2004-04-01,0.027
Yellowstone Headwaters,10070001,gpp,2004-05-01,0.023
Yellowstone Headwaters,10070001,gpp,2004-06-01,0.088
Yellowstone Headwaters,10070001,gpp,2004-07-01,0.145
Yellowstone Headwaters,10070001,gpp,2004-08-01,0.108
Yellowstone Headwaters,10070001,gpp,2004-09-01,0.054
Yellowstone Headwaters,10070001,gpp,2004-10-01,0.012
Yellowstone Headwaters,10070001,gpp,2004-11-01,0.003
Yellowstone Headwaters,10070001,gpp,2004-12-01,0
Yellowstone Headwaters,10070001,gpp,2005-01-01,0
Yellowstone Headwaters,10070001,gpp,2005-02-01,0
Yellowstone Headwaters,10070001,gpp,2005-03-01,0.002
Yellowstone Headwaters,10070001,gpp,2005-04-01,0.007
Yellowstone Headwaters,10070001,gpp,2005-05-01,0.037
Yellowstone Headwaters,10070001,gpp,2005-06-01,0.087
Yellowstone Headwaters,10070001,gpp,2005-07-01,0.165
Yellowstone Headwaters,10070001,gpp,2005-08-01,0.12
Yellowstone Headwaters,10070001,gpp,2005-09-01,0.043
Yellowstone Headwaters,10070001,gpp,2005-10-01,0.02
Yellowstone Headwaters,10070001,gpp,2005-11-01,0.002
Yellowstone Headwaters,10070001,gpp,2005-12-01,0
Yellowstone Headwaters,10070001,gpp,2006-01-01,0
Yellowstone Headwaters,10070001,gpp,2006-02-01,0
Yellowstone Headwaters,10070001,gpp,2006-03-01,0.002
Yellowstone Headwaters,10070001,gpp,2006-04-01,0.012
Yellowstone Headwaters,10070001,gpp,2006-05-01,0.05
Yellowstone Headwaters,10070001,gpp,2006-06-01,0.123
Yellowstone Headwaters,10070001,gpp,2006-07-01,0.15
Yellowstone Headwaters,10070001,gpp,2006-08-01,0.107
Yellowstone Headwaters,10070001,gpp,2006-09-01,0.041
Yellowstone Headwaters,10070001,gpp,2006-10-01,0.008
Yellowstone Headwaters,10070001,gpp,2006-11-01,0.003
Yellowstone Headwaters,10070001,gpp,2006-12-01,0
Yellowstone Headwaters,10070001,gpp,2007-01-01,0
Yellowstone Headwaters,10070001,gpp,2007-02-01,0
Yellowstone Headwaters,10070001,gpp,2007-03-01,0.006
