name,id,variable,date,value
Clarks Fork Yellowstone,10070006,vpd,1979-01-01,1.043
Clarks Fork Yellowstone,10070006,vpd,1979-02-01,2.432
Clarks Fork Yellowstone,10070006,vpd,1979-03-01,3.447
Clarks Fork Yellowstone,10070006,vpd,1979-04-01,5.337
Clarks Fork Yellowstone,10070006,vpd,1979-05-01,7.239
Clarks Fork Yellowstone,10070006,vpd,1979-06-01,12.43
Clarks Fork Yellowstone,10070006,vpd,1979-07-01,14.955
Clarks Fork Yellowstone,10070006,vpd,1979-08-01,13.222
Clarks Fork Yellowstone,10070006,vpd,1979-09-01,14.141
Clarks Fork Yellowstone,10070006,vpd,1979-10-01,7.135
Clarks Fork Yellowstone,10070006,vpd,1979-11-01,2.787
Clarks Fork Yellowstone,10070006,vpd,1979-12-01,3.23
Clarks Fork Yellowstone,10070006,vpd,1980-01-01,1.837
Clarks Fork Yellowstone,10070006,vpd,1980-02-01,2.571
Clarks Fork Yellowstone,10070006,vpd,1980-03-01,2.919
Clarks Fork Yellowstone,10070006,vpd,1980-04-01,8.203
Clarks Fork Yellowstone,10070006,vpd,1980-05-01,7.879
Clarks Fork Yellowstone,10070006,vpd,1980-06-01,11.188
Clarks Fork Yellowstone,10070006,vpd,1980-07-01,16.076
Clarks Fork Yellowstone,10070006,vpd,1980-08-01,11.466
Clarks Fork Yellowstone,10070006,vpd,1980-09-01,10.48
Clarks Fork Yellowstone,10070006,vpd,1980-10-01,7.11
Clarks Fork Yellowstone,10070006,vpd,1980-11-01,3.838
Clarks Fork Yellowstone,10070006,vpd,1980-12-01,3.49
Clarks Fork Yellowstone,10070006,vpd,1981-01-01,3.207
Clarks Fork Yellowstone,10070006,vpd,1981-02-01,3.58
Clarks Fork Yellowstone,10070006,vpd,1981-03-01,4.743
Clarks Fork Yellowstone,10070006,vpd,1981-04-01,7.129
Clarks Fork Yellowstone,10070006,vpd,1981-05-01,5.405
Clarks Fork Yellowstone,10070006,vpd,1981-06-01,9.418
Clarks Fork Yellowstone,10070006,vpd,1981-07-01,14.526
Clarks Fork Yellowstone,10070006,vpd,1981-08-01,14.838
Clarks Fork Yellowstone,10070006,vpd,1981-09-01,12.354
Clarks Fork Yellowstone,10070006,vpd,1981-10-01,4.715
Clarks Fork Yellowstone,10070006,vpd,1981-11-01,4.267
Clarks Fork Yellowstone,10070006,vpd,1981-12-01,2.484
Clarks Fork Yellowstone,10070006,vpd,1982-01-01,1.875
Clarks Fork Yellowstone,10070006,vpd,1982-02-01,3.394
Clarks Fork Yellowstone,10070006,vpd,1982-03-01,3.162
Clarks Fork Yellowstone,10070006,vpd,1982-04-01,5.291
Clarks Fork Yellowstone,10070006,vpd,1982-05-01,6.803
Clarks Fork Yellowstone,10070006,vpd,1982-06-01,7.747
Clarks Fork Yellowstone,10070006,vpd,1982-07-01,12.438
Clarks Fork Yellowstone,10070006,vpd,1982-08-01,14.392
Clarks Fork Yellowstone,10070006,vpd,1982-09-01,7.914
Clarks Fork Yellowstone,10070006,vpd,1982-10-01,5.11
Clarks Fork Yellowstone,10070006,vpd,1982-11-01,2.646
Clarks Fork Yellowstone,10070006,vpd,1982-12-01,1.973
Clarks Fork Yellowstone,10070006,vpd,1983-01-01,3.126
