name,id,variable,date,value
Prairie Elk-Wolf,10060001,erc,1979-01-01,19.218
Prairie Elk-Wolf,10060001,erc,1979-02-01,13.74
Prairie Elk-Wolf,10060001,erc,1979-03-01,18.474
Prairie Elk-Wolf,10060001,erc,1979-04-01,22.586
Prairie Elk-Wolf,10060001,erc,1979-05-01,28.294
Prairie Elk-Wolf,10060001,erc,1979-06-01,42.107
Prairie Elk-Wolf,10060001,erc,1979-07-01,42.397
Prairie Elk-Wolf,10060001,erc,1979-08-01,43.742
Prairie Elk-Wolf,10060001,erc,1979-09-01,44.091
Prairie Elk-Wolf,10060001,erc,1979-10-01,40.432
Prairie Elk-Wolf,10060001,erc,1979-11-01,26.378
Prairie Elk-Wolf,10060001,erc,1979-12-01,23.17
Prairie Elk-Wolf,10060001,erc,1980-01-01,22.655
Prairie Elk-Wolf,10060001,erc,1980-02-01,20.255
Prairie Elk-Wolf,10060001,erc,1980-03-01,24.41
Prairie Elk-Wolf,10060001,erc,1980-04-01,43.865
Prairie Elk-Wolf,10060001,erc,1980-05-01,59.848
Prairie Elk-Wolf,10060001,erc,1980-06-01,43.677
Prairie Elk-Wolf,10060001,erc,1980-07-01,45.413
Prairie Elk-Wolf,10060001,erc,1980-08-01,36.829
Prairie Elk-Wolf,10060001,erc,1980-09-01,33.932
Prairie Elk-Wolf,10060001,erc,1980-10-01,35.805
Prairie Elk-Wolf,10060001,erc,1980-11-01,25.43
Prairie Elk-Wolf,10060001,erc,1980-12-01,20.591
Prairie Elk-Wolf,10060001,erc,1981-01-01,20.229
Prairie Elk-Wolf,10060001,erc,1981-02-01,31.092
Prairie Elk-Wolf,10060001,erc,1981-03-01,36.915
Prairie Elk-Wolf,10060001,erc,1981-04-01,47.536
Prairie Elk-Wolf,10060001,erc,1981-05-01,45.142
Prairie Elk-Wolf,10060001,erc,1981-06-01,28.512
Prairie Elk-Wolf,10060001,erc,1981-07-01,41.034
Prairie Elk-Wolf,10060001,erc,1981-08-01,46.47
Prairie Elk-Wolf,10060001,erc,1981-09-01,54.955
Prairie Elk-Wolf,10060001,erc,1981-10-01,35.886
Prairie Elk-Wolf,10060001,erc,1981-11-01,29.262
Prairie Elk-Wolf,10060001,erc,1981-12-01,20.93
Prairie Elk-Wolf,10060001,erc,1982-01-01,19.809
Prairie Elk-Wolf,10060001,erc,1982-02-01,29.102
Prairie Elk-Wolf,10060001,erc,1982-03-01,22.394
Prairie Elk-Wolf,10060001,erc,1982-04-01,33.984
Prairie Elk-Wolf,10060001,erc,1982-05-01,33.059
Prairie Elk-Wolf,10060001,erc,1982-06-01,30.116
Prairie Elk-Wolf,10060001,erc,1982-07-01,35.226
Prairie Elk-Wolf,10060001,erc,1982-08-01,43.283
Prairie Elk-Wolf,10060001,erc,1982-09-01,40.811
Prairie Elk-Wolf,10060001,erc,1982-10-01,24.543
Prairie Elk-Wolf,10060001,erc,1982-11-01,25.067
Prairie Elk-Wolf,10060001,erc,1982-12-01,14.804
Prairie Elk-Wolf,10060001,erc,1983-01-01,16.454
Prairie Elk-Wolf,10060001,erc,1983-02-01,22.878
Prairie Elk-Wolf,10060001,erc,1983-03-01,21.406
Prairie Elk-Wolf,10060001,erc,1983-04-01,39.962
Prairie Elk-Wolf,10060001,erc,1983-05-01,41.078
Prairie Elk-Wolf,10060001,erc,1983-06-01,47.229
Prairie Elk-Wolf,10060001,erc,1983-07-01,42.727
Prairie Elk-Wolf,10060001,erc,1983-08-01,54.679
Prairie Elk-Wolf,10060001,erc,1983-09-01,47.745
Prairie Elk-Wolf,10060001,erc,1983-10-01,34.373
Prairie Elk-Wolf,10060001,erc,1983-11-01,27.509
Prairie Elk-Wolf,10060001,erc,1983-12-01,24.62
Prairie Elk-Wolf,10060001,erc,1984-01-01,25.959
Prairie Elk-Wolf,10060001,erc,1984-02-01,26.648
Prairie Elk-Wolf,10060001,erc,1984-03-01,23.997
Prairie Elk-Wolf,10060001,erc,1984-04-01,43.835
Prairie Elk-Wolf,10060001,erc,1984-05-01,53.788
Prairie Elk-Wolf,10060001,erc,1984-06-01,41.122
Prairie Elk-Wolf,10060001,erc,1984-07-01,62.259
Prairie Elk-Wolf,10060001,erc,1984-08-01,59.326
Prairie Elk-Wolf,10060001,erc,1984-09-01,43.236
Prairie Elk-Wolf,10060001,erc,1984-10-01,37.403
Prairie Elk-Wolf,10060001,erc,1984-11-01,23.772
Prairie Elk-Wolf,10060001,erc,1984-12-01,18.151
Prairie Elk-Wolf,10060001,erc,1985-01-01,25.602
Prairie Elk-Wolf,10060001,erc,1985-02-01,33.639
Prairie Elk-Wolf,10060001,erc,1985-03-01,33.145
Prairie Elk-Wolf,10060001,erc,1985-04-01,37.061
Prairie Elk-Wolf,10060001,erc,1985-05-01,49.511
Prairie Elk-Wolf,10060001,erc,1985-06-01,50.142
Prairie Elk-Wolf,10060001,erc,1985-07-01,60.209
Prairie Elk-Wolf,10060001,erc,1985-08-01,37.289
Prairie Elk-Wolf,10060001,erc,1985-09-01,32.497
Prairie Elk-Wolf,10060001,erc,1985-10-01,27.629
Prairie Elk-Wolf,10060001,erc,1985-11-01,27.151
Prairie Elk-Wolf,10060001,erc,1985-12-01,19.984
Prairie Elk-Wolf,10060001,erc,1986-01-01,16.569
Prairie Elk-Wolf,10060001,erc,1986-02-01,20.651
Prairie Elk-Wolf,10060001,erc,1986-03-01,25.029
Prairie Elk-Wolf,10060001,erc,1986-04-01,36.849
Prairie Elk-Wolf,10060001,erc,1986-05-01,34.641
Prairie Elk-Wolf,10060001,erc,1986-06-01,43.236
Prairie Elk-Wolf,10060001,erc,1986-07-01,36.042
Prairie Elk-Wolf,10060001,erc,1986-08-01,50.1
Prairie Elk-Wolf,10060001,erc,1986-09-01,24.968
Prairie Elk-Wolf,10060001,erc,1986-10-01,25.039
Prairie Elk-Wolf,10060001,erc,1986-11-01,21.263
Prairie Elk-Wolf,10060001,erc,1986-12-01,19.861
Prairie Elk-Wolf,10060001,erc,1987-01-01,22.249
Prairie Elk-Wolf,10060001,erc,1987-02-01,26.525
Prairie Elk-Wolf,10060001,erc,1987-03-01,25.58
Prairie Elk-Wolf,10060001,erc,1987-04-01,42.77
Prairie Elk-Wolf,10060001,erc,1987-05-01,42.097
Prairie Elk-Wolf,10060001,erc,1987-06-01,46.801
Prairie Elk-Wolf,10060001,erc,1987-07-01,40.777
Prairie Elk-Wolf,10060001,erc,1987-08-01,36.77
Prairie Elk-Wolf,10060001,erc,1987-09-01,38.782
Prairie Elk-Wolf,10060001,erc,1987-10-01,45.624
Prairie Elk-Wolf,10060001,erc,1987-11-01,31.2
Prairie Elk-Wolf,10060001,erc,1987-12-01,26.001
Prairie Elk-Wolf,10060001,erc,1988-01-01,23.807
Prairie Elk-Wolf,10060001,erc,1988-02-01,27.771
Prairie Elk-Wolf,10060001,erc,1988-03-01,36.921
Prairie Elk-Wolf,10060001,erc,1988-04-01,56.688
Prairie Elk-Wolf,10060001,erc,1988-05-01,53.182
Prairie Elk-Wolf,10060001,erc,1988-06-01,62.567
Prairie Elk-Wolf,10060001,erc,1988-07-01,53.291
Prairie Elk-Wolf,10060001,erc,1988-08-01,61.056
Prairie Elk-Wolf,10060001,erc,1988-09-01,50.796
Prairie Elk-Wolf,10060001,erc,1988-10-01,42.168
Prairie Elk-Wolf,10060001,erc,1988-11-01,26.469
Prairie Elk-Wolf,10060001,erc,1988-12-01,20.25
Prairie Elk-Wolf,10060001,erc,1989-01-01,18.721
Prairie Elk-Wolf,10060001,erc,1989-02-01,26.146
Prairie Elk-Wolf,10060001,erc,1989-03-01,29.283
Prairie Elk-Wolf,10060001,erc,1989-04-01,34.472
Prairie Elk-Wolf,10060001,erc,1989-05-01,33.659
Prairie Elk-Wolf,10060001,erc,1989-06-01,36.595
Prairie Elk-Wolf,10060001,erc,1989-07-01,48.665
Prairie Elk-Wolf,10060001,erc,1989-08-01,49.972
Prairie Elk-Wolf,10060001,erc,1989-09-01,42.168
Prairie Elk-Wolf,10060001,erc,1989-10-01,37.797
Prairie Elk-Wolf,10060001,erc,1989-11-01,24.854
Prairie Elk-Wolf,10060001,erc,1989-12-01,24.165
Prairie Elk-Wolf,10060001,erc,1990-01-01,20.536
Prairie Elk-Wolf,10060001,erc,1990-02-01,28.03
Prairie Elk-Wolf,10060001,erc,1990-03-01,30.377
Prairie Elk-Wolf,10060001,erc,1990-04-01,40.552
Prairie Elk-Wolf,10060001,erc,1990-05-01,40.41
Prairie Elk-Wolf,10060001,erc,1990-06-01,41.438
Prairie Elk-Wolf,10060001,erc,1990-07-01,45.446
Prairie Elk-Wolf,10060001,erc,1990-08-01,51.749
Prairie Elk-Wolf,10060001,erc,1990-09-01,51.905
Prairie Elk-Wolf,10060001,erc,1990-10-01,45.207
Prairie Elk-Wolf,10060001,erc,1990-11-01,30.931
Prairie Elk-Wolf,10060001,erc,1990-12-01,29.853
Prairie Elk-Wolf,10060001,erc,1991-01-01,27.116
Prairie Elk-Wolf,10060001,erc,1991-02-01,23.287
Prairie Elk-Wolf,10060001,erc,1991-03-01,28.132
Prairie Elk-Wolf,10060001,erc,1991-04-01,33.519
Prairie Elk-Wolf,10060001,erc,1991-05-01,28.807
Prairie Elk-Wolf,10060001,erc,1991-06-01,22.78
Prairie Elk-Wolf,10060001,erc,1991-07-01,28.008
Prairie Elk-Wolf,10060001,erc,1991-08-01,46.684
Prairie Elk-Wolf,10060001,erc,1991-09-01,43.926
Prairie Elk-Wolf,10060001,erc,1991-10-01,44.637
Prairie Elk-Wolf,10060001,erc,1991-11-01,23.749
Prairie Elk-Wolf,10060001,erc,1991-12-01,21.27
Prairie Elk-Wolf,10060001,erc,1992-01-01,21.07
Prairie Elk-Wolf,10060001,erc,1992-02-01,26.23
Prairie Elk-Wolf,10060001,erc,1992-03-01,31.889
Prairie Elk-Wolf,10060001,erc,1992-04-01,38.73
Prairie Elk-Wolf,10060001,erc,1992-05-01,48.94
Prairie Elk-Wolf,10060001,erc,1992-06-01,39.008
Prairie Elk-Wolf,10060001,erc,1992-07-01,27.175
Prairie Elk-Wolf,10060001,erc,1992-08-01,37.777
Prairie Elk-Wolf,10060001,erc,1992-09-01,39.163
Prairie Elk-Wolf,10060001,erc,1992-10-01,38.589
Prairie Elk-Wolf,10060001,erc,1992-11-01,20.59
Prairie Elk-Wolf,10060001,erc,1992-12-01,24.435
Prairie Elk-Wolf,10060001,erc,1993-01-01,19.329
Prairie Elk-Wolf,10060001,erc,1993-02-01,20.24
Prairie Elk-Wolf,10060001,erc,1993-03-01,24.642
Prairie Elk-Wolf,10060001,erc,1993-04-01,31.765
Prairie Elk-Wolf,10060001,erc,1993-05-01,47.145
Prairie Elk-Wolf,10060001,erc,1993-06-01,32.384
Prairie Elk-Wolf,10060001,erc,1993-07-01,18.293
Prairie Elk-Wolf,10060001,erc,1993-08-01,24.9
Prairie Elk-Wolf,10060001,erc,1993-09-01,29.184
Prairie Elk-Wolf,10060001,erc,1993-10-01,32.235
Prairie Elk-Wolf,10060001,erc,1993-11-01,24.314
Prairie Elk-Wolf,10060001,erc,1993-12-01,15.247
Prairie Elk-Wolf,10060001,erc,1994-01-01,10.993
Prairie Elk-Wolf,10060001,erc,1994-02-01,18.448
Prairie Elk-Wolf,10060001,erc,1994-03-01,27.937
Prairie Elk-Wolf,10060001,erc,1994-04-01,40.761
Prairie Elk-Wolf,10060001,erc,1994-05-01,37.284
Prairie Elk-Wolf,10060001,erc,1994-06-01,29.245
Prairie Elk-Wolf,10060001,erc,1994-07-01,42.96
Prairie Elk-Wolf,10060001,erc,1994-08-01,50.364
Prairie Elk-Wolf,10060001,erc,1994-09-01,48.932
Prairie Elk-Wolf,10060001,erc,1994-10-01,29.508
Prairie Elk-Wolf,10060001,erc,1994-11-01,27.141
Prairie Elk-Wolf,10060001,erc,1994-12-01,16.73
Prairie Elk-Wolf,10060001,erc,1995-01-01,17.121
Prairie Elk-Wolf,10060001,erc,1995-02-01,27.102
Prairie Elk-Wolf,10060001,erc,1995-03-01,27.466
Prairie Elk-Wolf,10060001,erc,1995-04-01,29.91
Prairie Elk-Wolf,10060001,erc,1995-05-01,31.821
Prairie Elk-Wolf,10060001,erc,1995-06-01,31.59
Prairie Elk-Wolf,10060001,erc,1995-07-01,26.137
Prairie Elk-Wolf,10060001,erc,1995-08-01,37.793
Prairie Elk-Wolf,10060001,erc,1995-09-01,42.603
Prairie Elk-Wolf,10060001,erc,1995-10-01,31.245
Prairie Elk-Wolf,10060001,erc,1995-11-01,20.532
Prairie Elk-Wolf,10060001,erc,1995-12-01,14.586
Prairie Elk-Wolf,10060001,erc,1996-01-01,20.891
Prairie Elk-Wolf,10060001,erc,1996-02-01,31.887
Prairie Elk-Wolf,10060001,erc,1996-03-01,27.771
Prairie Elk-Wolf,10060001,erc,1996-04-01,31.807
Prairie Elk-Wolf,10060001,erc,1996-05-01,27.92
Prairie Elk-Wolf,10060001,erc,1996-06-01,33.831
Prairie Elk-Wolf,10060001,erc,1996-07-01,41.686
Prairie Elk-Wolf,10060001,erc,1996-08-01,53.729
Prairie Elk-Wolf,10060001,erc,1996-09-01,40.132
Prairie Elk-Wolf,10060001,erc,1996-10-01,35.252
Prairie Elk-Wolf,10060001,erc,1996-11-01,19.872
Prairie Elk-Wolf,10060001,erc,1996-12-01,14.752
Prairie Elk-Wolf,10060001,erc,1997-01-01,21.914
Prairie Elk-Wolf,10060001,erc,1997-02-01,18.223
Prairie Elk-Wolf,10060001,erc,1997-03-01,23.517
Prairie Elk-Wolf,10060001,erc,1997-04-01,38.901
Prairie Elk-Wolf,10060001,erc,1997-05-01,50.634
Prairie Elk-Wolf,10060001,erc,1997-06-01,46.442
Prairie Elk-Wolf,10060001,erc,1997-07-01,38.554
Prairie Elk-Wolf,10060001,erc,1997-08-01,41.483
Prairie Elk-Wolf,10060001,erc,1997-09-01,45.268
Prairie Elk-Wolf,10060001,erc,1997-10-01,37.982
Prairie Elk-Wolf,10060001,erc,1997-11-01,26.299
Prairie Elk-Wolf,10060001,erc,1997-12-01,21.77
Prairie Elk-Wolf,10060001,erc,1998-01-01,16.325
Prairie Elk-Wolf,10060001,erc,1998-02-01,15.224
Prairie Elk-Wolf,10060001,erc,1998-03-01,20.075
Prairie Elk-Wolf,10060001,erc,1998-04-01,36.255
Prairie Elk-Wolf,10060001,erc,1998-05-01,46.401
Prairie Elk-Wolf,10060001,erc,1998-06-01,34.061
Prairie Elk-Wolf,10060001,erc,1998-07-01,33.771
Prairie Elk-Wolf,10060001,erc,1998-08-01,43.108
Prairie Elk-Wolf,10060001,erc,1998-09-01,47.213
Prairie Elk-Wolf,10060001,erc,1998-10-01,24.058
Prairie Elk-Wolf,10060001,erc,1998-11-01,15.339
Prairie Elk-Wolf,10060001,erc,1998-12-01,20.02
Prairie Elk-Wolf,10060001,erc,1999-01-01,11.744
Prairie Elk-Wolf,10060001,erc,1999-02-01,13.985
Prairie Elk-Wolf,10060001,erc,1999-03-01,23.394
Prairie Elk-Wolf,10060001,erc,1999-04-01,37.957
Prairie Elk-Wolf,10060001,erc,1999-05-01,32.094
Prairie Elk-Wolf,10060001,erc,1999-06-01,29.604
Prairie Elk-Wolf,10060001,erc,1999-07-01,32.456
Prairie Elk-Wolf,10060001,erc,1999-08-01,42.805
Prairie Elk-Wolf,10060001,erc,1999-09-01,34.751
Prairie Elk-Wolf,10060001,erc,1999-10-01,35.456
Prairie Elk-Wolf,10060001,erc,1999-11-01,35.409
Prairie Elk-Wolf,10060001,erc,1999-12-01,21.89
Prairie Elk-Wolf,10060001,erc,2000-01-01,15.603
Prairie Elk-Wolf,10060001,erc,2000-02-01,18.186
Prairie Elk-Wolf,10060001,erc,2000-03-01,28.034
Prairie Elk-Wolf,10060001,erc,2000-04-01,36.155
Prairie Elk-Wolf,10060001,erc,2000-05-01,43.959
Prairie Elk-Wolf,10060001,erc,2000-06-01,28.052
Prairie Elk-Wolf,10060001,erc,2000-07-01,30.658
Prairie Elk-Wolf,10060001,erc,2000-08-01,50.168
Prairie Elk-Wolf,10060001,erc,2000-09-01,41.335
Prairie Elk-Wolf,10060001,erc,2000-10-01,40.309
Prairie Elk-Wolf,10060001,erc,2000-11-01,18.034
Prairie Elk-Wolf,10060001,erc,2000-12-01,18.648
Prairie Elk-Wolf,10060001,erc,2001-01-01,19.973
Prairie Elk-Wolf,10060001,erc,2001-02-01,20.238
Prairie Elk-Wolf,10060001,erc,2001-03-01,26.515
Prairie Elk-Wolf,10060001,erc,2001-04-01,34.868
Prairie Elk-Wolf,10060001,erc,2001-05-01,57.945
Prairie Elk-Wolf,10060001,erc,2001-06-01,31.229
Prairie Elk-Wolf,10060001,erc,2001-07-01,28.317
Prairie Elk-Wolf,10060001,erc,2001-08-01,48.614
Prairie Elk-Wolf,10060001,erc,2001-09-01,47.491
Prairie Elk-Wolf,10060001,erc,2001-10-01,44.181
Prairie Elk-Wolf,10060001,erc,2001-11-01,34.653
Prairie Elk-Wolf,10060001,erc,2001-12-01,22.07
Prairie Elk-Wolf,10060001,erc,2002-01-01,18.706
Prairie Elk-Wolf,10060001,erc,2002-02-01,21.127
Prairie Elk-Wolf,10060001,erc,2002-03-01,22.924
Prairie Elk-Wolf,10060001,erc,2002-04-01,35.014
Prairie Elk-Wolf,10060001,erc,2002-05-01,45.131
Prairie Elk-Wolf,10060001,erc,2002-06-01,35.778
Prairie Elk-Wolf,10060001,erc,2002-07-01,42.705
Prairie Elk-Wolf,10060001,erc,2002-08-01,36.732
Prairie Elk-Wolf,10060001,erc,2002-09-01,39.817
Prairie Elk-Wolf,10060001,erc,2002-10-01,30.579
Prairie Elk-Wolf,10060001,erc,2002-11-01,25.986
Prairie Elk-Wolf,10060001,erc,2002-12-01,21.273
Prairie Elk-Wolf,10060001,erc,2003-01-01,20.327
Prairie Elk-Wolf,10060001,erc,2003-02-01,17.792
Prairie Elk-Wolf,10060001,erc,2003-03-01,26.823
Prairie Elk-Wolf,10060001,erc,2003-04-01,36.943
