name,id,variable,date,value
Upper Tongue,10090101,pr,1979-01-01,0.596
Upper Tongue,10090101,pr,1979-02-01,0.803
Upper Tongue,10090101,pr,1979-03-01,0.636
Upper Tongue,10090101,pr,1979-04-01,1.73
Upper Tongue,10090101,pr,1979-05-01,2.479
Upper Tongue,10090101,pr,1979-06-01,1.335
Upper Tongue,10090101,pr,1979-07-01,1.616
Upper Tongue,10090101,pr,1979-08-01,1.237
Upper Tongue,10090101,pr,1979-09-01,0.411
Upper Tongue,10090101,pr,1979-10-01,1.638
Upper Tongue,10090101,pr,1979-11-01,0.92
Upper Tongue,10090101,pr,1979-12-01,0.415
Upper Tongue,10090101,pr,1980-01-01,0.871
Upper Tongue,10090101,pr,1980-02-01,0.775
Upper Tongue,10090101,pr,1980-03-01,1.669
Upper Tongue,10090101,pr,1980-04-01,0.847
Upper Tongue,10090101,pr,1980-05-01,3.691
Upper Tongue,10090101,pr,1980-06-01,1.788
Upper Tongue,10090101,pr,1980-07-01,0.477
Upper Tongue,10090101,pr,1980-08-01,1.764
Upper Tongue,10090101,pr,1980-09-01,1.589
Upper Tongue,10090101,pr,1980-10-01,1.223
Upper Tongue,10090101,pr,1980-11-01,0.813
Upper Tongue,10090101,pr,1980-12-01,0.759
Upper Tongue,10090101,pr,1981-01-01,0.444
Upper Tongue,10090101,pr,1981-02-01,0.653
Upper Tongue,10090101,pr,1981-03-01,1.254
Upper Tongue,10090101,pr,1981-04-01,0.601
Upper Tongue,10090101,pr,1981-05-01,5.638
Upper Tongue,10090101,pr,1981-06-01,2.526
Upper Tongue,10090101,pr,1981-07-01,2.448
Upper Tongue,10090101,pr,1981-08-01,0.617
Upper Tongue,10090101,pr,1981-09-01,0.939
Upper Tongue,10090101,pr,1981-10-01,1.745
Upper Tongue,10090101,pr,1981-11-01,0.52
Upper Tongue,10090101,pr,1981-12-01,0.843
Upper Tongue,10090101,pr,1982-01-01,1.049
Upper Tongue,10090101,pr,1982-02-01,0.43
Upper Tongue,10090101,pr,1982-03-01,1.986
Upper Tongue,10090101,pr,1982-04-01,1.527
Upper Tongue,10090101,pr,1982-05-01,2.254
Upper Tongue,10090101,pr,1982-06-01,3.465
Upper Tongue,10090101,pr,1982-07-01,1.779
Upper Tongue,10090101,pr,1982-08-01,1.054
Upper Tongue,10090101,pr,1982-09-01,3.001
Upper Tongue,10090101,pr,1982-10-01,1.725
Upper Tongue,10090101,pr,1982-11-01,0.686
Upper Tongue,10090101,pr,1982-12-01,1.416
Upper Tongue,10090101,pr,1983-01-01,0.527
Upper Tongue,10090101,pr,1983-02-01,0.329
Upper Tongue,10090101,pr,1983-03-01,1.093
Upper Tongue,10090101,pr,1983-04-01,1.118
Upper Tongue,10090101,pr,1983-05-01,2.305
Upper Tongue,10090101,pr,1983-06-01,2.168
Upper Tongue,10090101,pr,1983-07-01,0.531
Upper Tongue,10090101,pr,1983-08-01,1.03
Upper Tongue,10090101,pr,1983-09-01,1.283
Upper Tongue,10090101,pr,1983-10-01,1.68
Upper Tongue,10090101,pr,1983-11-01,1.531
Upper Tongue,10090101,pr,1983-12-01,1.147
Upper Tongue,10090101,pr,1984-01-01,0.642
Upper Tongue,10090101,pr,1984-02-01,0.497
Upper Tongue,10090101,pr,1984-03-01,2.249
Upper Tongue,10090101,pr,1984-04-01,3.463
Upper Tongue,10090101,pr,1984-05-01,1.926
Upper Tongue,10090101,pr,1984-06-01,3.239
Upper Tongue,10090101,pr,1984-07-01,0.813
Upper Tongue,10090101,pr,1984-08-01,0.872
Upper Tongue,10090101,pr,1984-09-01,2.288
Upper Tongue,10090101,pr,1984-10-01,0.687
Upper Tongue,10090101,pr,1984-11-01,0.961
Upper Tongue,10090101,pr,1984-12-01,0.894
Upper Tongue,10090101,pr,1985-01-01,0.725
Upper Tongue,10090101,pr,1985-02-01,0.543
Upper Tongue,10090101,pr,1985-03-01,1.169
Upper Tongue,10090101,pr,1985-04-01,1.557
Upper Tongue,10090101,pr,1985-05-01,1.855
Upper Tongue,10090101,pr,1985-06-01,2.095
Upper Tongue,10090101,pr,1985-07-01,1.408
Upper Tongue,10090101,pr,1985-08-01,0.954
Upper Tongue,10090101,pr,1985-09-01,2.629
Upper Tongue,10090101,pr,1985-10-01,0.969
Upper Tongue,10090101,pr,1985-11-01,1.28
Upper Tongue,10090101,pr,1985-12-01,1.01
Upper Tongue,10090101,pr,1986-01-01,0.776
Upper Tongue,10090101,pr,1986-02-01,1.693
Upper Tongue,10090101,pr,1986-03-01,1.439
Upper Tongue,10090101,pr,1986-04-01,1.867
Upper Tongue,10090101,pr,1986-05-01,2.303
Upper Tongue,10090101,pr,1986-06-01,2.82
Upper Tongue,10090101,pr,1986-07-01,0.725
Upper Tongue,10090101,pr,1986-08-01,0.645
Upper Tongue,10090101,pr,1986-09-01,3.772
Upper Tongue,10090101,pr,1986-10-01,1.378
Upper Tongue,10090101,pr,1986-11-01,1.751
Upper Tongue,10090101,pr,1986-12-01,0.215
Upper Tongue,10090101,pr,1987-01-01,0.65
Upper Tongue,10090101,pr,1987-02-01,0.718
Upper Tongue,10090101,pr,1987-03-01,1.653
Upper Tongue,10090101,pr,1987-04-01,0.532
Upper Tongue,10090101,pr,1987-05-01,3.349
Upper Tongue,10090101,pr,1987-06-01,1.715
Upper Tongue,10090101,pr,1987-07-01,3.235
Upper Tongue,10090101,pr,1987-08-01,2.041
Upper Tongue,10090101,pr,1987-09-01,1.452
Upper Tongue,10090101,pr,1987-10-01,0.586
Upper Tongue,10090101,pr,1987-11-01,1.211
Upper Tongue,10090101,pr,1987-12-01,0.623
Upper Tongue,10090101,pr,1988-01-01,0.805
Upper Tongue,10090101,pr,1988-02-01,1.098
Upper Tongue,10090101,pr,1988-03-01,1.378
Upper Tongue,10090101,pr,1988-04-01,1.758
Upper Tongue,10090101,pr,1988-05-01,2.806
Upper Tongue,10090101,pr,1988-06-01,1.338
Upper Tongue,10090101,pr,1988-07-01,0.309
Upper Tongue,10090101,pr,1988-08-01,0.453
Upper Tongue,10090101,pr,1988-09-01,1.531
Upper Tongue,10090101,pr,1988-10-01,0.888
Upper Tongue,10090101,pr,1988-11-01,1.051
Upper Tongue,10090101,pr,1988-12-01,0.76
