name,id,variable,date,value
Gallatin,10020008,vs,1979-01-01,6.829
Gallatin,10020008,vs,1979-02-01,9.632
Gallatin,10020008,vs,1979-03-01,7.762
Gallatin,10020008,vs,1979-04-01,8.543
Gallatin,10020008,vs,1979-05-01,8.567
Gallatin,10020008,vs,1979-06-01,7.785
Gallatin,10020008,vs,1979-07-01,6.336
Gallatin,10020008,vs,1979-08-01,6.027
Gallatin,10020008,vs,1979-09-01,7.19
Gallatin,10020008,vs,1979-10-01,8.046
Gallatin,10020008,vs,1979-11-01,7.373
Gallatin,10020008,vs,1979-12-01,10.735
Gallatin,10020008,vs,1980-01-01,8.423
Gallatin,10020008,vs,1980-02-01,7.186
Gallatin,10020008,vs,1980-03-01,9.314
Gallatin,10020008,vs,1980-04-01,8.459
Gallatin,10020008,vs,1980-05-01,7.206
Gallatin,10020008,vs,1980-06-01,7.146
Gallatin,10020008,vs,1980-07-01,7.277
Gallatin,10020008,vs,1980-08-01,7.788
Gallatin,10020008,vs,1980-09-01,8.704
Gallatin,10020008,vs,1980-10-01,7.628
Gallatin,10020008,vs,1980-11-01,8.892
Gallatin,10020008,vs,1980-12-01,9.244
Gallatin,10020008,vs,1981-01-01,6.461
Gallatin,10020008,vs,1981-02-01,9.315
Gallatin,10020008,vs,1981-03-01,7.273
Gallatin,10020008,vs,1981-04-01,9.973
Gallatin,10020008,vs,1981-05-01,7.448
Gallatin,10020008,vs,1981-06-01,9.515
Gallatin,10020008,vs,1981-07-01,7.123
Gallatin,10020008,vs,1981-08-01,5.848
Gallatin,10020008,vs,1981-09-01,6.801
Gallatin,10020008,vs,1981-10-01,8.07
Gallatin,10020008,vs,1981-11-01,7.765
Gallatin,10020008,vs,1981-12-01,9.921
Gallatin,10020008,vs,1982-01-01,10.979
Gallatin,10020008,vs,1982-02-01,9.709
Gallatin,10020008,vs,1982-03-01,9.152
Gallatin,10020008,vs,1982-04-01,9.627
Gallatin,10020008,vs,1982-05-01,7.559
Gallatin,10020008,vs,1982-06-01,5.739
Gallatin,10020008,vs,1982-07-01,6.959
Gallatin,10020008,vs,1982-08-01,7.144
Gallatin,10020008,vs,1982-09-01,7.666
Gallatin,10020008,vs,1982-10-01,8.324
Gallatin,10020008,vs,1982-11-01,7.872
Gallatin,10020008,vs,1982-12-01,9.06
Gallatin,10020008,vs,1983-01-01,8.996
Gallatin,10020008,vs,1983-02-01,8.526
Gallatin,10020008,vs,1983-03-01,8.08
Gallatin,10020008,vs,1983-04-01,7.474
Gallatin,10020008,vs,1983-05-01,8.2
Gallatin,10020008,vs,1983-06-01,7.323
Gallatin,10020008,vs,1983-07-01,8.17
Gallatin,10020008,vs,1983-08-01,6.806
Gallatin,10020008,vs,1983-09-01,8.269
Gallatin,10020008,vs,1983-10-01,7.78
Gallatin,10020008,vs,1983-11-01,8.719
Gallatin,10020008,vs,1983-12-01,7.383
Gallatin,10020008,vs,1984-01-01,9.343
Gallatin,10020008,vs,1984-02-01,8.924
Gallatin,10020008,vs,1984-03-01,8.652
Gallatin,10020008,vs,1984-04-01,8.827
Gallatin,10020008,vs,1984-05-01,9.914
Gallatin,10020008,vs,1984-06-01,7.669
Gallatin,10020008,vs,1984-07-01,6.669
Gallatin,10020008,vs,1984-08-01,7.502
Gallatin,10020008,vs,1984-09-01,8.057
Gallatin,10020008,vs,1984-10-01,8.444
Gallatin,10020008,vs,1984-11-01,9.745
Gallatin,10020008,vs,1984-12-01,9.851
Gallatin,10020008,vs,1985-01-01,6.172
Gallatin,10020008,vs,1985-02-01,9.333
Gallatin,10020008,vs,1985-03-01,8.212
Gallatin,10020008,vs,1985-04-01,9.464
Gallatin,10020008,vs,1985-05-01,8.204
Gallatin,10020008,vs,1985-06-01,8.392
Gallatin,10020008,vs,1985-07-01,5.947
Gallatin,10020008,vs,1985-08-01,7.647
Gallatin,10020008,vs,1985-09-01,8.927
Gallatin,10020008,vs,1985-10-01,10.254
Gallatin,10020008,vs,1985-11-01,8.014
Gallatin,10020008,vs,1985-12-01,8.103
Gallatin,10020008,vs,1986-01-01,9.449
Gallatin,10020008,vs,1986-02-01,8.372
Gallatin,10020008,vs,1986-03-01,9.29
Gallatin,10020008,vs,1986-04-01,8.986
Gallatin,10020008,vs,1986-05-01,8.904
Gallatin,10020008,vs,1986-06-01,7.237
Gallatin,10020008,vs,1986-07-01,7.854
Gallatin,10020008,vs,1986-08-01,5.94
Gallatin,10020008,vs,1986-09-01,7.629
Gallatin,10020008,vs,1986-10-01,6.829
Gallatin,10020008,vs,1986-11-01,9.788
Gallatin,10020008,vs,1986-12-01,7.17
Gallatin,10020008,vs,1987-01-01,8.451
Gallatin,10020008,vs,1987-02-01,7.477
Gallatin,10020008,vs,1987-03-01,8.543
Gallatin,10020008,vs,1987-04-01,8.484
Gallatin,10020008,vs,1987-05-01,7.004
Gallatin,10020008,vs,1987-06-01,7.768
Gallatin,10020008,vs,1987-07-01,6.978
Gallatin,10020008,vs,1987-08-01,7.085
Gallatin,10020008,vs,1987-09-01,6.379
Gallatin,10020008,vs,1987-10-01,7.138
Gallatin,10020008,vs,1987-11-01,7.021
Gallatin,10020008,vs,1987-12-01,9.426
Gallatin,10020008,vs,1988-01-01,8.808
Gallatin,10020008,vs,1988-02-01,9.571
Gallatin,10020008,vs,1988-03-01,10.291
Gallatin,10020008,vs,1988-04-01,8.355
Gallatin,10020008,vs,1988-05-01,8.517
Gallatin,10020008,vs,1988-06-01,8.237
Gallatin,10020008,vs,1988-07-01,7.105
Gallatin,10020008,vs,1988-08-01,7.34
Gallatin,10020008,vs,1988-09-01,8.043
Gallatin,10020008,vs,1988-10-01,7.738
Gallatin,10020008,vs,1988-11-01,10.277
Gallatin,10020008,vs,1988-12-01,8.384
Gallatin,10020008,vs,1989-01-01,10.614
Gallatin,10020008,vs,1989-02-01,7.09
Gallatin,10020008,vs,1989-03-01,8.558
Gallatin,10020008,vs,1989-04-01,8.844
Gallatin,10020008,vs,1989-05-01,8.72
Gallatin,10020008,vs,1989-06-01,7.63
Gallatin,10020008,vs,1989-07-01,6.899
Gallatin,10020008,vs,1989-08-01,7.02
Gallatin,10020008,vs,1989-09-01,7.558
