name,id,variable,date,value
Sweet Grass County,30097,ndvi,2000-12-01,0.219
Sweet Grass County,30097,ndvi,2008-12-01,0.241
Sweet Grass County,30097,ndvi,2018-02-01,0.174
Sweet Grass County,30097,ndvi,2019-02-01,NA
Sweet Grass County,30097,ndvi,2000-02-01,0.21
Sweet Grass County,30097,ndvi,2000-03-01,0.235
Sweet Grass County,30097,ndvi,2000-04-01,0.326
Sweet Grass County,30097,ndvi,2000-05-01,0.454
Sweet Grass County,30097,ndvi,2000-06-01,0.495
Sweet Grass County,30097,ndvi,2000-07-01,0.431
Sweet Grass County,30097,ndvi,2000-08-01,0.371
Sweet Grass County,30097,ndvi,2000-09-01,0.358
Sweet Grass County,30097,ndvi,2000-10-01,0.326
Sweet Grass County,30097,ndvi,2000-11-01,0.26
Sweet Grass County,30097,ndvi,2001-01-01,0.21
Sweet Grass County,30097,ndvi,2001-02-01,0.206
Sweet Grass County,30097,ndvi,2001-03-01,0.244
Sweet Grass County,30097,ndvi,2001-04-01,0.317
Sweet Grass County,30097,ndvi,2001-05-01,0.411
Sweet Grass County,30097,ndvi,2001-06-01,0.469
Sweet Grass County,30097,ndvi,2001-07-01,0.461
Sweet Grass County,30097,ndvi,2001-08-01,0.395
Sweet Grass County,30097,ndvi,2001-09-01,0.376
Sweet Grass County,30097,ndvi,2001-10-01,0.343
Sweet Grass County,30097,ndvi,2001-11-01,0.332
Sweet Grass County,30097,ndvi,2001-12-01,0.226
Sweet Grass County,30097,ndvi,2002-01-01,0.236
Sweet Grass County,30097,ndvi,2002-02-01,0.196
Sweet Grass County,30097,ndvi,2002-03-01,0.211
Sweet Grass County,30097,ndvi,2002-04-01,0.278
Sweet Grass County,30097,ndvi,2002-05-01,0.43
Sweet Grass County,30097,ndvi,2002-06-01,0.545
Sweet Grass County,30097,ndvi,2002-07-01,0.45
Sweet Grass County,30097,ndvi,2002-08-01,0.414
Sweet Grass County,30097,ndvi,2002-09-01,0.388
Sweet Grass County,30097,ndvi,2002-10-01,0.345
Sweet Grass County,30097,ndvi,2002-11-01,0.3
Sweet Grass County,30097,ndvi,2002-12-01,0.29
Sweet Grass County,30097,ndvi,2003-01-01,0.252
Sweet Grass County,30097,ndvi,2003-02-01,0.22
Sweet Grass County,30097,ndvi,2003-03-01,0.256
