name,id,variable,date,value
Flint-Rock,17010202,pr,1979-01-01,1.518
Flint-Rock,17010202,pr,1979-02-01,2.688
Flint-Rock,17010202,pr,1979-03-01,1.864
Flint-Rock,17010202,pr,1979-04-01,2.216
Flint-Rock,17010202,pr,1979-05-01,1.201
Flint-Rock,17010202,pr,1979-06-01,1.129
Flint-Rock,17010202,pr,1979-07-01,0.375
Flint-Rock,17010202,pr,1979-08-01,1.99
Flint-Rock,17010202,pr,1979-09-01,0.127
Flint-Rock,17010202,pr,1979-10-01,1.221
Flint-Rock,17010202,pr,1979-11-01,0.617
Flint-Rock,17010202,pr,1979-12-01,1.795
Flint-Rock,17010202,pr,1980-01-01,2.579
Flint-Rock,17010202,pr,1980-02-01,1.355
Flint-Rock,17010202,pr,1980-03-01,2.409
Flint-Rock,17010202,pr,1980-04-01,2.394
Flint-Rock,17010202,pr,1980-05-01,6.854
Flint-Rock,17010202,pr,1980-06-01,4.528
Flint-Rock,17010202,pr,1980-07-01,1.759
Flint-Rock,17010202,pr,1980-08-01,1.004
Flint-Rock,17010202,pr,1980-09-01,2.408
Flint-Rock,17010202,pr,1980-10-01,2.178
Flint-Rock,17010202,pr,1980-11-01,1.926
Flint-Rock,17010202,pr,1980-12-01,2.346
Flint-Rock,17010202,pr,1981-01-01,0.557
Flint-Rock,17010202,pr,1981-02-01,2.072
Flint-Rock,17010202,pr,1981-03-01,2.066
Flint-Rock,17010202,pr,1981-04-01,2.11
Flint-Rock,17010202,pr,1981-05-01,5.448
Flint-Rock,17010202,pr,1981-06-01,3.688
Flint-Rock,17010202,pr,1981-07-01,1.15
Flint-Rock,17010202,pr,1981-08-01,0.827
Flint-Rock,17010202,pr,1981-09-01,1.384
Flint-Rock,17010202,pr,1981-10-01,1.729
Flint-Rock,17010202,pr,1981-11-01,1.767
Flint-Rock,17010202,pr,1981-12-01,3.148
Flint-Rock,17010202,pr,1982-01-01,3.867
Flint-Rock,17010202,pr,1982-02-01,2.636
Flint-Rock,17010202,pr,1982-03-01,3.295
Flint-Rock,17010202,pr,1982-04-01,2.923
Flint-Rock,17010202,pr,1982-05-01,2.936
Flint-Rock,17010202,pr,1982-06-01,2.888
Flint-Rock,17010202,pr,1982-07-01,1.685
Flint-Rock,17010202,pr,1982-08-01,0.983
Flint-Rock,17010202,pr,1982-09-01,2.786
Flint-Rock,17010202,pr,1982-10-01,1.646
Flint-Rock,17010202,pr,1982-11-01,1.158
Flint-Rock,17010202,pr,1982-12-01,2.816
Flint-Rock,17010202,pr,1983-01-01,1.668
Flint-Rock,17010202,pr,1983-02-01,1.642
Flint-Rock,17010202,pr,1983-03-01,2.143
Flint-Rock,17010202,pr,1983-04-01,1.666
Flint-Rock,17010202,pr,1983-05-01,2.942
Flint-Rock,17010202,pr,1983-06-01,2.561
Flint-Rock,17010202,pr,1983-07-01,3.391
Flint-Rock,17010202,pr,1983-08-01,2.219
Flint-Rock,17010202,pr,1983-09-01,2.225
Flint-Rock,17010202,pr,1983-10-01,1.418
Flint-Rock,17010202,pr,1983-11-01,2.155
Flint-Rock,17010202,pr,1983-12-01,2.198
Flint-Rock,17010202,pr,1984-01-01,1.443
Flint-Rock,17010202,pr,1984-02-01,1.391
Flint-Rock,17010202,pr,1984-03-01,3.126
Flint-Rock,17010202,pr,1984-04-01,3.293
Flint-Rock,17010202,pr,1984-05-01,3.36
Flint-Rock,17010202,pr,1984-06-01,3.49
Flint-Rock,17010202,pr,1984-07-01,0.646
Flint-Rock,17010202,pr,1984-08-01,2.561
Flint-Rock,17010202,pr,1984-09-01,1.974
Flint-Rock,17010202,pr,1984-10-01,1.839
Flint-Rock,17010202,pr,1984-11-01,2.014
Flint-Rock,17010202,pr,1984-12-01,2.059
Flint-Rock,17010202,pr,1985-01-01,0.716
Flint-Rock,17010202,pr,1985-02-01,1.488
Flint-Rock,17010202,pr,1985-03-01,1.725
Flint-Rock,17010202,pr,1985-04-01,1.892
Flint-Rock,17010202,pr,1985-05-01,2.413
Flint-Rock,17010202,pr,1985-06-01,1.102
Flint-Rock,17010202,pr,1985-07-01,0.169
Flint-Rock,17010202,pr,1985-08-01,3.518
Flint-Rock,17010202,pr,1985-09-01,4.173
Flint-Rock,17010202,pr,1985-10-01,1.576
Flint-Rock,17010202,pr,1985-11-01,1.939
Flint-Rock,17010202,pr,1985-12-01,0.731
Flint-Rock,17010202,pr,1986-01-01,1.914
Flint-Rock,17010202,pr,1986-02-01,4.186
Flint-Rock,17010202,pr,1986-03-01,1.611
Flint-Rock,17010202,pr,1986-04-01,2.576
Flint-Rock,17010202,pr,1986-05-01,2.527
Flint-Rock,17010202,pr,1986-06-01,2.519
Flint-Rock,17010202,pr,1986-07-01,1.735
Flint-Rock,17010202,pr,1986-08-01,1.899
Flint-Rock,17010202,pr,1986-09-01,2.906
Flint-Rock,17010202,pr,1986-10-01,0.683
Flint-Rock,17010202,pr,1986-11-01,2.767
Flint-Rock,17010202,pr,1986-12-01,0.848
Flint-Rock,17010202,pr,1987-01-01,1.098
Flint-Rock,17010202,pr,1987-02-01,1.049
Flint-Rock,17010202,pr,1987-03-01,2.017
Flint-Rock,17010202,pr,1987-04-01,1.088
Flint-Rock,17010202,pr,1987-05-01,3.597
Flint-Rock,17010202,pr,1987-06-01,1.971
Flint-Rock,17010202,pr,1987-07-01,2.849
Flint-Rock,17010202,pr,1987-08-01,1.41
Flint-Rock,17010202,pr,1987-09-01,0.322
Flint-Rock,17010202,pr,1987-10-01,0.19
Flint-Rock,17010202,pr,1987-11-01,0.812
Flint-Rock,17010202,pr,1987-12-01,2.346
Flint-Rock,17010202,pr,1988-01-01,1.808
Flint-Rock,17010202,pr,1988-02-01,1.974
Flint-Rock,17010202,pr,1988-03-01,2.335
Flint-Rock,17010202,pr,1988-04-01,2.987
Flint-Rock,17010202,pr,1988-05-01,3.63
Flint-Rock,17010202,pr,1988-06-01,2.091
Flint-Rock,17010202,pr,1988-07-01,0.408
Flint-Rock,17010202,pr,1988-08-01,0.232
Flint-Rock,17010202,pr,1988-09-01,1.345
Flint-Rock,17010202,pr,1988-10-01,1.358
Flint-Rock,17010202,pr,1988-11-01,2.462
Flint-Rock,17010202,pr,1988-12-01,1.337
Flint-Rock,17010202,pr,1989-01-01,2.829
Flint-Rock,17010202,pr,1989-02-01,1.45
Flint-Rock,17010202,pr,1989-03-01,3.44
Flint-Rock,17010202,pr,1989-04-01,2.33
Flint-Rock,17010202,pr,1989-05-01,2.703
Flint-Rock,17010202,pr,1989-06-01,2.091
Flint-Rock,17010202,pr,1989-07-01,1.627
Flint-Rock,17010202,pr,1989-08-01,3.568
Flint-Rock,17010202,pr,1989-09-01,0.696
Flint-Rock,17010202,pr,1989-10-01,1.473
Flint-Rock,17010202,pr,1989-11-01,1.996
Flint-Rock,17010202,pr,1989-12-01,1.903
Flint-Rock,17010202,pr,1990-01-01,2.605
Flint-Rock,17010202,pr,1990-02-01,1.554
Flint-Rock,17010202,pr,1990-03-01,1.834
Flint-Rock,17010202,pr,1990-04-01,2.897
Flint-Rock,17010202,pr,1990-05-01,4.481
Flint-Rock,17010202,pr,1990-06-01,1.565
Flint-Rock,17010202,pr,1990-07-01,1.06
Flint-Rock,17010202,pr,1990-08-01,2.321
Flint-Rock,17010202,pr,1990-09-01,0.384
Flint-Rock,17010202,pr,1990-10-01,2.131
Flint-Rock,17010202,pr,1990-11-01,2.437
Flint-Rock,17010202,pr,1990-12-01,2.118
Flint-Rock,17010202,pr,1991-01-01,1.346
Flint-Rock,17010202,pr,1991-02-01,0.802
Flint-Rock,17010202,pr,1991-03-01,2.464
Flint-Rock,17010202,pr,1991-04-01,2.448
Flint-Rock,17010202,pr,1991-05-01,3.266
Flint-Rock,17010202,pr,1991-06-01,3.257
Flint-Rock,17010202,pr,1991-07-01,0.415
Flint-Rock,17010202,pr,1991-08-01,0.942
Flint-Rock,17010202,pr,1991-09-01,1.474
Flint-Rock,17010202,pr,1991-10-01,0.92
Flint-Rock,17010202,pr,1991-11-01,3.193
Flint-Rock,17010202,pr,1991-12-01,2.022
Flint-Rock,17010202,pr,1992-01-01,1.177
Flint-Rock,17010202,pr,1992-02-01,0.906
Flint-Rock,17010202,pr,1992-03-01,1.212
Flint-Rock,17010202,pr,1992-04-01,2.637
Flint-Rock,17010202,pr,1992-05-01,1.204
Flint-Rock,17010202,pr,1992-06-01,3.076
Flint-Rock,17010202,pr,1992-07-01,2.032
Flint-Rock,17010202,pr,1992-08-01,1.006
Flint-Rock,17010202,pr,1992-09-01,1.575
Flint-Rock,17010202,pr,1992-10-01,1.609
Flint-Rock,17010202,pr,1992-11-01,1.718
Flint-Rock,17010202,pr,1992-12-01,2.089
Flint-Rock,17010202,pr,1993-01-01,1.452
Flint-Rock,17010202,pr,1993-02-01,1.466
Flint-Rock,17010202,pr,1993-03-01,1.844
Flint-Rock,17010202,pr,1993-04-01,3.523
Flint-Rock,17010202,pr,1993-05-01,2.763
Flint-Rock,17010202,pr,1993-06-01,4.131
Flint-Rock,17010202,pr,1993-07-01,3.429
Flint-Rock,17010202,pr,1993-08-01,3.684
Flint-Rock,17010202,pr,1993-09-01,0.933
Flint-Rock,17010202,pr,1993-10-01,1.826
Flint-Rock,17010202,pr,1993-11-01,1.175
Flint-Rock,17010202,pr,1993-12-01,1.053
Flint-Rock,17010202,pr,1994-01-01,1.372
Flint-Rock,17010202,pr,1994-02-01,1.541
Flint-Rock,17010202,pr,1994-03-01,1.216
Flint-Rock,17010202,pr,1994-04-01,2.838
Flint-Rock,17010202,pr,1994-05-01,3.056
Flint-Rock,17010202,pr,1994-06-01,2.384
Flint-Rock,17010202,pr,1994-07-01,1.492
Flint-Rock,17010202,pr,1994-08-01,0.338
Flint-Rock,17010202,pr,1994-09-01,0.444
Flint-Rock,17010202,pr,1994-10-01,2.766
Flint-Rock,17010202,pr,1994-11-01,1.897
Flint-Rock,17010202,pr,1994-12-01,1.474
Flint-Rock,17010202,pr,1995-01-01,1.872
Flint-Rock,17010202,pr,1995-02-01,1.702
Flint-Rock,17010202,pr,1995-03-01,1.932
Flint-Rock,17010202,pr,1995-04-01,2.746
Flint-Rock,17010202,pr,1995-05-01,2.97
Flint-Rock,17010202,pr,1995-06-01,3.305
Flint-Rock,17010202,pr,1995-07-01,2.725
Flint-Rock,17010202,pr,1995-08-01,0.983
Flint-Rock,17010202,pr,1995-09-01,2.608
