name,id,variable,date,value
Clarks Fork Yellowstone,10070006,ndvi,2000-02-01,0.156
Clarks Fork Yellowstone,10070006,ndvi,2000-03-01,0.189
Clarks Fork Yellowstone,10070006,ndvi,2000-04-01,0.281
Clarks Fork Yellowstone,10070006,ndvi,2000-05-01,0.384
Clarks Fork Yellowstone,10070006,ndvi,2000-06-01,0.411
Clarks Fork Yellowstone,10070006,ndvi,2000-07-01,0.352
Clarks Fork Yellowstone,10070006,ndvi,2000-08-01,0.337
Clarks Fork Yellowstone,10070006,ndvi,2000-09-01,0.325
Clarks Fork Yellowstone,10070006,ndvi,2000-10-01,0.305
Clarks Fork Yellowstone,10070006,ndvi,2000-11-01,0.211
Clarks Fork Yellowstone,10070006,ndvi,2000-12-01,0.187
Clarks Fork Yellowstone,10070006,ndvi,2001-01-01,0.146
Clarks Fork Yellowstone,10070006,ndvi,2001-02-01,0.132
Clarks Fork Yellowstone,10070006,ndvi,2001-03-01,0.207
Clarks Fork Yellowstone,10070006,ndvi,2001-04-01,0.275
Clarks Fork Yellowstone,10070006,ndvi,2001-05-01,0.356
Clarks Fork Yellowstone,10070006,ndvi,2001-06-01,0.411
Clarks Fork Yellowstone,10070006,ndvi,2001-07-01,0.394
Clarks Fork Yellowstone,10070006,ndvi,2001-08-01,0.351
Clarks Fork Yellowstone,10070006,ndvi,2001-09-01,0.337
Clarks Fork Yellowstone,10070006,ndvi,2001-10-01,0.299
Clarks Fork Yellowstone,10070006,ndvi,2001-11-01,0.272
Clarks Fork Yellowstone,10070006,ndvi,2001-12-01,0.167
Clarks Fork Yellowstone,10070006,ndvi,2002-01-01,0.176
Clarks Fork Yellowstone,10070006,ndvi,2002-02-01,0.176
Clarks Fork Yellowstone,10070006,ndvi,2002-03-01,0.183
Clarks Fork Yellowstone,10070006,ndvi,2002-04-01,0.223
Clarks Fork Yellowstone,10070006,ndvi,2002-05-01,0.337
Clarks Fork Yellowstone,10070006,ndvi,2002-06-01,0.414
Clarks Fork Yellowstone,10070006,ndvi,2002-07-01,0.379
Clarks Fork Yellowstone,10070006,ndvi,2002-08-01,0.358
Clarks Fork Yellowstone,10070006,ndvi,2002-09-01,0.336
Clarks Fork Yellowstone,10070006,ndvi,2002-10-01,0.28
Clarks Fork Yellowstone,10070006,ndvi,2002-11-01,0.219
Clarks Fork Yellowstone,10070006,ndvi,2002-12-01,0.207
Clarks Fork Yellowstone,10070006,ndvi,2003-01-01,0.199
Clarks Fork Yellowstone,10070006,ndvi,2003-02-01,0.146
Clarks Fork Yellowstone,10070006,ndvi,2003-03-01,0.191
Clarks Fork Yellowstone,10070006,ndvi,2003-04-01,0.292
Clarks Fork Yellowstone,10070006,ndvi,2003-05-01,0.386
Clarks Fork Yellowstone,10070006,ndvi,2003-06-01,0.429
Clarks Fork Yellowstone,10070006,ndvi,2003-07-01,0.372
Clarks Fork Yellowstone,10070006,ndvi,2003-08-01,0.338
Clarks Fork Yellowstone,10070006,ndvi,2003-09-01,0.319
Clarks Fork Yellowstone,10070006,ndvi,2003-10-01,0.305
Clarks Fork Yellowstone,10070006,ndvi,2003-11-01,0.198
Clarks Fork Yellowstone,10070006,ndvi,2003-12-01,0.179
Clarks Fork Yellowstone,10070006,ndvi,2004-01-01,0.153
Clarks Fork Yellowstone,10070006,ndvi,2004-02-01,0.168
Clarks Fork Yellowstone,10070006,ndvi,2004-03-01,0.207
Clarks Fork Yellowstone,10070006,ndvi,2004-04-01,0.277
Clarks Fork Yellowstone,10070006,ndvi,2004-05-01,0.315
Clarks Fork Yellowstone,10070006,ndvi,2004-06-01,0.357
Clarks Fork Yellowstone,10070006,ndvi,2004-07-01,0.382
Clarks Fork Yellowstone,10070006,ndvi,2004-08-01,0.358
Clarks Fork Yellowstone,10070006,ndvi,2004-09-01,0.334
Clarks Fork Yellowstone,10070006,ndvi,2004-10-01,0.277
Clarks Fork Yellowstone,10070006,ndvi,2004-11-01,0.255
Clarks Fork Yellowstone,10070006,ndvi,2004-12-01,0.207
Clarks Fork Yellowstone,10070006,ndvi,2005-01-01,0.193
Clarks Fork Yellowstone,10070006,ndvi,2005-02-01,0.197
Clarks Fork Yellowstone,10070006,ndvi,2005-03-01,0.208
Clarks Fork Yellowstone,10070006,ndvi,2005-04-01,0.289
Clarks Fork Yellowstone,10070006,ndvi,2005-05-01,0.388
