name,id,variable,date,value
Deer Lodge County,30023,rmax,1979-01-01,96.468
Deer Lodge County,30023,rmax,1979-02-01,84.297
Deer Lodge County,30023,rmax,1979-03-01,91.934
Deer Lodge County,30023,rmax,1979-04-01,89.855
Deer Lodge County,30023,rmax,1979-05-01,84.724
Deer Lodge County,30023,rmax,1979-06-01,79.345
Deer Lodge County,30023,rmax,1979-07-01,77.081
Deer Lodge County,30023,rmax,1979-08-01,81.879
Deer Lodge County,30023,rmax,1979-09-01,76.44
Deer Lodge County,30023,rmax,1979-10-01,84.812
Deer Lodge County,30023,rmax,1979-11-01,91.913
Deer Lodge County,30023,rmax,1979-12-01,90.886
Deer Lodge County,30023,rmax,1980-01-01,98.103
Deer Lodge County,30023,rmax,1980-02-01,97.449
Deer Lodge County,30023,rmax,1980-03-01,95.478
Deer Lodge County,30023,rmax,1980-04-01,81.003
Deer Lodge County,30023,rmax,1980-05-01,89.607
Deer Lodge County,30023,rmax,1980-06-01,91.359
Deer Lodge County,30023,rmax,1980-07-01,85.394
Deer Lodge County,30023,rmax,1980-08-01,86.601
Deer Lodge County,30023,rmax,1980-09-01,84.136
Deer Lodge County,30023,rmax,1980-10-01,82.93
Deer Lodge County,30023,rmax,1980-11-01,89.841
Deer Lodge County,30023,rmax,1980-12-01,89.532
Deer Lodge County,30023,rmax,1981-01-01,93.918
Deer Lodge County,30023,rmax,1981-02-01,92.751
Deer Lodge County,30023,rmax,1981-03-01,90.815
Deer Lodge County,30023,rmax,1981-04-01,85.881
Deer Lodge County,30023,rmax,1981-05-01,94.6
Deer Lodge County,30023,rmax,1981-06-01,89.11
Deer Lodge County,30023,rmax,1981-07-01,85.582
Deer Lodge County,30023,rmax,1981-08-01,80.367
Deer Lodge County,30023,rmax,1981-09-01,84.539
Deer Lodge County,30023,rmax,1981-10-01,92.445
Deer Lodge County,30023,rmax,1981-11-01,95.132
Deer Lodge County,30023,rmax,1981-12-01,96.89
Deer Lodge County,30023,rmax,1982-01-01,88.339
Deer Lodge County,30023,rmax,1982-02-01,84.229
Deer Lodge County,30023,rmax,1982-03-01,93.168
Deer Lodge County,30023,rmax,1982-04-01,88.02
Deer Lodge County,30023,rmax,1982-05-01,85.641
Deer Lodge County,30023,rmax,1982-06-01,92.591
Deer Lodge County,30023,rmax,1982-07-01,89.85
Deer Lodge County,30023,rmax,1982-08-01,88.332
Deer Lodge County,30023,rmax,1982-09-01,89.737
Deer Lodge County,30023,rmax,1982-10-01,95.257
Deer Lodge County,30023,rmax,1982-11-01,95.403
Deer Lodge County,30023,rmax,1982-12-01,94.471
Deer Lodge County,30023,rmax,1983-01-01,93.504
Deer Lodge County,30023,rmax,1983-02-01,97.076
Deer Lodge County,30023,rmax,1983-03-01,97.976
Deer Lodge County,30023,rmax,1983-04-01,91.538
Deer Lodge County,30023,rmax,1983-05-01,86.197
Deer Lodge County,30023,rmax,1983-06-01,90.201
Deer Lodge County,30023,rmax,1983-07-01,90.403
Deer Lodge County,30023,rmax,1983-08-01,89.104
Deer Lodge County,30023,rmax,1983-09-01,90.82
Deer Lodge County,30023,rmax,1983-10-01,92.518
Deer Lodge County,30023,rmax,1983-11-01,97.619
Deer Lodge County,30023,rmax,1983-12-01,93.68
Deer Lodge County,30023,rmax,1984-01-01,89.736
Deer Lodge County,30023,rmax,1984-02-01,94.975
Deer Lodge County,30023,rmax,1984-03-01,98.811
Deer Lodge County,30023,rmax,1984-04-01,88.306
Deer Lodge County,30023,rmax,1984-05-01,86.711
Deer Lodge County,30023,rmax,1984-06-01,90.631
Deer Lodge County,30023,rmax,1984-07-01,81.026
Deer Lodge County,30023,rmax,1984-08-01,85.531
Deer Lodge County,30023,rmax,1984-09-01,87.596
Deer Lodge County,30023,rmax,1984-10-01,90.998
Deer Lodge County,30023,rmax,1984-11-01,97.143
Deer Lodge County,30023,rmax,1984-12-01,91.499
Deer Lodge County,30023,rmax,1985-01-01,92.743
Deer Lodge County,30023,rmax,1985-02-01,90.228
Deer Lodge County,30023,rmax,1985-03-01,94.057
Deer Lodge County,30023,rmax,1985-04-01,85.347
Deer Lodge County,30023,rmax,1985-05-01,87.025
Deer Lodge County,30023,rmax,1985-06-01,78.385
Deer Lodge County,30023,rmax,1985-07-01,73.39
Deer Lodge County,30023,rmax,1985-08-01,92.069
Deer Lodge County,30023,rmax,1985-09-01,96
Deer Lodge County,30023,rmax,1985-10-01,90.345
Deer Lodge County,30023,rmax,1985-11-01,91.155
Deer Lodge County,30023,rmax,1985-12-01,92.271
Deer Lodge County,30023,rmax,1986-01-01,95.29
Deer Lodge County,30023,rmax,1986-02-01,96.486
Deer Lodge County,30023,rmax,1986-03-01,90.274
Deer Lodge County,30023,rmax,1986-04-01,89.518
Deer Lodge County,30023,rmax,1986-05-01,80.864
Deer Lodge County,30023,rmax,1986-06-01,84.407
Deer Lodge County,30023,rmax,1986-07-01,84.894
Deer Lodge County,30023,rmax,1986-08-01,76.801
Deer Lodge County,30023,rmax,1986-09-01,96.581
Deer Lodge County,30023,rmax,1986-10-01,87.927
Deer Lodge County,30023,rmax,1986-11-01,95.328
Deer Lodge County,30023,rmax,1986-12-01,95.115
Deer Lodge County,30023,rmax,1987-01-01,94.083
Deer Lodge County,30023,rmax,1987-02-01,93.666
Deer Lodge County,30023,rmax,1987-03-01,91.713
Deer Lodge County,30023,rmax,1987-04-01,81.056
Deer Lodge County,30023,rmax,1987-05-01,86.804
Deer Lodge County,30023,rmax,1987-06-01,82.514
Deer Lodge County,30023,rmax,1987-07-01,90.222
Deer Lodge County,30023,rmax,1987-08-01,86.708
Deer Lodge County,30023,rmax,1987-09-01,77.398
Deer Lodge County,30023,rmax,1987-10-01,70.02
Deer Lodge County,30023,rmax,1987-11-01,93.187
Deer Lodge County,30023,rmax,1987-12-01,94.541
Deer Lodge County,30023,rmax,1988-01-01,86.937
Deer Lodge County,30023,rmax,1988-02-01,91.916
Deer Lodge County,30023,rmax,1988-03-01,89.05
Deer Lodge County,30023,rmax,1988-04-01,85.509
Deer Lodge County,30023,rmax,1988-05-01,83.968
Deer Lodge County,30023,rmax,1988-06-01,81.2
Deer Lodge County,30023,rmax,1988-07-01,70.417
Deer Lodge County,30023,rmax,1988-08-01,68.857
Deer Lodge County,30023,rmax,1988-09-01,81.189
Deer Lodge County,30023,rmax,1988-10-01,81.243
Deer Lodge County,30023,rmax,1988-11-01,96.197
Deer Lodge County,30023,rmax,1988-12-01,92.546
Deer Lodge County,30023,rmax,1989-01-01,90.91
Deer Lodge County,30023,rmax,1989-02-01,85.514
Deer Lodge County,30023,rmax,1989-03-01,93.666
Deer Lodge County,30023,rmax,1989-04-01,87.05
Deer Lodge County,30023,rmax,1989-05-01,89.438
Deer Lodge County,30023,rmax,1989-06-01,88.833
Deer Lodge County,30023,rmax,1989-07-01,83.811
Deer Lodge County,30023,rmax,1989-08-01,94.316
Deer Lodge County,30023,rmax,1989-09-01,85.997
Deer Lodge County,30023,rmax,1989-10-01,90.169
Deer Lodge County,30023,rmax,1989-11-01,89.188
Deer Lodge County,30023,rmax,1989-12-01,93.164
Deer Lodge County,30023,rmax,1990-01-01,93.178
Deer Lodge County,30023,rmax,1990-02-01,93.993
Deer Lodge County,30023,rmax,1990-03-01,92.697
Deer Lodge County,30023,rmax,1990-04-01,93.185
Deer Lodge County,30023,rmax,1990-05-01,92.445
Deer Lodge County,30023,rmax,1990-06-01,86.301
Deer Lodge County,30023,rmax,1990-07-01,79.744
Deer Lodge County,30023,rmax,1990-08-01,86.916
Deer Lodge County,30023,rmax,1990-09-01,80.934
Deer Lodge County,30023,rmax,1990-10-01,84.874
Deer Lodge County,30023,rmax,1990-11-01,89.467
Deer Lodge County,30023,rmax,1990-12-01,89.667
Deer Lodge County,30023,rmax,1991-01-01,88.78
Deer Lodge County,30023,rmax,1991-02-01,92.045
Deer Lodge County,30023,rmax,1991-03-01,95.714
Deer Lodge County,30023,rmax,1991-04-01,92.835
Deer Lodge County,30023,rmax,1991-05-01,92.978
Deer Lodge County,30023,rmax,1991-06-01,92.504
Deer Lodge County,30023,rmax,1991-07-01,82.801
Deer Lodge County,30023,rmax,1991-08-01,80.576
Deer Lodge County,30023,rmax,1991-09-01,83.175
Deer Lodge County,30023,rmax,1991-10-01,77.786
Deer Lodge County,30023,rmax,1991-11-01,95.19
Deer Lodge County,30023,rmax,1991-12-01,89.539
Deer Lodge County,30023,rmax,1992-01-01,93.559
Deer Lodge County,30023,rmax,1992-02-01,91.973
Deer Lodge County,30023,rmax,1992-03-01,90.648
Deer Lodge County,30023,rmax,1992-04-01,87.871
Deer Lodge County,30023,rmax,1992-05-01,78.75
Deer Lodge County,30023,rmax,1992-06-01,83.764
Deer Lodge County,30023,rmax,1992-07-01,91.395
Deer Lodge County,30023,rmax,1992-08-01,79.662
Deer Lodge County,30023,rmax,1992-09-01,83.009
Deer Lodge County,30023,rmax,1992-10-01,87.458
Deer Lodge County,30023,rmax,1992-11-01,97.878
Deer Lodge County,30023,rmax,1992-12-01,93.535
Deer Lodge County,30023,rmax,1993-01-01,89.467
Deer Lodge County,30023,rmax,1993-02-01,89.547
Deer Lodge County,30023,rmax,1993-03-01,93.246
Deer Lodge County,30023,rmax,1993-04-01,96.319
Deer Lodge County,30023,rmax,1993-05-01,89.852
Deer Lodge County,30023,rmax,1993-06-01,94.034
Deer Lodge County,30023,rmax,1993-07-01,96.885
Deer Lodge County,30023,rmax,1993-08-01,96.617
Deer Lodge County,30023,rmax,1993-09-01,85.788
Deer Lodge County,30023,rmax,1993-10-01,89.912
Deer Lodge County,30023,rmax,1993-11-01,87.96
Deer Lodge County,30023,rmax,1993-12-01,92.439
Deer Lodge County,30023,rmax,1994-01-01,93.403
Deer Lodge County,30023,rmax,1994-02-01,85.533
Deer Lodge County,30023,rmax,1994-03-01,87.446
Deer Lodge County,30023,rmax,1994-04-01,85.872
Deer Lodge County,30023,rmax,1994-05-01,85.614
Deer Lodge County,30023,rmax,1994-06-01,85.42
Deer Lodge County,30023,rmax,1994-07-01,80.866
Deer Lodge County,30023,rmax,1994-08-01,77.942
Deer Lodge County,30023,rmax,1994-09-01,77.032
Deer Lodge County,30023,rmax,1994-10-01,93.836
Deer Lodge County,30023,rmax,1994-11-01,97.402
Deer Lodge County,30023,rmax,1994-12-01,96.11
Deer Lodge County,30023,rmax,1995-01-01,93.656
Deer Lodge County,30023,rmax,1995-02-01,93.383
Deer Lodge County,30023,rmax,1995-03-01,93.665
Deer Lodge County,30023,rmax,1995-04-01,95.056
Deer Lodge County,30023,rmax,1995-05-01,94.756
Deer Lodge County,30023,rmax,1995-06-01,92.119
Deer Lodge County,30023,rmax,1995-07-01,87.607
Deer Lodge County,30023,rmax,1995-08-01,79.829
Deer Lodge County,30023,rmax,1995-09-01,86.841
Deer Lodge County,30023,rmax,1995-10-01,90.816
Deer Lodge County,30023,rmax,1995-11-01,90.596
Deer Lodge County,30023,rmax,1995-12-01,93.418
Deer Lodge County,30023,rmax,1996-01-01,89.377
Deer Lodge County,30023,rmax,1996-02-01,86.117
Deer Lodge County,30023,rmax,1996-03-01,87.526
Deer Lodge County,30023,rmax,1996-04-01,91.085
Deer Lodge County,30023,rmax,1996-05-01,95.425
Deer Lodge County,30023,rmax,1996-06-01,83.211
Deer Lodge County,30023,rmax,1996-07-01,74.184
Deer Lodge County,30023,rmax,1996-08-01,73.712
Deer Lodge County,30023,rmax,1996-09-01,82.766
Deer Lodge County,30023,rmax,1996-10-01,83.705
Deer Lodge County,30023,rmax,1996-11-01,92.092
Deer Lodge County,30023,rmax,1996-12-01,93.419
Deer Lodge County,30023,rmax,1997-01-01,88.832
Deer Lodge County,30023,rmax,1997-02-01,94.404
Deer Lodge County,30023,rmax,1997-03-01,89.516
Deer Lodge County,30023,rmax,1997-04-01,91.339
Deer Lodge County,30023,rmax,1997-05-01,87.593
Deer Lodge County,30023,rmax,1997-06-01,93.923
Deer Lodge County,30023,rmax,1997-07-01,90.95
Deer Lodge County,30023,rmax,1997-08-01,90.911
Deer Lodge County,30023,rmax,1997-09-01,91.564
Deer Lodge County,30023,rmax,1997-10-01,93.107
Deer Lodge County,30023,rmax,1997-11-01,91.705
Deer Lodge County,30023,rmax,1997-12-01,93.051
Deer Lodge County,30023,rmax,1998-01-01,96.167
Deer Lodge County,30023,rmax,1998-02-01,99.537
Deer Lodge County,30023,rmax,1998-03-01,94.869
Deer Lodge County,30023,rmax,1998-04-01,92.367
Deer Lodge County,30023,rmax,1998-05-01,88.459
Deer Lodge County,30023,rmax,1998-06-01,96.215
Deer Lodge County,30023,rmax,1998-07-01,89.104
Deer Lodge County,30023,rmax,1998-08-01,75.653
Deer Lodge County,30023,rmax,1998-09-01,81.131
Deer Lodge County,30023,rmax,1998-10-01,88.801
Deer Lodge County,30023,rmax,1998-11-01,91.425
Deer Lodge County,30023,rmax,1998-12-01,87.119
Deer Lodge County,30023,rmax,1999-01-01,88.965
Deer Lodge County,30023,rmax,1999-02-01,85.758
Deer Lodge County,30023,rmax,1999-03-01,88.889
Deer Lodge County,30023,rmax,1999-04-01,80.777
Deer Lodge County,30023,rmax,1999-05-01,85.363
Deer Lodge County,30023,rmax,1999-06-01,86.682
Deer Lodge County,30023,rmax,1999-07-01,69.239
Deer Lodge County,30023,rmax,1999-08-01,86.245
Deer Lodge County,30023,rmax,1999-09-01,71.55
Deer Lodge County,30023,rmax,1999-10-01,68.433
Deer Lodge County,30023,rmax,1999-11-01,76.827
Deer Lodge County,30023,rmax,1999-12-01,86.905
Deer Lodge County,30023,rmax,2000-01-01,85.951
Deer Lodge County,30023,rmax,2000-02-01,93.694
Deer Lodge County,30023,rmax,2000-03-01,92.232
Deer Lodge County,30023,rmax,2000-04-01,80.981
Deer Lodge County,30023,rmax,2000-05-01,88.145
Deer Lodge County,30023,rmax,2000-06-01,80.401
Deer Lodge County,30023,rmax,2000-07-01,70.354
Deer Lodge County,30023,rmax,2000-08-01,67.112
Deer Lodge County,30023,rmax,2000-09-01,83.663
