name,id,variable,date,value
Belt,10030105,erc,1979-01-01,15.293
Belt,10030105,erc,1979-02-01,19.837
Belt,10030105,erc,1979-03-01,28.424
Belt,10030105,erc,1979-04-01,26.483
Belt,10030105,erc,1979-05-01,34.453
Belt,10030105,erc,1979-06-01,40.122
Belt,10030105,erc,1979-07-01,46.775
Belt,10030105,erc,1979-08-01,49.741
Belt,10030105,erc,1979-09-01,50.51
Belt,10030105,erc,1979-10-01,42.623
Belt,10030105,erc,1979-11-01,31.962
Belt,10030105,erc,1979-12-01,33.901
Belt,10030105,erc,1980-01-01,27.047
Belt,10030105,erc,1980-02-01,23.235
Belt,10030105,erc,1980-03-01,25.115
Belt,10030105,erc,1980-04-01,37.682
Belt,10030105,erc,1980-05-01,42.86
Belt,10030105,erc,1980-06-01,20.856
Belt,10030105,erc,1980-07-01,41.428
Belt,10030105,erc,1980-08-01,39.265
Belt,10030105,erc,1980-09-01,39.471
Belt,10030105,erc,1980-10-01,37.331
Belt,10030105,erc,1980-11-01,34.314
Belt,10030105,erc,1980-12-01,31.809
Belt,10030105,erc,1981-01-01,30.942
Belt,10030105,erc,1981-02-01,29.18
Belt,10030105,erc,1981-03-01,33.319
Belt,10030105,erc,1981-04-01,39.53
Belt,10030105,erc,1981-05-01,14.864
Belt,10030105,erc,1981-06-01,23.049
Belt,10030105,erc,1981-07-01,39.825
Belt,10030105,erc,1981-08-01,45.267
Belt,10030105,erc,1981-09-01,53.065
Belt,10030105,erc,1981-10-01,31.456
Belt,10030105,erc,1981-11-01,35.206
Belt,10030105,erc,1981-12-01,29.831
Belt,10030105,erc,1982-01-01,19.386
Belt,10030105,erc,1982-02-01,30.849
Belt,10030105,erc,1982-03-01,21.071
Belt,10030105,erc,1982-04-01,26.845
Belt,10030105,erc,1982-05-01,34.544
Belt,10030105,erc,1982-06-01,20.774
Belt,10030105,erc,1982-07-01,30.905
Belt,10030105,erc,1982-08-01,44.353
Belt,10030105,erc,1982-09-01,40.292
Belt,10030105,erc,1982-10-01,23.653
Belt,10030105,erc,1982-11-01,25.695
Belt,10030105,erc,1982-12-01,22.076
Belt,10030105,erc,1983-01-01,25.3
Belt,10030105,erc,1983-02-01,26.023
Belt,10030105,erc,1983-03-01,23.068
Belt,10030105,erc,1983-04-01,29.246
Belt,10030105,erc,1983-05-01,31.313
Belt,10030105,erc,1983-06-01,29.472
Belt,10030105,erc,1983-07-01,28.088
Belt,10030105,erc,1983-08-01,44.15
Belt,10030105,erc,1983-09-01,33.106
Belt,10030105,erc,1983-10-01,25.942
Belt,10030105,erc,1983-11-01,24.848
Belt,10030105,erc,1983-12-01,21.646
Belt,10030105,erc,1984-01-01,24.123
Belt,10030105,erc,1984-02-01,28.309
Belt,10030105,erc,1984-03-01,15.695
Belt,10030105,erc,1984-04-01,28.149
Belt,10030105,erc,1984-05-01,37.479
Belt,10030105,erc,1984-06-01,36.303
Belt,10030105,erc,1984-07-01,59.115
Belt,10030105,erc,1984-08-01,54.978
Belt,10030105,erc,1984-09-01,39.401
Belt,10030105,erc,1984-10-01,29.161
Belt,10030105,erc,1984-11-01,25.141
Belt,10030105,erc,1984-12-01,22.783
Belt,10030105,erc,1985-01-01,24.001
Belt,10030105,erc,1985-02-01,27.891
Belt,10030105,erc,1985-03-01,27.336
Belt,10030105,erc,1985-04-01,35.874
Belt,10030105,erc,1985-05-01,43.424
Belt,10030105,erc,1985-06-01,40.138
Belt,10030105,erc,1985-07-01,62.448
Belt,10030105,erc,1985-08-01,27.019
Belt,10030105,erc,1985-09-01,17.063
Belt,10030105,erc,1985-10-01,24.056
Belt,10030105,erc,1985-11-01,26.389
Belt,10030105,erc,1985-12-01,27.874
Belt,10030105,erc,1986-01-01,33.474
Belt,10030105,erc,1986-02-01,20.681
Belt,10030105,erc,1986-03-01,29.888
Belt,10030105,erc,1986-04-01,33.802
Belt,10030105,erc,1986-05-01,27.251
Belt,10030105,erc,1986-06-01,34.499
Belt,10030105,erc,1986-07-01,36.689
Belt,10030105,erc,1986-08-01,50.039
Belt,10030105,erc,1986-09-01,22.14
Belt,10030105,erc,1986-10-01,29.06
Belt,10030105,erc,1986-11-01,23.379
Belt,10030105,erc,1986-12-01,31.017
Belt,10030105,erc,1987-01-01,34.024
Belt,10030105,erc,1987-02-01,32.713
Belt,10030105,erc,1987-03-01,23.996
Belt,10030105,erc,1987-04-01,38.104
Belt,10030105,erc,1987-05-01,34.828
Belt,10030105,erc,1987-06-01,36.747
Belt,10030105,erc,1987-07-01,31.188
Belt,10030105,erc,1987-08-01,38.193
Belt,10030105,erc,1987-09-01,41.424
Belt,10030105,erc,1987-10-01,46.458
Belt,10030105,erc,1987-11-01,37.467
Belt,10030105,erc,1987-12-01,29.419
Belt,10030105,erc,1988-01-01,24.129
Belt,10030105,erc,1988-02-01,21.799
Belt,10030105,erc,1988-03-01,27.1
Belt,10030105,erc,1988-04-01,35.553
Belt,10030105,erc,1988-05-01,41.307
Belt,10030105,erc,1988-06-01,44.069
Belt,10030105,erc,1988-07-01,52.289
Belt,10030105,erc,1988-08-01,62.859
Belt,10030105,erc,1988-09-01,44.027
Belt,10030105,erc,1988-10-01,37.831
Belt,10030105,erc,1988-11-01,30.175
Belt,10030105,erc,1988-12-01,25.209
Belt,10030105,erc,1989-01-01,21.242
Belt,10030105,erc,1989-02-01,24.146
Belt,10030105,erc,1989-03-01,20.391
Belt,10030105,erc,1989-04-01,28.698
Belt,10030105,erc,1989-05-01,25.537
Belt,10030105,erc,1989-06-01,26.754
Belt,10030105,erc,1989-07-01,35.793
Belt,10030105,erc,1989-08-01,29.404
Belt,10030105,erc,1989-09-01,26.63
Belt,10030105,erc,1989-10-01,29.331
Belt,10030105,erc,1989-11-01,22.812
Belt,10030105,erc,1989-12-01,18.617
Belt,10030105,erc,1990-01-01,21.79
Belt,10030105,erc,1990-02-01,29.097
Belt,10030105,erc,1990-03-01,27.411
Belt,10030105,erc,1990-04-01,29.246
Belt,10030105,erc,1990-05-01,23.764
Belt,10030105,erc,1990-06-01,31.843
Belt,10030105,erc,1990-07-01,46.66
Belt,10030105,erc,1990-08-01,43.327
Belt,10030105,erc,1990-09-01,48.627
Belt,10030105,erc,1990-10-01,43.117
Belt,10030105,erc,1990-11-01,36.361
Belt,10030105,erc,1990-12-01,39.008
Belt,10030105,erc,1991-01-01,25.689
Belt,10030105,erc,1991-02-01,32.275
Belt,10030105,erc,1991-03-01,23.881
Belt,10030105,erc,1991-04-01,23.207
Belt,10030105,erc,1991-05-01,19.216
Belt,10030105,erc,1991-06-01,23.648
Belt,10030105,erc,1991-07-01,36.971
Belt,10030105,erc,1991-08-01,50.235
Belt,10030105,erc,1991-09-01,39.298
Belt,10030105,erc,1991-10-01,42.376
Belt,10030105,erc,1991-11-01,27.421
Belt,10030105,erc,1991-12-01,33.629
Belt,10030105,erc,1992-01-01,34.209
Belt,10030105,erc,1992-02-01,36.731
Belt,10030105,erc,1992-03-01,34.472
Belt,10030105,erc,1992-04-01,34.923
Belt,10030105,erc,1992-05-01,41.697
Belt,10030105,erc,1992-06-01,29.934
Belt,10030105,erc,1992-07-01,26.183
Belt,10030105,erc,1992-08-01,45.24
Belt,10030105,erc,1992-09-01,42.449
Belt,10030105,erc,1992-10-01,36.237
Belt,10030105,erc,1992-11-01,22.837
Belt,10030105,erc,1992-12-01,27.68
Belt,10030105,erc,1993-01-01,23.997
Belt,10030105,erc,1993-02-01,31.058
Belt,10030105,erc,1993-03-01,28.73
Belt,10030105,erc,1993-04-01,24.727
Belt,10030105,erc,1993-05-01,27.378
Belt,10030105,erc,1993-06-01,19.022
Belt,10030105,erc,1993-07-01,7.728
Belt,10030105,erc,1993-08-01,18.602
Belt,10030105,erc,1993-09-01,22.386
Belt,10030105,erc,1993-10-01,27.987
Belt,10030105,erc,1993-11-01,26.225
Belt,10030105,erc,1993-12-01,25.661
Belt,10030105,erc,1994-01-01,19.57
Belt,10030105,erc,1994-02-01,25.197
Belt,10030105,erc,1994-03-01,36.221
Belt,10030105,erc,1994-04-01,32.58
Belt,10030105,erc,1994-05-01,34.5
Belt,10030105,erc,1994-06-01,34.378
Belt,10030105,erc,1994-07-01,49.383
Belt,10030105,erc,1994-08-01,60.008
Belt,10030105,erc,1994-09-01,58.075
Belt,10030105,erc,1994-10-01,32.841
Belt,10030105,erc,1994-11-01,30.489
Belt,10030105,erc,1994-12-01,30.979
Belt,10030105,erc,1995-01-01,27.622
Belt,10030105,erc,1995-02-01,28.885
Belt,10030105,erc,1995-03-01,30.762
Belt,10030105,erc,1995-04-01,23.224
Belt,10030105,erc,1995-05-01,20.296
Belt,10030105,erc,1995-06-01,19.387
Belt,10030105,erc,1995-07-01,21.474
Belt,10030105,erc,1995-08-01,38.343
Belt,10030105,erc,1995-09-01,37.427
Belt,10030105,erc,1995-10-01,27.72
Belt,10030105,erc,1995-11-01,28.849
Belt,10030105,erc,1995-12-01,29.822
Belt,10030105,erc,1996-01-01,22.023
Belt,10030105,erc,1996-02-01,29.713
Belt,10030105,erc,1996-03-01,21.913
Belt,10030105,erc,1996-04-01,27.012
Belt,10030105,erc,1996-05-01,21.432
Belt,10030105,erc,1996-06-01,32.363
Belt,10030105,erc,1996-07-01,47.335
Belt,10030105,erc,1996-08-01,54.014
Belt,10030105,erc,1996-09-01,40.894
Belt,10030105,erc,1996-10-01,35.734
Belt,10030105,erc,1996-11-01,25.476
Belt,10030105,erc,1996-12-01,22.26
Belt,10030105,erc,1997-01-01,23.384
Belt,10030105,erc,1997-02-01,23.628
Belt,10030105,erc,1997-03-01,25.336
Belt,10030105,erc,1997-04-01,23.722
Belt,10030105,erc,1997-05-01,31.069
Belt,10030105,erc,1997-06-01,19.688
Belt,10030105,erc,1997-07-01,28.55
Belt,10030105,erc,1997-08-01,30.014
Belt,10030105,erc,1997-09-01,40.729
