name,id,variable,date,value
Lodge,10050007,erc,1979-01-01,13.617
Lodge,10050007,erc,1979-02-01,10.927
Lodge,10050007,erc,1979-03-01,23.731
Lodge,10050007,erc,1979-04-01,26.485
Lodge,10050007,erc,1979-05-01,35.462
Lodge,10050007,erc,1979-06-01,47.567
Lodge,10050007,erc,1979-07-01,45.576
Lodge,10050007,erc,1979-08-01,44.113
Lodge,10050007,erc,1979-09-01,40.998
Lodge,10050007,erc,1979-10-01,38.639
Lodge,10050007,erc,1979-11-01,27.166
Lodge,10050007,erc,1979-12-01,25.158
Lodge,10050007,erc,1980-01-01,18.425
Lodge,10050007,erc,1980-02-01,20.87
Lodge,10050007,erc,1980-03-01,21.954
Lodge,10050007,erc,1980-04-01,39.301
Lodge,10050007,erc,1980-05-01,53.836
Lodge,10050007,erc,1980-06-01,34.303
Lodge,10050007,erc,1980-07-01,41.972
Lodge,10050007,erc,1980-08-01,40.096
Lodge,10050007,erc,1980-09-01,35.868
Lodge,10050007,erc,1980-10-01,33.578
Lodge,10050007,erc,1980-11-01,26.422
Lodge,10050007,erc,1980-12-01,18.37
Lodge,10050007,erc,1981-01-01,23.813
Lodge,10050007,erc,1981-02-01,30.809
Lodge,10050007,erc,1981-03-01,37.242
Lodge,10050007,erc,1981-04-01,42.535
Lodge,10050007,erc,1981-05-01,35.313
Lodge,10050007,erc,1981-06-01,32.105
Lodge,10050007,erc,1981-07-01,41.935
Lodge,10050007,erc,1981-08-01,44.688
Lodge,10050007,erc,1981-09-01,47.216
Lodge,10050007,erc,1981-10-01,31.453
Lodge,10050007,erc,1981-11-01,27.792
Lodge,10050007,erc,1981-12-01,17.772
Lodge,10050007,erc,1982-01-01,12.413
Lodge,10050007,erc,1982-02-01,27.226
Lodge,10050007,erc,1982-03-01,21.737
Lodge,10050007,erc,1982-04-01,37.225
Lodge,10050007,erc,1982-05-01,42.519
Lodge,10050007,erc,1982-06-01,40.548
Lodge,10050007,erc,1982-07-01,34.526
Lodge,10050007,erc,1982-08-01,43.138
Lodge,10050007,erc,1982-09-01,41.568
Lodge,10050007,erc,1982-10-01,23.797
Lodge,10050007,erc,1982-11-01,22.46
Lodge,10050007,erc,1982-12-01,17.882
Lodge,10050007,erc,1983-01-01,16.801
Lodge,10050007,erc,1983-02-01,19.561
Lodge,10050007,erc,1983-03-01,21.299
Lodge,10050007,erc,1983-04-01,36.688
Lodge,10050007,erc,1983-05-01,40.635
Lodge,10050007,erc,1983-06-01,40.532
Lodge,10050007,erc,1983-07-01,32.383
Lodge,10050007,erc,1983-08-01,48.748
Lodge,10050007,erc,1983-09-01,40.486
Lodge,10050007,erc,1983-10-01,32.219
Lodge,10050007,erc,1983-11-01,22.86
Lodge,10050007,erc,1983-12-01,16.371
Lodge,10050007,erc,1984-01-01,22.923
Lodge,10050007,erc,1984-02-01,30.324
Lodge,10050007,erc,1984-03-01,23.809
Lodge,10050007,erc,1984-04-01,41.309
Lodge,10050007,erc,1984-05-01,51.479
Lodge,10050007,erc,1984-06-01,46.048
Lodge,10050007,erc,1984-07-01,69.443
Lodge,10050007,erc,1984-08-01,62.641
Lodge,10050007,erc,1984-09-01,40.509
Lodge,10050007,erc,1984-10-01,36.395
Lodge,10050007,erc,1984-11-01,20.159
Lodge,10050007,erc,1984-12-01,20.695
Lodge,10050007,erc,1985-01-01,23.384
Lodge,10050007,erc,1985-02-01,33.507
Lodge,10050007,erc,1985-03-01,32.683
Lodge,10050007,erc,1985-04-01,39.397
Lodge,10050007,erc,1985-05-01,47.999
Lodge,10050007,erc,1985-06-01,53.056
Lodge,10050007,erc,1985-07-01,69.782
Lodge,10050007,erc,1985-08-01,31.53
Lodge,10050007,erc,1985-09-01,19.436
Lodge,10050007,erc,1985-10-01,24.648
Lodge,10050007,erc,1985-11-01,24.476
Lodge,10050007,erc,1985-12-01,28.01
Lodge,10050007,erc,1986-01-01,24.959
Lodge,10050007,erc,1986-02-01,23.194
Lodge,10050007,erc,1986-03-01,28.728
Lodge,10050007,erc,1986-04-01,40.912
Lodge,10050007,erc,1986-05-01,30.733
Lodge,10050007,erc,1986-06-01,37.111
Lodge,10050007,erc,1986-07-01,41.746
Lodge,10050007,erc,1986-08-01,49.099
Lodge,10050007,erc,1986-09-01,20.985
Lodge,10050007,erc,1986-10-01,24.554
Lodge,10050007,erc,1986-11-01,19.669
Lodge,10050007,erc,1986-12-01,24.103
Lodge,10050007,erc,1987-01-01,28.888
