name,id,variable,date,value
Lower Milk,10050012,pet_m16,2001-01-01,0.901
Lower Milk,10050012,pet_m16,2001-02-01,1.43
Lower Milk,10050012,pet_m16,2001-03-01,3.921
Lower Milk,10050012,pet_m16,2001-04-01,4.572
Lower Milk,10050012,pet_m16,2001-05-01,8.754
Lower Milk,10050012,pet_m16,2001-06-01,4.895
Lower Milk,10050012,pet_m16,2001-07-01,10.203
Lower Milk,10050012,pet_m16,2001-08-01,9.72
Lower Milk,10050012,pet_m16,2001-09-01,6.152
Lower Milk,10050012,pet_m16,2001-10-01,2.709
Lower Milk,10050012,pet_m16,2001-11-01,2.45
Lower Milk,10050012,pet_m16,2001-12-01,0
Lower Milk,10050012,pet_m16,2002-01-01,1.026
Lower Milk,10050012,pet_m16,2002-02-01,2.098
Lower Milk,10050012,pet_m16,2002-03-01,1.912
Lower Milk,10050012,pet_m16,2002-04-01,3.899
Lower Milk,10050012,pet_m16,2002-05-01,7.477
Lower Milk,10050012,pet_m16,2002-06-01,8.463
Lower Milk,10050012,pet_m16,2002-07-01,10.102
Lower Milk,10050012,pet_m16,2002-08-01,7.624
Lower Milk,10050012,pet_m16,2002-09-01,5.33
Lower Milk,10050012,pet_m16,2002-10-01,1.821
Lower Milk,10050012,pet_m16,2002-11-01,1.866
Lower Milk,10050012,pet_m16,2002-12-01,0
Lower Milk,10050012,pet_m16,2003-01-01,0.216
Lower Milk,10050012,pet_m16,2003-02-01,1.032
Lower Milk,10050012,pet_m16,2003-03-01,3.023
Lower Milk,10050012,pet_m16,2003-04-01,4.732
Lower Milk,10050012,pet_m16,2003-05-01,7.026
Lower Milk,10050012,pet_m16,2003-06-01,8.68
Lower Milk,10050012,pet_m16,2003-07-01,10.348
Lower Milk,10050012,pet_m16,2003-08-01,8.993
Lower Milk,10050012,pet_m16,2003-09-01,5.691
Lower Milk,10050012,pet_m16,2003-10-01,2.842
Lower Milk,10050012,pet_m16,2003-11-01,1.241
Lower Milk,10050012,pet_m16,2003-12-01,0
Lower Milk,10050012,pet_m16,2004-01-01,0
Lower Milk,10050012,pet_m16,2004-02-01,0
Lower Milk,10050012,pet_m16,2004-03-01,3.953
Lower Milk,10050012,pet_m16,2004-04-01,6.598
Lower Milk,10050012,pet_m16,2004-05-01,4.424
Lower Milk,10050012,pet_m16,2004-06-01,8.509
Lower Milk,10050012,pet_m16,2004-07-01,9.149
Lower Milk,10050012,pet_m16,2004-08-01,7.294
Lower Milk,10050012,pet_m16,2004-09-01,5.511
Lower Milk,10050012,pet_m16,2004-10-01,2.757
Lower Milk,10050012,pet_m16,2004-11-01,1.276
Lower Milk,10050012,pet_m16,2004-12-01,0
Lower Milk,10050012,pet_m16,2005-01-01,0.564
Lower Milk,10050012,pet_m16,2005-02-01,2.373
Lower Milk,10050012,pet_m16,2005-03-01,3.617
Lower Milk,10050012,pet_m16,2005-04-01,4.286
Lower Milk,10050012,pet_m16,2005-05-01,6.929
Lower Milk,10050012,pet_m16,2005-06-01,8.002
Lower Milk,10050012,pet_m16,2005-07-01,10.063
Lower Milk,10050012,pet_m16,2005-08-01,8
Lower Milk,10050012,pet_m16,2005-09-01,5.1
Lower Milk,10050012,pet_m16,2005-10-01,2.216
Lower Milk,10050012,pet_m16,2005-11-01,1.741
Lower Milk,10050012,pet_m16,2005-12-01,0
Lower Milk,10050012,pet_m16,2006-01-01,0.746
Lower Milk,10050012,pet_m16,2006-02-01,1.458
Lower Milk,10050012,pet_m16,2006-03-01,3.138
Lower Milk,10050012,pet_m16,2006-04-01,4.421
Lower Milk,10050012,pet_m16,2006-05-01,7.735
Lower Milk,10050012,pet_m16,2006-06-01,9.116
Lower Milk,10050012,pet_m16,2006-07-01,10.436
Lower Milk,10050012,pet_m16,2006-08-01,8.816
Lower Milk,10050012,pet_m16,2006-09-01,4.936
Lower Milk,10050012,pet_m16,2006-10-01,1.779
Lower Milk,10050012,pet_m16,2006-11-01,1.416
Lower Milk,10050012,pet_m16,2006-12-01,0
Lower Milk,10050012,pet_m16,2007-01-01,0.826
Lower Milk,10050012,pet_m16,2007-02-01,1.173
Lower Milk,10050012,pet_m16,2007-03-01,3.807
Lower Milk,10050012,pet_m16,2007-04-01,4.243
Lower Milk,10050012,pet_m16,2007-05-01,6.831
Lower Milk,10050012,pet_m16,2007-06-01,9.394
Lower Milk,10050012,pet_m16,2007-07-01,9.672
Lower Milk,10050012,pet_m16,2007-08-01,8.288
Lower Milk,10050012,pet_m16,2007-09-01,5.135
Lower Milk,10050012,pet_m16,2007-10-01,2.372
Lower Milk,10050012,pet_m16,2007-11-01,2.111
Lower Milk,10050012,pet_m16,2007-12-01,0
Lower Milk,10050012,pet_m16,2008-01-01,0.655
Lower Milk,10050012,pet_m16,2008-02-01,1.045
Lower Milk,10050012,pet_m16,2008-03-01,2.692
Lower Milk,10050012,pet_m16,2008-04-01,5.653
Lower Milk,10050012,pet_m16,2008-05-01,5.036
Lower Milk,10050012,pet_m16,2008-06-01,8.366
Lower Milk,10050012,pet_m16,2008-07-01,10.275
Lower Milk,10050012,pet_m16,2008-08-01,8.202
Lower Milk,10050012,pet_m16,2008-09-01,5.884
Lower Milk,10050012,pet_m16,2008-10-01,3.085
Lower Milk,10050012,pet_m16,2008-11-01,1.122
Lower Milk,10050012,pet_m16,2008-12-01,0
Lower Milk,10050012,pet_m16,2009-01-01,0.35
Lower Milk,10050012,pet_m16,2009-02-01,1.255
Lower Milk,10050012,pet_m16,2009-03-01,3.113
Lower Milk,10050012,pet_m16,2009-04-01,3.693
Lower Milk,10050012,pet_m16,2009-05-01,7.626
Lower Milk,10050012,pet_m16,2009-06-01,8.684
Lower Milk,10050012,pet_m16,2009-07-01,9.13
Lower Milk,10050012,pet_m16,2009-08-01,7.808
Lower Milk,10050012,pet_m16,2009-09-01,5.776
Lower Milk,10050012,pet_m16,2009-10-01,1.755
Lower Milk,10050012,pet_m16,2009-11-01,2.257
Lower Milk,10050012,pet_m16,2009-12-01,0
Lower Milk,10050012,pet_m16,2010-01-01,0.144
Lower Milk,10050012,pet_m16,2010-02-01,0
Lower Milk,10050012,pet_m16,2010-03-01,3.164
Lower Milk,10050012,pet_m16,2010-04-01,4.101
Lower Milk,10050012,pet_m16,2010-05-01,6.333
Lower Milk,10050012,pet_m16,2010-06-01,8.645
Lower Milk,10050012,pet_m16,2010-07-01,9.377
Lower Milk,10050012,pet_m16,2010-08-01,7.993
Lower Milk,10050012,pet_m16,2010-09-01,4.501
Lower Milk,10050012,pet_m16,2010-10-01,2.319
Lower Milk,10050012,pet_m16,2010-11-01,1.087
Lower Milk,10050012,pet_m16,2010-12-01,0
Lower Milk,10050012,pet_m16,2011-01-01,0
Lower Milk,10050012,pet_m16,2011-02-01,0.409
Lower Milk,10050012,pet_m16,2011-03-01,1.377
Lower Milk,10050012,pet_m16,2011-04-01,3.323
Lower Milk,10050012,pet_m16,2011-05-01,5.297
Lower Milk,10050012,pet_m16,2011-06-01,8.285
Lower Milk,10050012,pet_m16,2011-07-01,9.761
Lower Milk,10050012,pet_m16,2011-08-01,7.783
Lower Milk,10050012,pet_m16,2011-09-01,5.933
Lower Milk,10050012,pet_m16,2011-10-01,2.431
Lower Milk,10050012,pet_m16,2011-11-01,1.68
Lower Milk,10050012,pet_m16,2011-12-01,0
Lower Milk,10050012,pet_m16,2012-01-01,0.983
Lower Milk,10050012,pet_m16,2012-02-01,1.2
Lower Milk,10050012,pet_m16,2012-03-01,4.798
Lower Milk,10050012,pet_m16,2012-04-01,5.784
Lower Milk,10050012,pet_m16,2012-05-01,5.661
Lower Milk,10050012,pet_m16,2012-06-01,9.261
Lower Milk,10050012,pet_m16,2012-07-01,9.857
Lower Milk,10050012,pet_m16,2012-08-01,8.824
Lower Milk,10050012,pet_m16,2012-09-01,6.184
Lower Milk,10050012,pet_m16,2012-10-01,2.665
Lower Milk,10050012,pet_m16,2012-11-01,0.678
Lower Milk,10050012,pet_m16,2012-12-01,0
Lower Milk,10050012,pet_m16,2013-01-01,0.376
Lower Milk,10050012,pet_m16,2013-02-01,1.656
Lower Milk,10050012,pet_m16,2013-03-01,2.151
Lower Milk,10050012,pet_m16,2013-04-01,3.345
Lower Milk,10050012,pet_m16,2013-05-01,7.179
Lower Milk,10050012,pet_m16,2013-06-01,8.813
Lower Milk,10050012,pet_m16,2013-07-01,9.046
Lower Milk,10050012,pet_m16,2013-08-01,8.174
Lower Milk,10050012,pet_m16,2013-09-01,5.469
Lower Milk,10050012,pet_m16,2013-10-01,2.096
Lower Milk,10050012,pet_m16,2013-11-01,1.532
Lower Milk,10050012,pet_m16,2013-12-01,0
Lower Milk,10050012,pet_m16,2014-01-01,0.948
Lower Milk,10050012,pet_m16,2014-02-01,1.182
Lower Milk,10050012,pet_m16,2014-03-01,3.185
Lower Milk,10050012,pet_m16,2014-04-01,4
Lower Milk,10050012,pet_m16,2014-05-01,7.152
Lower Milk,10050012,pet_m16,2014-06-01,8.167
Lower Milk,10050012,pet_m16,2014-07-01,9.774
Lower Milk,10050012,pet_m16,2014-08-01,6.798
Lower Milk,10050012,pet_m16,2014-09-01,4.702
Lower Milk,10050012,pet_m16,2014-10-01,2.385
Lower Milk,10050012,pet_m16,2014-11-01,0.886
Lower Milk,10050012,pet_m16,2014-12-01,0
Lower Milk,10050012,pet_m16,2015-01-01,0.595
Lower Milk,10050012,pet_m16,2015-02-01,1.476
Lower Milk,10050012,pet_m16,2015-03-01,3.874
Lower Milk,10050012,pet_m16,2015-04-01,4.442
Lower Milk,10050012,pet_m16,2015-05-01,6.893
Lower Milk,10050012,pet_m16,2015-06-01,8.734
Lower Milk,10050012,pet_m16,2015-07-01,9.295
Lower Milk,10050012,pet_m16,2015-08-01,7.677
Lower Milk,10050012,pet_m16,2015-09-01,5.322
Lower Milk,10050012,pet_m16,2015-10-01,2.629
Lower Milk,10050012,pet_m16,2015-11-01,1.672
Lower Milk,10050012,pet_m16,2015-12-01,0
Lower Milk,10050012,pet_m16,2016-01-01,0.312
Lower Milk,10050012,pet_m16,2016-02-01,2.282
Lower Milk,10050012,pet_m16,2016-03-01,4.057
Lower Milk,10050012,pet_m16,2016-04-01,6.035
Lower Milk,10050012,pet_m16,2016-05-01,5.282
Lower Milk,10050012,pet_m16,2016-06-01,9.57
Lower Milk,10050012,pet_m16,2016-07-01,9.113
Lower Milk,10050012,pet_m16,2016-08-01,7.753
Lower Milk,10050012,pet_m16,2016-09-01,4.647
Lower Milk,10050012,pet_m16,2016-10-01,2.47
Lower Milk,10050012,pet_m16,2016-11-01,1.168
Lower Milk,10050012,pet_m16,2016-12-01,0
Lower Milk,10050012,pet_m16,2017-01-01,0.542
Lower Milk,10050012,pet_m16,2017-02-01,1.742
Lower Milk,10050012,pet_m16,2017-03-01,3.606
Lower Milk,10050012,pet_m16,2017-04-01,3.834
Lower Milk,10050012,pet_m16,2017-05-01,8.115
Lower Milk,10050012,pet_m16,2017-06-01,9.613
Lower Milk,10050012,pet_m16,2017-07-01,10.249
