name,id,variable,date,value
Upper Little Missouri,10110201,pfg,1986-01-01,48.828
Upper Little Missouri,10110201,pfg,1987-01-01,50.386
Upper Little Missouri,10110201,pfg,1988-01-01,48.909
Upper Little Missouri,10110201,pfg,1989-01-01,53.82
Upper Little Missouri,10110201,pfg,1990-01-01,57.258
Upper Little Missouri,10110201,pfg,1991-01-01,58.109
Upper Little Missouri,10110201,pfg,1992-01-01,57.507
Upper Little Missouri,10110201,pfg,1993-01-01,60.651
Upper Little Missouri,10110201,pfg,1994-01-01,62.53
Upper Little Missouri,10110201,pfg,1995-01-01,61.196
Upper Little Missouri,10110201,pfg,1996-01-01,64.665
Upper Little Missouri,10110201,pfg,1997-01-01,62.331
Upper Little Missouri,10110201,pfg,1998-01-01,60.283
Upper Little Missouri,10110201,pfg,1999-01-01,61.888
Upper Little Missouri,10110201,pfg,2000-01-01,63.761
Upper Little Missouri,10110201,pfg,2001-01-01,64.266
Upper Little Missouri,10110201,pfg,2002-01-01,56.713
Upper Little Missouri,10110201,pfg,2003-01-01,53.134
Upper Little Missouri,10110201,pfg,2004-01-01,45.843
Upper Little Missouri,10110201,pfg,2005-01-01,54.908
Upper Little Missouri,10110201,pfg,2006-01-01,53.112
Upper Little Missouri,10110201,pfg,2007-01-01,51.993
Upper Little Missouri,10110201,pfg,2008-01-01,58.275
Upper Little Missouri,10110201,pfg,2009-01-01,63.523
Upper Little Missouri,10110201,pfg,2010-01-01,66.476
Upper Little Missouri,10110201,pfg,2011-01-01,70.56
Upper Little Missouri,10110201,pfg,2012-01-01,63.907
Upper Little Missouri,10110201,pfg,2013-01-01,61.16
Upper Little Missouri,10110201,pfg,2014-01-01,60.685
Upper Little Missouri,10110201,pfg,2015-01-01,63.727
Upper Little Missouri,10110201,pfg,2016-01-01,58.341
Upper Little Missouri,10110201,pfg,2017-01-01,50.541
Upper Little Missouri,10110201,pfg,2018-01-01,52.343
Upper Little Missouri,10110201,pfg,2019-01-01,60.34
Upper Little Missouri,10110201,pfg,2020-01-01,62.394
