name,id,variable,date,value
Little Powder,10090208,ndvi,2000-02-01,0.195
Little Powder,10090208,ndvi,2000-03-01,0.228
Little Powder,10090208,ndvi,2000-04-01,0.313
Little Powder,10090208,ndvi,2000-05-01,0.407
Little Powder,10090208,ndvi,2000-06-01,0.393
Little Powder,10090208,ndvi,2000-07-01,0.302
Little Powder,10090208,ndvi,2000-08-01,0.255
Little Powder,10090208,ndvi,2000-09-01,0.243
Little Powder,10090208,ndvi,2000-10-01,0.248
Little Powder,10090208,ndvi,2000-11-01,NA
Little Powder,10090208,ndvi,2000-12-01,NA
Little Powder,10090208,ndvi,2001-01-01,0.199
Little Powder,10090208,ndvi,2001-02-01,0.195
Little Powder,10090208,ndvi,2001-03-01,0.227
Little Powder,10090208,ndvi,2001-04-01,0.312
Little Powder,10090208,ndvi,2001-05-01,0.39
Little Powder,10090208,ndvi,2001-06-01,0.366
Little Powder,10090208,ndvi,2001-07-01,0.337
Little Powder,10090208,ndvi,2001-08-01,0.298
Little Powder,10090208,ndvi,2001-09-01,0.263
Little Powder,10090208,ndvi,2001-10-01,0.245
Little Powder,10090208,ndvi,2001-11-01,0.231
Little Powder,10090208,ndvi,2001-12-01,0.204
Little Powder,10090208,ndvi,2002-01-01,0.191
Little Powder,10090208,ndvi,2002-02-01,0.189
Little Powder,10090208,ndvi,2002-03-01,0.194
Little Powder,10090208,ndvi,2002-04-01,0.281
Little Powder,10090208,ndvi,2002-05-01,0.334
Little Powder,10090208,ndvi,2002-06-01,0.305
Little Powder,10090208,ndvi,2002-07-01,0.258
Little Powder,10090208,ndvi,2002-08-01,0.25
Little Powder,10090208,ndvi,2002-09-01,0.286
Little Powder,10090208,ndvi,2002-10-01,0.283
Little Powder,10090208,ndvi,2002-11-01,0.259
Little Powder,10090208,ndvi,2002-12-01,0.248
Little Powder,10090208,ndvi,2003-01-01,0.224
Little Powder,10090208,ndvi,2003-02-01,0.211
Little Powder,10090208,ndvi,2003-03-01,0.246
Little Powder,10090208,ndvi,2003-04-01,0.328
Little Powder,10090208,ndvi,2003-05-01,0.4
Little Powder,10090208,ndvi,2003-06-01,0.448
Little Powder,10090208,ndvi,2003-07-01,0.315
Little Powder,10090208,ndvi,2003-08-01,0.257
Little Powder,10090208,ndvi,2003-09-01,0.288
Little Powder,10090208,ndvi,2003-10-01,0.272
Little Powder,10090208,ndvi,2003-11-01,0.258
Little Powder,10090208,ndvi,2003-12-01,0.224
Little Powder,10090208,ndvi,2004-01-01,0.185
Little Powder,10090208,ndvi,2004-02-01,0.207
Little Powder,10090208,ndvi,2004-03-01,0.262
Little Powder,10090208,ndvi,2004-04-01,0.296
Little Powder,10090208,ndvi,2004-05-01,0.313
Little Powder,10090208,ndvi,2004-06-01,0.289
Little Powder,10090208,ndvi,2004-07-01,0.282
Little Powder,10090208,ndvi,2004-08-01,0.289
Little Powder,10090208,ndvi,2004-09-01,0.266
Little Powder,10090208,ndvi,2004-10-01,0.261
Little Powder,10090208,ndvi,2004-11-01,0.251
Little Powder,10090208,ndvi,2004-12-01,0.232
Little Powder,10090208,ndvi,2005-01-01,0.234
Little Powder,10090208,ndvi,2005-02-01,0.223
Little Powder,10090208,ndvi,2005-03-01,0.254
Little Powder,10090208,ndvi,2005-04-01,0.33
Little Powder,10090208,ndvi,2005-05-01,0.405
Little Powder,10090208,ndvi,2005-06-01,0.444
Little Powder,10090208,ndvi,2005-07-01,0.35
Little Powder,10090208,ndvi,2005-08-01,0.293
Little Powder,10090208,ndvi,2005-09-01,0.279
Little Powder,10090208,ndvi,2005-10-01,0.284
Little Powder,10090208,ndvi,2005-11-01,0.278
Little Powder,10090208,ndvi,2005-12-01,0.237
Little Powder,10090208,ndvi,2006-01-01,0.245
Little Powder,10090208,ndvi,2006-02-01,0.232
Little Powder,10090208,ndvi,2006-03-01,0.259
Little Powder,10090208,ndvi,2006-04-01,0.381
Little Powder,10090208,ndvi,2006-05-01,0.447
Little Powder,10090208,ndvi,2006-06-01,0.397
Little Powder,10090208,ndvi,2006-07-01,0.284
Little Powder,10090208,ndvi,2006-08-01,0.27
Little Powder,10090208,ndvi,2006-09-01,0.272
Little Powder,10090208,ndvi,2006-10-01,0.311
Little Powder,10090208,ndvi,2006-11-01,0.274
Little Powder,10090208,ndvi,2006-12-01,0.239
Little Powder,10090208,ndvi,2007-01-01,0.223
