name,id,variable,date,value
Lower Musselshell,10040205,pfg,1986-01-01,34.656
Lower Musselshell,10040205,pfg,1987-01-01,34.177
Lower Musselshell,10040205,pfg,1988-01-01,34.833
Lower Musselshell,10040205,pfg,1989-01-01,40.158
Lower Musselshell,10040205,pfg,1990-01-01,44.797
Lower Musselshell,10040205,pfg,1991-01-01,47.432
Lower Musselshell,10040205,pfg,1992-01-01,50.356
Lower Musselshell,10040205,pfg,1993-01-01,52.984
Lower Musselshell,10040205,pfg,1994-01-01,53.118
Lower Musselshell,10040205,pfg,1995-01-01,47.405
Lower Musselshell,10040205,pfg,1996-01-01,52.504
Lower Musselshell,10040205,pfg,1997-01-01,48.235
Lower Musselshell,10040205,pfg,1998-01-01,46.541
Lower Musselshell,10040205,pfg,1999-01-01,46.393
Lower Musselshell,10040205,pfg,2000-01-01,43.346
Lower Musselshell,10040205,pfg,2001-01-01,44.327
Lower Musselshell,10040205,pfg,2002-01-01,43.156
Lower Musselshell,10040205,pfg,2003-01-01,45.568
Lower Musselshell,10040205,pfg,2004-01-01,40.984
Lower Musselshell,10040205,pfg,2005-01-01,42.686
Lower Musselshell,10040205,pfg,2006-01-01,42.837
Lower Musselshell,10040205,pfg,2007-01-01,38.622
Lower Musselshell,10040205,pfg,2008-01-01,44.942
Lower Musselshell,10040205,pfg,2009-01-01,48.331
Lower Musselshell,10040205,pfg,2010-01-01,48.491
Lower Musselshell,10040205,pfg,2011-01-01,56.08
Lower Musselshell,10040205,pfg,2012-01-01,54.429
Lower Musselshell,10040205,pfg,2013-01-01,49.861
Lower Musselshell,10040205,pfg,2014-01-01,48.326
Lower Musselshell,10040205,pfg,2015-01-01,44.312
Lower Musselshell,10040205,pfg,2016-01-01,42.215
Lower Musselshell,10040205,pfg,2017-01-01,40.977
Lower Musselshell,10040205,pfg,2018-01-01,37.255
Lower Musselshell,10040205,pfg,2019-01-01,42.257
Lower Musselshell,10040205,pfg,2020-01-01,46.233
