name,id,variable,date,value
Phillips County,30071,vs,1979-01-01,6.741
Phillips County,30071,vs,1979-02-01,6.87
Phillips County,30071,vs,1979-03-01,7.686
Phillips County,30071,vs,1979-04-01,8.375
Phillips County,30071,vs,1979-05-01,8.048
Phillips County,30071,vs,1979-06-01,8.833
Phillips County,30071,vs,1979-07-01,7.316
Phillips County,30071,vs,1979-08-01,7.598
Phillips County,30071,vs,1979-09-01,8.118
Phillips County,30071,vs,1979-10-01,8.846
Phillips County,30071,vs,1979-11-01,7.663
Phillips County,30071,vs,1979-12-01,9.134
Phillips County,30071,vs,1980-01-01,8.494
Phillips County,30071,vs,1980-02-01,6.59
Phillips County,30071,vs,1980-03-01,8.21
Phillips County,30071,vs,1980-04-01,9.363
Phillips County,30071,vs,1980-05-01,8.254
Phillips County,30071,vs,1980-06-01,8.034
Phillips County,30071,vs,1980-07-01,8.041
Phillips County,30071,vs,1980-08-01,8.394
Phillips County,30071,vs,1980-09-01,8.839
Phillips County,30071,vs,1980-10-01,8.654
Phillips County,30071,vs,1980-11-01,9.047
Phillips County,30071,vs,1980-12-01,8.569
Phillips County,30071,vs,1981-01-01,6.665
Phillips County,30071,vs,1981-02-01,8.935
Phillips County,30071,vs,1981-03-01,6.874
Phillips County,30071,vs,1981-04-01,10.312
Phillips County,30071,vs,1981-05-01,9.393
Phillips County,30071,vs,1981-06-01,9.625
Phillips County,30071,vs,1981-07-01,8.285
Phillips County,30071,vs,1981-08-01,6.523
Phillips County,30071,vs,1981-09-01,8.572
Phillips County,30071,vs,1981-10-01,9.068
Phillips County,30071,vs,1981-11-01,7.009
Phillips County,30071,vs,1981-12-01,7.142
Phillips County,30071,vs,1982-01-01,7.538
Phillips County,30071,vs,1982-02-01,7.251
Phillips County,30071,vs,1982-03-01,8.501
Phillips County,30071,vs,1982-04-01,10.036
Phillips County,30071,vs,1982-05-01,8.492
Phillips County,30071,vs,1982-06-01,6.684
Phillips County,30071,vs,1982-07-01,7.85
Phillips County,30071,vs,1982-08-01,7.736
Phillips County,30071,vs,1982-09-01,8.748
Phillips County,30071,vs,1982-10-01,8.269
Phillips County,30071,vs,1982-11-01,7.222
Phillips County,30071,vs,1982-12-01,7.919
Phillips County,30071,vs,1983-01-01,7.132
Phillips County,30071,vs,1983-02-01,6.253
Phillips County,30071,vs,1983-03-01,7.601
Phillips County,30071,vs,1983-04-01,8.054
Phillips County,30071,vs,1983-05-01,8.501
Phillips County,30071,vs,1983-06-01,8.422
Phillips County,30071,vs,1983-07-01,9.191
Phillips County,30071,vs,1983-08-01,7.484
Phillips County,30071,vs,1983-09-01,9.77
Phillips County,30071,vs,1983-10-01,7.578
Phillips County,30071,vs,1983-11-01,7.406
Phillips County,30071,vs,1983-12-01,6.853
Phillips County,30071,vs,1984-01-01,9.132
Phillips County,30071,vs,1984-02-01,8.149
